ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000184557	SOCS3	205.34326175977833	0.5050616138488604	0.36711347115924	1.3757643168310316	0.16889461222836613	0.2944507724322008
ENSG00000184564	SLITRK6	65.54949621699681	-2.294936800871629	0.36782484655428505	-6.2392109243575335	4.397836615939695e-10	2.333948180362959e-8
ENSG00000184571	PIWIL3	4.612440036989086	-0.8331786081790509	0.5019136461328142	-1.6600038962849375	0.09691366870967602	0.19986700618033215
ENSG00000184574	LPAR5	82.82369001943388	-1.0524375059453397	0.23803760649134323	-4.421307714601029	9.810534467428652e-6	1.985524694686231e-4
ENSG00000184575	XPOT	1004.8919553729088	0.5156113127509883	0.19428974276822383	2.653826730143351	0.007958468133688574	0.03935096555904772
ENSG00000184584	TMEM173	96.96303799843035	-0.7499461782899746	0.22845443850077338	-3.2826947167736282	0.0010281994855985456	0.00926608203090664
ENSG00000184588	PDE4B	1.1789210231572824	0.4014017530543585	0.471000601348821	0.8522319332604887	0.39408537617424516	NA
ENSG00000184599	FAM19A3	0.9319715195661421	0.028911186304598952	0.4648153632305709	0.06219929157173234	0.9504041266432471	NA
ENSG00000184602	SNN	155.36514164203504	0.2585872313569418	0.16848046276980133	1.5348202818641077	0.12482797940089614	0.23790192939357957
ENSG00000184608	C8orf12	1.918776727686279	1.1174180418834478	0.5013072728154608	2.2290082400116846	0.02581335653235811	NA
ENSG00000184611	KCNH7	0.29917179617694434	-0.1687576993461495	0.25841625883618397	-0.6530459813410151	0.5137266355523458	NA
ENSG00000184619	KRBA2	34.84789740548146	-0.8964795525297456	0.29839123339130647	-3.0043763093874603	0.002661259432921455	0.018905893115682464
ENSG00000184634	MED12	345.09905679804467	-0.49393878522639884	0.14696341366039994	-3.3609642898455157	7.767086691261249e-4	0.007494584861891074
ENSG00000184635	ZNF93	78.9859797099892	0.12584613586681315	0.23096431024829192	0.5448726503741018	0.5858411076357224	0.7058961681224576
ENSG00000184640	SEPT9	3177.189849191653	-0.2909284421755613	0.14424961922142213	-2.0168402783024906	0.04371218410466901	0.11666080946839305
ENSG00000184647	PRSS55	7.91137417053905	-0.5033348447007651	0.49045234030910406	-1.0262665774691622	0.3047659468168423	0.44577919356350626
ENSG00000184659	FOXD4L4	2.838910460188185	0.17904374421715694	0.5298024295024194	0.33794436236412034	0.7354051158638681	NA
ENSG00000184661	CDCA2	651.3185297284832	0.29424503052856865	0.1343839833194271	2.189584080337581	0.028554414610860578	0.08869633794906161
ENSG00000184674	GSTT1	15.46252803750694	-1.1256895437667236	0.5141601620030031	-2.1893752705020906	0.02856957554488533	0.08872419765554009
ENSG00000184675	FAM123B	92.61963155871521	-0.16126373412719971	0.19118988371305984	-0.8434741995514069	0.39896328934882075	0.5412046741531054
ENSG00000184677	ZBTB40	284.3928259894132	-0.4112237363732461	0.15788500066840866	-2.6045776016234847	0.009198758727723279	0.04289261757551151
ENSG00000184678	HIST2H2BE	1089.9761823158924	0.11410877885349478	0.20102910021572293	0.5676231885386018	0.5702908581770499	0.693101937918661
ENSG00000184697	CLDN6	1.1590408988498606	-0.551215210998381	0.4817710789370049	-1.1441434222548184	0.2525641622573495	NA
ENSG00000184702	SEPT5	3.5408170224934032	-0.8942706750614782	0.513694908671034	-1.7408595256959454	0.08170820482307109	0.17798670819743992
ENSG00000184708	EIF4ENIF1	180.49202574120477	0.08797259709536562	0.16727209384791603	0.5259251263713504	0.5989402302938923	0.7166177822212076
ENSG00000184716	SERINC4	8.719685932606925	0.3852995258785508	0.5110531306454423	0.7539324245835867	0.4508897995144466	0.5887596911953785
ENSG00000184719	RNLS	4.603274281549619	-0.2700689873424807	0.5198251179049672	-0.5195381639712413	0.6033855065339109	0.7197720611981687
ENSG00000184730	APOBR	0.8064465224831053	-0.5085651717823555	0.40243582763488406	-1.2637174348297808	0.20633146501863	NA
ENSG00000184731	FAM110C	138.50610375064713	0.5859431117012492	0.16384068292372336	3.576298030776869	3.4849433084338955e-4	0.0039319490288621485
ENSG00000184743	ATL3	1317.4756027208125	0.45866816202361177	0.2082647785307049	2.202331883765883	0.0276418735762765	0.08712723415628376
ENSG00000184750	MAGEA2	12.504700453129152	0.023766814968953075	0.4376663811041179	0.054303496898700815	0.956693363544075	0.973543015852784
ENSG00000184752	NDUFA12	183.95098870788166	0.5986586106643994	0.2756220996648335	2.1720268853346307	0.02985363508253191	0.09128739588083648
ENSG00000184774	RP11-480I12.4	46.82326529139985	-1.0707635865940675	0.4699690416849277	-2.278370470436048	0.022704514238047514	0.07671138517259675
ENSG00000184779	RPS17	223.9425576992701	0.6779502265882007	0.23312914403553733	2.9080457932143244	0.0036369507597662516	0.023369447281027182
ENSG00000184786	TCTE3	0.4452434207465727	0.48557019194566037	0.3609509472671668	1.3452525769000228	0.1785436824718831	NA
ENSG00000184787	UBE2G2	407.28887530639344	0.41585385696058674	0.16443937330946992	2.528919008818906	0.011441442592922214	0.04933627171651592
ENSG00000184788	SATL1	18.18282692575739	0.025082733392902547	0.37121749880516286	0.06756883356424818	0.9461288658912739	0.966016853310251
ENSG00000184792	OSBP2	101.28876384078366	1.4299294267730147	0.29568612379842585	4.8359706854144475	1.324974488924307e-6	3.378213425586547e-5
ENSG00000184809	C21orf88	20.795786037881463	-0.6158197140584847	0.48513273732075435	-1.2693839575937014	0.20430415503501023	0.3361821586468376
ENSG00000184825	HIST1H2AH	896.6393314646256	0.2653180954422209	0.2694207119833403	0.9847724530496637	0.32473585455714216	0.46765226733158693
ENSG00000184831	APOO	73.66287947170805	0.31334836551339285	0.28022763261390027	1.1181922446068213	0.26348489585253093	0.4025455883005561
ENSG00000184838	PRR16	5.795892424623427	-0.7746741175290747	0.5292739906051241	-1.4636542344417531	0.14328844597227772	0.2620654201378631
ENSG00000184840	TMED9	863.026635581854	-0.16583810833806864	0.10957086748330397	-1.5135237326047317	0.13014667746745875	0.24447715540524598
ENSG00000184857	TMEM186	38.05093229196007	-0.027824860360249223	0.28847375013341686	-0.09645543259093918	0.9231588684656958	0.9502644213507115
ENSG00000184860	SDR42E1	135.874334467111	0.738211335027208	0.24754596551424263	2.9821182239576225	0.0028626143192757242	0.019786975678196744
ENSG00000184863	RBM33	528.3536703377672	-0.07324459362150532	0.12161202555949126	-0.6022808458664712	0.546987208538416	0.6738698057902986
ENSG00000184867	ARMCX2	29.616972747492888	0.4237769106760942	0.30652280686797967	1.382529786302708	0.16680909117624965	0.2917890132379491
ENSG00000184886	PIGW	126.05094666217892	0.6904254005422528	0.2400849071164821	2.875755118614261	0.0040306227824113035	0.02512170241373274
ENSG00000184887	BTBD6	242.40668937657495	-0.11836108988479534	0.15127564701407234	-0.7824199877577444	0.4339677909455071	0.5733288287348489
ENSG00000184897	H1FX	474.6531405279746	-1.3793746531456943	0.23835618109448664	-5.787031185060383	7.164128267739179e-9	3.037124081314636e-7
ENSG00000184898	RBM43	113.733924035452	-1.0212525423976124	0.28062979206895844	-3.6391451344790315	2.7354460725354364e-4	0.003234010459848207
ENSG00000184900	SUMO3	683.809202854721	0.21817485612693055	0.1687539200670468	1.292858003181488	0.1960601748912071	0.3276971977219116
ENSG00000184903	IMMP2L	42.59331957891059	0.05831975734393613	0.28436430473276036	0.20508817869649223	0.8375032321677889	0.8951651360385086
ENSG00000184909	AL513013.1	29.03127061189518	-1.3606539857673594	0.5117176445936178	-2.6589936855664362	0.007837443187719733	0.0389399179739376
ENSG00000184916	JAG2	646.1749081510758	-0.471170296081229	0.22061391586178938	-2.1357233710334422	0.03270196828794563	0.09648190843809142
ENSG00000184922	FMNL1	91.15156651066346	0.3130147372655211	0.21340583588248788	1.4667580948343089	0.142441872952277	0.260970412675256
ENSG00000184923	FAM22A	19.21881960706709	-0.5390551167176321	0.46904758127651586	-1.1492546561067223	0.2504509895301691	0.38780119180654776
ENSG00000184924	PTRHD1	41.93134283619978	0.08346783640131042	0.28865408673169385	0.2891621502622078	0.7724572948704577	0.850444915727913
ENSG00000184925	LCN12	4.251620016734333	-0.5078732850360449	0.5294928210367632	-0.9591693500992391	0.33747343830800763	0.4811598903000439
ENSG00000184933	OR6A2	3.6903430683259164	0.12564257167120563	0.5299381468867567	0.23708912522965514	0.8125876486946171	0.8777661830490138
ENSG00000184937	WT1	39.185288335010114	0.6403582647955285	0.32297952095540716	1.9826590333073808	0.04740552850021731	0.1228565414866366
ENSG00000184939	ZFP90	190.8587541310244	-0.2759596289087896	0.13553831946141115	-2.0360266381151164	0.04174768046491709	0.1126558405615437
ENSG00000184949	RP1-199H16.5	174.599216901329	-1.2433551811936692	0.4884096372122429	-2.5457220465397117	0.010905198285221646	0.04781375678145828
ENSG00000184956	MUC6	5.787273745610396	-0.1503471503937473	0.5232419298345552	-0.2873377338878133	0.7738537327838275	0.85123397242517
ENSG00000184967	NOC4L	84.29979744431974	0.14277058571722048	0.2644705721983058	0.5398354324660666	0.5893105291701417	0.7085869407131795
ENSG00000184979	USP18	21.666947023070517	0.7275416114105574	0.35126622631105336	2.0711971630495003	0.03834037461919468	0.10703628788596209
ENSG00000184983	NDUFA6	283.88154054191534	0.3068267629068997	0.23986114422107113	1.279184938032768	0.20083193856370488	0.3322518544466806
ENSG00000184984	CHRM5	3.8179207973740863	-0.2597231846726372	0.5269228366396231	-0.49290553874830245	0.6220793335261438	0.7356420541467454
ENSG00000184985	SORCS2	0.507274726306161	-0.38724217595087046	0.3657767851448551	-1.0586843990044765	0.28974353522701873	NA
ENSG00000184986	TMEM121	0.32055844252171106	-0.042517986890813646	0.30967164097134336	-0.13730022793642963	0.8907934902758456	NA
ENSG00000184988	TMEM106A	71.13797310079224	-0.8993665964203593	0.43394643039730724	-2.072529080598563	0.03821612713187051	0.10684856305806292
ENSG00000184990	SIVA1	183.04273457487497	-0.03207754441769561	0.20892711412289203	-0.15353461685603634	0.8779766936135943	0.9215857054808304
ENSG00000184992	BRI3BP	655.0209661787907	-0.006459176269413792	0.24687293498553348	-0.026163970828929847	0.9791265531515289	0.9866200678930706
ENSG00000184995	IFNE	11.06478580578367	-1.8394558139998411	0.4839579923487952	-3.8008584279647972	1.4419567372681897e-4	0.0019184585040219026
ENSG00000184999	SLC22A10	0.2268660654462854	0.07825394094913012	0.2530766841756421	0.30921039290533675	0.7571614886437488	NA
ENSG00000185000	DGAT1	144.0048871416402	-0.2679329443361672	0.2502857933685176	-1.0705080009941523	0.2843907095144145	0.4246154503107268
ENSG00000185008	ROBO2	51.86130233466115	-0.4487329170769263	0.32269463096077633	-1.39058067294423	0.16435262043059132	0.288816372105708
ENSG00000185009	AP3M1	502.704950570714	0.6576161551746753	0.2675938569600267	2.457515888613655	0.01399016220416555	0.05615267065083702
ENSG00000185010	F8	9.506265614633454	-0.6203855691999581	0.4983041514328419	-1.2449937802365862	0.21313403652859225	0.3462336594089679
ENSG00000185013	NT5C1B	11.07888270573582	0.10314760736127852	0.43452599275844106	0.23737960232592964	0.812362312541053	0.8775889306695376
ENSG00000185015	CA13	103.40680628438135	-0.26277741698152074	0.41392722120114644	-0.6348396614723365	0.5255329931262582	0.6560691983364833
ENSG00000185019	UBOX5	240.22748929767067	-1.0788678441114723	0.3972106357458166	-2.7161101617678294	0.006605393512116546	0.034898995029052714
ENSG00000185022	MAFF	322.3856962168161	0.13441903115678944	0.2615503283726944	0.5139318004038211	0.607299673279484	0.723057500492042
ENSG00000185024	BRF1	675.9103093023774	-1.07791221826905	0.40302303464750294	-2.6745672718479403	0.007482576241725282	0.037837815883580886
ENSG00000185028	LRRC14B	0.2321133431699996	-0.15873327378502367	0.25179501811817956	-0.6304067291375974	0.5284285093023385	NA
ENSG00000185033	SEMA4B	673.6035187224616	-0.7934780284922244	0.17769224688919302	-4.465462294407413	7.989604306552843e-6	1.6567733734963196e-4
ENSG00000185038	HEATR7B1	0.8188476139416564	0.09922989949409786	0.41257159301946283	0.24051558850154944	0.8099305800113293	NA
ENSG00000185043	CIB1	310.5118126407494	0.008567260140022376	0.18575290418917023	0.046121809924960865	0.9632131626976851	0.9773319224114948
ENSG00000185046	ANKS1B	31.149485215983066	-0.9798193651253253	0.5278170876961925	-1.8563615842791772	0.06340203650232423	0.1493977604081243
ENSG00000185049	WHSC2	169.43135597393393	-0.13962049354314593	0.2522384742433966	-0.5535257615316037	0.5799034452849647	0.701336636351136
ENSG00000185053	SGCZ	2.122965053647393	-0.37046758069935626	0.51832747293847925	-0.7147365324842185	0.47477185922737836	NA
ENSG00000185055	EFCAB10	15.824286091785217	-0.5543052343260875	0.4579358537911	-1.2104429686760212	0.22610896236086134	0.36083253387557435
ENSG00000185068	GTF2H5	109.62117464270443	0.17170947847391477	0.19379832503330954	0.886021478484924	0.37560595330141494	0.5193031363234247
ENSG00000185070	FLRT2	285.1591351785553	0.26225474649658936	0.2030374506652053	1.2916570102578233	0.19647595140348809	0.328009309991912
ENSG00000185085	INTS5	258.08412006847374	0.022446356264969065	0.19094458372435433	0.1175542967868227	0.9064208196448915	0.9394962214972371
ENSG00000185087	FAM169B	0.540890838483295	0.14413232287522434	0.38876268428585964	0.37074628996347536	0.7108265090715813	NA
ENSG00000185088	RPS27L	122.51743430700013	-0.5514989207278663	0.32355784869534876	-1.7044832105035388	0.08829085007968815	0.18739736198960918
ENSG00000185090	MANEAL	67.67204715702947	0.49263503931021274	0.23311121578621405	2.113304748759955	0.034574692545217126	0.10012545866621184
ENSG00000185100	ADSSL1	2.6387117507950375	-0.3681239578395683	0.529702065129808	-0.6949641733969008	0.4870777540002082	NA
ENSG00000185101	ANO9	249.6398708724614	-0.15970835452859447	0.33777920066640427	-0.4728187946845336	0.6363424639788731	0.7468384934354388
ENSG00000185104	FAF1	474.46654604640224	0.3191047434437764	0.14840685546880863	2.1502021752010245	0.031539226182259766	0.09415116082616672
ENSG00000185105	MYADML2	0.14104447712227194	-0.14226096487115053	0.24021837611887994	-0.5922151634259155	0.553706516734574	NA
ENSG00000185112	FAM43A	23.79200667344781	-1.8202326652161216	0.36448247118274685	-4.994019765366111	5.913534173749286e-7	1.6232764593037073e-5
ENSG00000185115	NDNL2	72.41704721592393	-0.21298670084651716	0.2175227762377687	-0.9791466646863073	0.32750751728902927	0.47068351161386224
ENSG00000185122	HSF1	383.07449239536	-0.16018958024254412	0.2212565240093476	-0.7239993530576141	0.46906613224788424	0.6057361760075642
ENSG00000185127	C6orf120	157.4364307186551	0.21658436831395192	0.29610056526907486	0.7314554368281454	0.46450101458068643	0.6016302122323651
ENSG00000185128	TBC1D3F	64.50608416793933	-0.24426826608060964	0.32020476209018	-0.7628501977488261	0.4455527401555472	0.5837897964236317
ENSG00000185129	PURA	175.9827078571307	0.02428847767603748	0.17211921898342902	0.14111426846746197	0.887779671840274	0.9278543271393386
ENSG00000185130	HIST1H2BL	549.3434392892193	0.02876144580511387	0.2757200409860537	0.10431394722797342	0.9169202100097522	0.9458999056320908
ENSG00000185133	INPP5J	16.2572646311295	-0.8697952888042231	0.41807635914243796	-2.080469918433932	0.037482451998887084	0.10548177056367829
ENSG00000185155	MIXL1	1.290980411070546	-0.40351195125324546	0.48817515367489034	-0.826572078106974	0.40847964880730586	NA
ENSG00000185158	LRRC37B	73.07431143061474	-0.38734491951586925	0.21516151518791285	-1.8002518674288883	0.07182087729322542	0.1629572266856066
ENSG00000185163	DDX51	201.86796114282933	-0.4583409223239979	0.40948148290529895	-1.1193202658934365	0.2630035330830445	0.4020244960045813
ENSG00000185164	NOMO2	2003.8750183274105	0.2834806232197209	0.12629107561760888	2.2446607714234634	0.0247899182051407	0.08111777528236151
ENSG00000185168	C17orf55	5.583924176634811	-0.8777798678122724	0.5098881555796076	-1.7215145286410298	0.08515749809010614	0.18288130158198207
ENSG00000185177	ZNF479	0.2751613831361614	-0.1659850713939415	0.25661484498526316	-0.6468256791748492	0.5177447707338495	NA
ENSG00000185182	GOLGA8DP	1.0680435433757383	0.04747437742684914	0.41875508829038555	0.11337027000834447	0.9097370088211076	NA
ENSG00000185187	SIGIRR	160.2473277644199	-0.48142651108933093	0.24238213106425838	-1.9862293848786199	0.047007859441899974	0.1221573481942301
ENSG00000185189	NRBP2	82.66789076526413	-0.12276062614853649	0.2908362469356419	-0.42209534554921463	0.672955425131433	0.7748803798670911
ENSG00000185201	IFITM2	19.131810533823987	-0.5879219049996902	0.44179527992799017	-1.3307564197958788	0.18326917188336134	0.31181001708818384
ENSG00000185215	TNFAIP2	51.57416839007835	-0.019099847216830057	0.2953430744202176	-0.06467003587040124	0.9484367207756939	0.9676359001399264
ENSG00000185219	ZNF445	415.8408458842888	-0.47689660360834263	0.22185960866622081	-2.14954225546217	0.03159144023466263	0.09423118747008725
ENSG00000185220	PGBD2	140.65774150942542	-0.29198381218134123	0.23664454226918683	-1.2338497621010212	0.21725889257845576	0.3508511970874217
ENSG00000185222	WBP5	114.47560642942784	0.5255686677341814	0.2993338735519111	1.755794162210099	0.07912356155605149	0.17404997137498648
ENSG00000185231	MC2R	2.911027525439912	-0.27831310515622204	0.47699721418625685	-0.5834690368810979	0.5595775950471557	NA
ENSG00000185236	RAB11B	305.99020351625313	-0.522472619698184	0.19113912062184193	-2.733467738045457	0.006267126267663387	0.03367141068217048
ENSG00000185238	PRMT3	283.97687186107424	0.8227228153804281	0.23575606924313078	3.4897206168294637	4.8352576294706447e-4	0.005124586284961899
ENSG00000185245	GP1BA	5.551586516387016	-0.8691411235503921	0.5039006515604614	-1.7248263538831854	0.08455877086440705	0.18200190955977225
ENSG00000185246	PRPF39	181.91644162480813	0.47773031406249294	0.347887830713434	1.3732308861818574	0.16968058072256278	0.29538975108414556
ENSG00000185250	PPIL6	57.536697367781706	-1.2853326245873957	0.4962085684392841	-2.5903071940698834	0.009589031992781853	0.044166261467236
ENSG00000185252	ZNF74	134.64998837381694	-0.3295499128206904	0.2719576105277313	-1.211769408405971	0.2256006616013018	0.3601416978704382
ENSG00000185261	KIAA0825	29.521894910919592	-1.119390076340436	0.40047103848969856	-2.795183593205656	0.005187024890065408	0.029731816216210957
ENSG00000185262	FAM100B	169.0397701498241	-0.2953144964092128	0.23987767650306732	-1.2311045392564348	0.21828376803614946	0.3518960397754014
ENSG00000185267	CDNF	3.8458087977639424	-0.5923316210991635	0.5233480709267804	-1.1318119890080465	0.25771348622774265	0.39605068041155345
ENSG00000185272	RBM11	16.14159606089657	0.7194049945975586	0.4152940118769867	1.7322787567923128	0.08322394239300547	0.18024725975655612
ENSG00000185274	WBSCR17	7.743501431773181	-0.04682193743214549	0.5078097510342465	-0.09220369899708332	0.9265361991919965	0.9523914776342982
ENSG00000185278	ZBTB37	34.265290666030324	0.04899588608912303	0.2999441167567354	0.16335004873211206	0.8702428298649094	0.917700140501493
ENSG00000185291	IL3RA	1.4167280169538081	0.036701773482461904	0.4901236499302237	0.07488268213069689	0.9403080555239465	NA
ENSG00000185298	CCDC137	318.96622982900664	0.3672206201897011	0.19104452439803393	1.922172966468335	0.05458399721331777	0.13457228081032868
ENSG00000185304	RGPD2	2.23860952718304	-0.10081602701222998	0.452453554418383	-0.22282072055291136	0.8236750407234913	NA
ENSG00000185305	ARL15	99.69879374494364	0.3115540569898403	0.37078945443253303	0.8402451937762138	0.4007709235636527	0.5429371810289855
ENSG00000185306	C12orf56	5.6249537582310305	-0.24589298589484626	0.5289022053578755	-0.464912007179977	0.6419944715332251	0.7510114117560276
ENSG00000185324	CDK10	273.2682229857531	-0.6086119428404669	0.3603618898805449	-1.6888909730221848	0.0912403254911557	0.19175456496960544
ENSG00000185332	TMEM105	14.448910631562336	-1.118892979618765	0.5290295697440573	-2.114991379706963	0.03443068202764779	0.0998294704116077
ENSG00000185338	SOCS1	4.1121206739342755	-0.15806291658491758	0.5240053253397232	-0.3016437218122587	0.7629236743257894	0.8432788987615273
ENSG00000185339	TCN2	11.149820851600992	-0.7780420173170854	0.4623691798024779	-1.6827289778472294	0.0924275693572975	0.1934835122455392
ENSG00000185340	GAS2L1	140.65934217459878	0.07238332313245048	0.22605576309436334	0.3202011846175991	0.7488158252405923	0.8320240353499107
ENSG00000185344	ATP6V0A2	304.05762444957315	-0.6032849108158891	0.40570220578905486	-1.4870141256504963	0.1370110802092931	0.2541071406056123
ENSG00000185345	PARK2	77.54328914580421	-1.3406076688576267	0.51095373164218	-2.623735938964532	0.008697118430606119	0.04169321177388929
ENSG00000185347	C14orf80	159.26195870620077	-0.29730174520473485	0.31168016345651917	-0.9538680354491338	0.3401504453093709	0.4833894407257736
ENSG00000185359	HGS	828.3155448740686	0.14656676887090872	0.164310740138371	0.8920096686770472	0.37238775001788	0.5161651597620466
ENSG00000185361	TNFAIP8L1	393.8605946425475	-1.1840895913542262	0.3624815460998202	-3.2666203399721527	0.0010883953795031238	0.009710845201058693
ENSG00000185379	RAD51L3	63.663096015721976	0.09639133623271688	0.22816611079172308	0.4224612318553556	0.6726883922472897	0.7747108159870932
ENSG00000185386	MAPK11	53.96077838545633	-0.8773925955554187	0.30426181340599107	-2.883676350093503	0.0039306249689169135	0.024693766339198488
ENSG00000185404	SP140L	162.48070615427616	-0.5610184331502127	0.37453950839029776	-1.4978885286664876	0.1341622145709728	0.25030827848274567
ENSG00000185414	MRPL30	211.31785012346347	-1.5371849751365725	0.5000001412835386	-3.074369081557659	0.002109482835308465	0.01576775145912102
ENSG00000185418	TARSL2	31.28241763157183	0.4802493796591357	0.3291543807330752	1.4590399149163678	0.1445541220485417	0.2639291558146731
ENSG00000185420	SMYD3	118.07881888655861	-0.25884706511970096	0.23083723846710433	-1.1213401565475243	0.262143098615127	0.40118001282240257
ENSG00000185432	METTL7A	73.53804115153793	-1.048530454606692	0.5088878891505222	-2.06043507216685	0.03935696692388554	0.10891193106457239
ENSG00000185436	IL28RA	250.44428881465632	-1.119399659586184	0.46062737531814973	-2.430163120055616	0.015092028784679246	0.059005096986539954
ENSG00000185437	SH3BGR	3.029794654733434	0.19017385457304137	0.5295363784499892	0.3591327476493702	0.7194957844382333	NA
ENSG00000185442	FAM174B	0.20810293012921668	-0.15536112837893978	0.2494983350667653	-0.6226940485890033	0.5334855943801312	NA
ENSG00000185448	FAM47A	0.9288826734755677	-0.20427504018183254	0.42720966892454393	-0.47816108819838693	0.6325355554783341	NA
ENSG00000185453	C19orf68	17.89131213171839	-0.454824140411876	0.41299721485690294	-1.101276531778708	0.2707763219039976	0.4095802719901174
ENSG00000185467	KPNA7	0.35942183242255926	0.2101126937471171	0.32266447343879096	0.651180129959288	0.5149302153722489	NA
ENSG00000185475	TMEM179B	135.77472126027436	-0.11187954185171449	0.17346280177441312	-0.6449771403854808	0.5189419997486011	0.6508463820041755
ENSG00000185477	GPRIN3	0.9859604878825444	-0.28790357099753877	0.375513913683345	-0.7666921530910721	0.4432645701877678	NA
ENSG00000185479	KRT6B	95.63165086463366	0.32793568584117244	0.22769789621717323	1.440222730597364	0.1498043942484328	0.2707893484528565
ENSG00000185480	C12orf48	154.25175552208967	0.4341057812397569	0.2778019608151795	1.5626447702741944	0.1181361716622787	0.22881497752754684
ENSG00000185482	STAC3	3.9533243508172813	-0.2540462219336261	0.5295250285298241	-0.47976244416427544	0.6313963203156653	0.743100035903478
ENSG00000185483	ROR1	31.0501485349904	-0.07544005681714594	0.3032788121031884	-0.24874819409236543	0.8035555667418599	0.8722178407578298
ENSG00000185499	MUC1	2.8648944966232284	0.602428673408795	0.528381039314705	1.1401405966234663	0.25422773107587837	NA
ENSG00000185504	C17orf70	356.63536190360907	-0.43625142896238955	0.2121610287675252	-2.0562279109251995	0.03976055315784458	0.10954667691212547
ENSG00000185507	IRF7	151.41063803658298	-0.2898013570794234	0.23568176172942784	-1.2296299677703828	0.21883570266500646	0.35264246328012566
ENSG00000185513	L3MBTL1	89.18489017134821	-0.9823881524733586	0.438006911620189	-2.242859933053343	0.024905848201584323	0.08129291546252887
ENSG00000185515	BRCC3	178.75192477276573	0.47078909751816156	0.20395236030702363	2.3083287528982264	0.020980858389542313	0.07312934075985206
ENSG00000185518	SV2B	76.52703137144617	-1.5195513499290305	0.5082141808227869	-2.989982191108702	0.0027899371271232682	0.01943461793609592
ENSG00000185519	FAM131C	1.9860340488195576	-0.8779385764914366	0.5077563701220887	-1.7290547753843806	0.08379929214525926	NA
ENSG00000185522	C11orf35	5.416646663622194	-1.0505344694099932	0.5263392044263195	-1.995926696273779	0.04594190237287433	0.1201499396059347
ENSG00000185523	C1orf227	0.3456836216972974	-0.18433439827825063	0.2684512457580438	-0.6866587553271851	0.4922977935918511	NA
ENSG00000185532	PRKG1	1.8752271416004822	0.013751062306342317	0.49263431831301346	0.027913325960383196	0.9777312800059391	NA
ENSG00000185551	NR2F2	166.63858939484	0.5483193353273427	0.18941493128999165	2.8948052383889067	0.0037939384751501898	0.024086550469839197
ENSG00000185561	TLCD2	7.454164812740872	-1.289324433186171	0.49363703684349547	-2.6118875549343015	0.009004386476397133	0.04245602297475963
ENSG00000185565	LSAMP	30.02280749188019	-0.00860761467634114	0.3487698815906458	-0.024679925448505245	0.9803102673749837	0.9872827675216653
ENSG00000185567	AHNAK2	6479.902555017156	-0.8598598052152338	0.1567662579251387	-5.4849801009209935	4.1351596261760903e-8	1.4850301324179748e-6
ENSG00000185585	OLFML2A	131.89420357576546	-2.6495555604756116	0.33366950144787505	-7.940658492845556	2.0111069048149946e-15	2.2338876619452757e-13
ENSG00000185591	SP1	1089.238508719452	0.03443318330516195	0.22189367716580158	0.1551787493225103	0.8766804009233087	0.9207618166700937
ENSG00000185596	WASH1	174.9680757909798	-0.45437823152593615	0.29423772944480847	-1.5442554983798091	0.12252644875717636	0.2346854009145275
ENSG00000185608	MRPL40	176.4262408838779	0.07682157965599036	0.14428174692741288	0.5324414299934886	0.5944202972128705	0.7129890660881836
ENSG00000185614	C3orf54	27.161605646083302	-0.4954946844223473	0.31475453959961053	-1.5742256968005948	0.11543528059089288	0.225227687307585
ENSG00000185615	PDIA2	0.9854465710350842	0.21206631167350304	0.4624807329332567	0.4585408571044355	0.6465639161362049	NA
ENSG00000185619	PCGF3	411.77283248614617	0.3189501986275469	0.11830601934092247	2.6959760830801693	0.0070182705681357035	0.03644972778934994
ENSG00000185621	LMLN	91.51801243004881	-0.040473993476148704	0.18009081554577527	-0.22474212998308662	0.8221798878875177	0.8845270375809176
ENSG00000185624	P4HB	8131.591975458085	-0.23073947864565328	0.11813976522767376	-1.9531059520981975	0.050807041838810525	0.12817231893708164
ENSG00000185627	PSMD13	998.7530638408407	0.431305578178048	0.13111216139046344	3.2895924649856267	0.0010033258479389335	0.009132033743263894
ENSG00000185630	PBX1	15.424040056958852	-1.7864120978748788	0.41245786258731215	-4.331138426284013	1.4834038312998154e-5	2.8265549865285976e-4
ENSG00000185633	NDUFA4L2	0.34456885556249395	-0.052540839626764736	0.3131760135086417	-0.16776776432565113	0.8667659833497867	NA
ENSG00000185634	SHC4	0.9513840859551379	-0.23302425941263358	0.43481770720194357	-0.535912534271309	0.5920190013284428	NA
ENSG00000185650	ZFP36L1	1016.5773313963937	0.21456250444183347	0.09407444807081708	2.280773460188847	0.02256185562483368	0.07647711383625297
ENSG00000185651	UBE2L3	683.7510557229199	0.26549293653611666	0.16238320522395613	1.6349778055554043	0.10205370036253229	0.20704055960565274
ENSG00000185658	BRWD1	888.5616111156415	0.32443604766139017	0.2149731046831251	1.5091936646661719	0.13124929874515104	0.24616115205749597
ENSG00000185664	PMEL	14.15921882597447	-0.06567302553604366	0.391012846462443	-0.16795618387016753	0.8666177495254848	0.9152919387447978
ENSG00000185666	SYN3	3.942228690414191	-0.2189088494676964	0.5238921956044694	-0.41785094587087385	0.6760560997254803	0.777045835149712
ENSG00000185669	SNAI3	1.7766127830497862	0.010128724120821149	0.5144219097037059	0.019689527078376266	0.9842910453425281	NA
