ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000171621	SPSB1	124.21364883520215	0.6219849540253805	0.17084636654463575	3.640609786470812	2.719930971398959e-4	0.0013402897581498438
ENSG00000171631	P2RY6	5.739595557200657	0.01478705185603804	0.660760864394629	0.02237882515875926	0.9821457711974801	0.9873176479018747
ENSG00000171634	BPTF	1252.425690198215	-0.36287989015237865	0.20552612173078438	-1.7656144488908794	0.0774605542796822	0.13603322553398361
ENSG00000171649	ZIK1	79.70064247447694	0.3084289784368969	0.2085341342892754	1.479033538025237	0.13913135146908398	0.2181050372837029
ENSG00000171657	GPR82	153.59171719383534	-2.5476401571162994	0.5165237631018404	-4.93228064052107	8.127503018597502e-7	9.323114182238365e-6
ENSG00000171659	GPR34	3.642765932955068	-1.3249265949949702	0.6507405982981537	-2.0360287931319765	0.041747464080173366	0.08144600518189764
ENSG00000171680	PLEKHG5	285.79254973872867	-0.005211872026761686	0.26160628991955676	-0.019922579187084236	0.9841051331319213	0.9885803724822255
ENSG00000171681	ATF7IP	983.2022335506276	-0.2484337718413863	0.14738288126236587	-1.6856351953055737	0.09186608589814768	0.15599882343982624
ENSG00000171700	RGS19	99.7256230492308	0.49867695940944207	0.1758686511777262	2.835507954771871	0.004575287564799652	0.01321398423879287
ENSG00000171703	TCEA2	55.01434775192694	-1.4586929933397108	0.3000248542612368	-4.86190718076177	1.1626013879870047e-6	1.293331313844824e-5
ENSG00000171714	ANO5	57.88816889276736	0.211248356712074	0.2586397069983865	0.8167669193709374	0.4140616403066146	0.5178449647412796
ENSG00000171720	HDAC3	376.85896087357025	0.10466370207788322	0.13935333781015732	0.7510670624945331	0.452612297049291	0.5542842975761353
ENSG00000171722	C1orf111	0.7804733421300435	-0.21212153651176663	0.6704060239995369	-0.31640756335434295	0.751693176912012	NA
ENSG00000171723	GPHN	224.41033101617938	-0.44977533820179244	0.17183399312001907	-2.61749919230267	0.008857669792231584	0.022812483010872252
ENSG00000171729	TMEM51	160.46999695805204	0.7911987522389314	0.19542034733734207	4.048702005800521	5.150247039712356e-5	3.3702187886192194e-4
ENSG00000171735	CAMTA1	158.96767839119477	0.1419539368222379	0.22902382260765036	0.619821707654512	0.5353751753862834	0.6305511719855359
ENSG00000171747	LGALS4	0.5021660523049931	-0.41763006606580105	0.49018269572007117	-0.8519885946857194	0.39422042231198484	NA
ENSG00000171757	LRRC34	41.227822556221696	-2.189392540823087	0.5906955741483388	-3.7064651178057995	2.101721678383284e-4	0.0010894710798806811
ENSG00000171759	PAH	6.321518686761589	-1.673452400107503	0.5969821901698684	-2.803186473002369	0.005060040369479183	0.014338171932060951
ENSG00000171763	SPATA5L1	106.42614345967762	0.4126018318301126	0.2066898125871685	1.996236905271292	0.04590814213764225	0.08824932892520664
ENSG00000171766	GATM	0.7146152010551089	0.25382193818315485	0.5840486856971278	0.4345903764515621	0.6638597815655991	NA
ENSG00000171773	NXNL1	1.7230549132311113	-1.1939545060597416	0.6986418234054591	-1.7089651178338148	0.08745741105788649	0.1499385429258852
ENSG00000171777	RASGRP4	67.67066181781688	-2.0054807422183547	0.6192772982149126	-3.2384212177633827	0.001201932111143756	0.004463370853654155
ENSG00000171786	NHLH1	1.1243311150202069	-0.5191253875671732	0.6863041665918547	-0.7564071629422253	0.44940511469676125	NA
ENSG00000171790	SLFNL1	37.834992913714586	-1.2511633723850306	0.33416225172984604	-3.7441792599498505	1.8098440882097667e-4	9.636921190078382e-4
ENSG00000171791	BCL2	33.15608902444345	-0.1359480496891161	0.32706496407515806	-0.4156606932006201	0.6776583077405853	0.7529915502006806
ENSG00000171792	C12orf32	305.64038829813865	-0.017364891337832526	0.14232469468473655	-0.12200898358712449	0.9028919035546616	0.9307295678353483
ENSG00000171793	CTPS	537.686198189741	0.31813521491645935	0.21370127347328205	1.48869124524068	0.13656869144440603	0.21493757514553186
ENSG00000171806	METTL18	68.12687915330581	0.6788818818286015	0.22687027368921894	2.9923791724189317	0.002768122187221832	0.008798247354781333
ENSG00000171812	COL8A2	13.206043689877287	-0.40075865824164525	0.46019555811885404	-0.870844255602619	0.38383919737838496	0.4880606454289916
ENSG00000171813	PWWP2B	83.06140539188516	0.37251048690752875	0.27708745523081724	1.3443787507349365	0.17882594160149604	0.2667038517538516
ENSG00000171817	ZNF540	8.040484650238229	0.4499971420708607	0.5127525095256457	0.8776108038694129	0.3801549642029582	0.48425209749323195
ENSG00000171819	ANGPTL7	7.514841938985172	-1.4407942095661006	0.5421971331761075	-2.657325392198497	0.007876337955267038	0.020677727300898847
ENSG00000171823	FBXL14	57.99050659963032	-0.5175160687425161	0.28877554288488805	-1.792104911560356	0.07311616228925201	0.1298340856084869
ENSG00000171824	EXOSC10	898.2805210920136	0.2614735899714199	0.11024197300614953	2.3718152246498194	0.017700940352716354	0.04015423040735915
ENSG00000171827	ZNF570	52.039462468513804	0.7231508688685552	0.2770624190461757	2.610064805461883	0.00905250717866598	0.023198362363889963
ENSG00000171843	MLLT3	221.28783571713612	0.14929959367988668	0.19345257580461503	0.7717632761358403	0.4402546460581931	0.5430486273131653
ENSG00000171847	FAM90A1	0.7613689471848835	0.05855808577003419	0.6429507313893265	0.09107709644174192	0.9274313313843433	NA
ENSG00000171848	RRM2	1440.6218357768855	-0.24751160536874842	0.19649299712966675	-1.2596459364168293	0.2077971164553808	0.300633122356807
ENSG00000171853	TTC15	390.115609984235	-0.4148856812024615	0.22330422663440433	-1.8579392224479299	0.06317764568120249	0.11485021574987468
ENSG00000171858	RPS21	2709.2476603768214	-0.2915163240425928	0.18868508381505844	-1.5449887089555283	0.12234899449519215	0.19694232539556364
ENSG00000171860	C3AR1	2.559120661603437	-0.8311692401517816	0.7031187112647205	-1.1821179366094992	0.23715890829809552	0.3334413710686898
ENSG00000171861	RNMTL1	72.45440579163758	0.16721049141640498	0.20815154356387502	0.8033113209419629	0.4217948161514547	0.5252007060512158
ENSG00000171862	PTEN	839.3139968171856	0.38815057885081117	0.3300269011171182	1.1761179998871254	0.23954772601444513	0.33597519159740274
ENSG00000171863	RPS7	3950.03374854703	0.7742790299057378	0.17391876548682586	4.4519579456443905	8.50908334483285e-6	7.253360295543019e-5
ENSG00000171864	PRND	47.23332008685812	-2.071183083733145	0.6260762979005365	-3.308195966974922	9.389907872234642e-4	0.0036399133975523754
ENSG00000171865	RNASEH1	232.2834495911302	0.1267148160302896	0.23129057737474001	0.5478598283966606	0.5837881541329573	0.6743195807393679
ENSG00000171867	PRNP	1551.9016420113442	0.6644071341647495	0.24616688001858356	2.6990110697043903	0.006954586300561502	0.01862143168235195
ENSG00000171872	KLF17	3.2299102232919834	-1.7569734995707627	0.6858113462303308	-2.561890393368733	0.010410416712380783	0.026014265291458314
ENSG00000171873	ADRA1D	1.4779104012179207	-0.032977789850928994	0.701207006448112	-0.04703003470825885	0.962489289770928	0.9735704773812952
ENSG00000171877	FRMD5	88.94716282600727	-0.2474986159234767	0.23053687249579374	-1.0735749697827293	0.28301322097631526	0.3839811736383928
ENSG00000171885	AQP4	0.23999056092958043	-0.2922793304554215	0.42639003906825396	-0.6854741051036494	0.49304479560720227	NA
ENSG00000171903	CYP4F11	209.07700965776726	1.6465134039564577	0.14930951582705856	11.027518204958701	2.815269155282253e-28	3.454960868899165e-26
ENSG00000171914	TLN2	26.350216323598673	-1.2985775211862438	0.3356207683496539	-3.8691810628160224	1.0920152639907198e-4	6.326651190366617e-4
ENSG00000171916	LGALS9C	0.2360596499050386	0.35032039825495154	0.42656416422249144	0.8212607331736101	0.41149776914963665	NA
ENSG00000171928	FAM18B1	337.77150269399885	0.6798103100231017	0.24320824139982783	2.795177935214423	0.005187115676974062	0.014620555908321165
ENSG00000171931	FBXW10	0.5129079429322317	0.18309949766626987	0.4573544775133355	0.4003448236951634	0.6889025577578094	NA
ENSG00000171940	ZNF217	1234.6497104557577	-0.3332754643455546	0.10226121184883298	-3.2590603838943064	0.0011178187320632841	0.0042106774796332675
ENSG00000171951	SCG2	0.6730804125343212	-0.06528593784435459	0.5540374528686107	-0.11783668686354506	0.9061970601267126	NA
ENSG00000171953	ATPAF2	98.15518482631505	-0.3114068030361887	0.20500059574014265	-1.5190531613426421	0.12874911519775056	0.20496731888220085
ENSG00000171954	CYP4F22	0.3530690975378698	0.44053486891181354	0.4657769990901081	0.9458064047224211	0.34424733826052434	NA
ENSG00000171960	PPIH	213.61750350121247	0.24452229536321088	0.19491210641006246	1.254525949500422	0.20965089985349317	0.3026276720726897
ENSG00000171962	LRRC48	52.00157960504481	-1.5963124321706803	0.44891570907111267	-3.555929097410598	3.7664565410358574e-4	0.0017516005261364652
ENSG00000171970	ZNF57	64.0517908895263	0.7421213755495717	0.2596092375933956	2.8586092791963544	0.0042550252197293	0.012461260411491318
ENSG00000171984	C20orf196	23.50836406306221	-0.6128671019863942	0.3379391501409055	-1.813542768663696	0.06974814840653325	0.12489443051774755
ENSG00000171988	JMJD1C	1018.1551628592657	0.6931314661247617	0.25122381524617443	2.7590197427961263	0.005797503233789539	0.01601693630589381
ENSG00000171989	LDHAL6B	13.051066628977436	-0.012493019733896419	0.4885383770526419	-0.025572238171475824	0.9795985295561409	0.9860390614846118
ENSG00000171992	SYNPO	413.3363726555422	-1.4228246414504402	0.1432202461793083	-9.934521685356538	2.945863321046587e-23	2.4891740182154848e-21
ENSG00000172000	ZNF556	43.21868726712132	0.6030852161859525	0.2809899424342774	2.146287553786777	0.03185004397312958	0.06525735125963994
ENSG00000172005	MAL	32.441531574912176	5.731801985439953	0.5892869577754144	9.726673753442247	2.320571276282244e-22	1.8307649818955273e-20
ENSG00000172006	ZNF554	102.14722964231714	-1.5027478893024082	0.5096961567738081	-2.948321013080141	0.0031950509773824806	0.009886946820745507
ENSG00000172007	RAB33B	156.8734195397021	-0.4820084681259501	0.34339509348567904	-1.4036556644804006	0.16042141068427274	0.24477072569850206
ENSG00000172009	THOP1	441.04393233189876	-0.04642498070950993	0.1912827052016132	-0.2427034930344471	0.8082351013010101	0.8592668378129871
ENSG00000172014	ANKRD20A4	33.88672481918743	-1.4556483945108005	0.46998394840057633	-3.0972300212902666	0.0019533823678322434	0.006620192229657032
ENSG00000172031	EPHX4	33.21750329861699	0.32738439563082583	0.3216346106876869	1.0178767606223886	0.3087365269775063	0.4116930766344585
ENSG00000172037	LAMB2	570.4330987130761	-0.32757435700231197	0.18543674578551592	-1.7665018635583614	0.0773116892017161	0.13580264115939295
ENSG00000172046	USP19	383.4422586432759	-0.5640079088682615	0.17467308037568263	-3.228934347841161	0.0012425241563437449	0.004578055842403725
ENSG00000172053	QARS	885.8543451165034	-0.01868388606090497	0.13365191346403316	-0.13979512583583742	0.8888218644989202	0.9201044745589154
ENSG00000172057	ORMDL3	249.27797167161197	0.5804395650017885	0.13175228477514472	4.40553699689077	1.0552213927122266e-5	8.670279889564572e-5
ENSG00000172058	SERF1A	37.058031959290574	-0.37463015289294643	0.3036284445342477	-1.233844060518151	0.21726101756055802	0.31109427859421324
ENSG00000172059	KLF11	58.0664107063724	0.7621691913125147	0.26435993861581725	2.8830737187457967	0.0039381526618356135	0.011708451184380714
ENSG00000172061	LRRC15	0.670300840297815	0.6312151718577781	0.6026176501280301	1.0474554997246965	0.29488954600618894	NA
ENSG00000172062	SMN1	229.36804626007608	0.8963597759819577	0.23995154440964256	3.735586608485013	1.8727810832702392e-4	9.907223363191141e-4
ENSG00000172070	SRXN1	538.4917745451953	0.6352105375347261	0.18318390966033007	3.467610985662274	5.2510685118558e-4	0.002277623349195687
ENSG00000172071	EIF2AK3	336.5591186519333	0.7154734155927112	0.12472417522642348	5.736445354670377	9.668422470249819e-9	1.664842056319298e-7
ENSG00000172073	C2orf51	0.5129079429322317	0.18309949766626987	0.4573544775133355	0.4003448236951634	0.6889025577578094	NA
ENSG00000172081	MOBKL2A	583.6169417292199	-1.1739271105593492	0.22593672351162192	-5.195822495403071	2.0381666759573216e-7	2.6551113151076717e-6
ENSG00000172086	KRCC1	107.61385628939759	1.174236306345317	0.20993120884335487	5.5934337386753255	2.2262221060626107e-8	3.589580023571027e-7
ENSG00000172113	NME6	273.26234039544767	-0.5156704277242318	0.4581451760768556	-1.1255611859541355	0.2603513049420851	0.3593512655823852
ENSG00000172115	CYCS	1027.2654109056625	0.7085083538303831	0.20025794579269807	3.5379787355045225	4.0320252841435277e-4	0.0018478721686043676
ENSG00000172116	CD8B	50.2500031595157	-2.4969542134054157	0.535364253088964	-4.664028647782139	3.100781859511489e-6	3.061774578137047e-5
ENSG00000172123	SLFN12	91.83460673095237	0.674632411143294	0.2122648378535015	3.178257962861018	0.0014816286423322271	0.005292313166177692
ENSG00000172139	SLC9A10	2.604251438358739	-0.4866634245245118	0.6777007805559727	-0.7181095824107838	0.4726897222156205	0.572462498012229
ENSG00000172159	FRMD3	2.1902376951619624	-0.1981067875359342	0.6745306695326646	-0.29369574503289614	0.7689904059733929	0.8283454299941884
ENSG00000172164	SNTB1	5.60535012897186	0.4279803801576726	0.5558630149044308	0.7699385796179568	0.44133632747316487	0.5438255981711979
ENSG00000172167	MTBP	234.9158173351865	-0.27058091421612684	0.1765181197255337	-1.5328789737668318	0.12530567744270127	0.2006214216500818
ENSG00000172171	C17orf42	77.64564328146069	0.6377085242045359	0.2744007735390313	2.324004105308497	0.020125274013557688	0.044635271381474835
ENSG00000172172	MRPL13	305.62049528676624	1.0708436580107583	0.307475795729867	3.4826925334687107	4.963981280119088e-4	0.0021799031665185624
ENSG00000172175	MALT1	488.3065304250541	0.7459064640905072	0.16174195008207418	4.611706880694867	3.993759038042562e-6	3.793335135457748e-5
ENSG00000172183	ISG20	65.66230186531527	0.24457754321649533	0.24483513328022288	0.9989479040026795	0.31781992856317914	0.4211903972722351
ENSG00000172197	MBOAT1	166.36836283353963	0.1551441892778124	0.18930058601498445	0.8195652879042417	0.4124639688435992	0.5161808311936367
ENSG00000172209	GPR22	25.84119118235431	-0.40168523446675847	0.3877755123607057	-1.0358705530975203	0.3002625370428393	0.4027200633440388
ENSG00000172215	CXCR6	17.80237763024237	-1.1278827009503263	0.3865464612441042	-2.917845107985785	0.0035245938231157586	0.010713739785106934
ENSG00000172216	CEBPB	401.4809972788022	-0.18723689886459743	0.13503910569414015	-1.3865383505181368	0.16558257828635223	0.25077408501879184
ENSG00000172232	AZU1	36.6338025786016	-2.1982779870243543	0.6638519509543223	-3.311397946280362	9.28310930869458e-4	0.0036030301014142647
ENSG00000172239	PAIP1	995.4934459353151	0.871859648193553	0.23277392556670937	3.7455210933567025	1.8001971993396196e-4	9.592160335419895e-4
ENSG00000172243	CLEC7A	80.06417049069884	-2.182678747653189	0.569124169181111	-3.835153848401403	1.254857217642568e-4	7.072530393768476e-4
ENSG00000172244	C5orf34	89.11100043770188	0.5346542109673457	0.255011964487886	2.096584809426633	0.03603034515137751	0.07224289770173113
ENSG00000172247	C1QTNF4	0.34334758423031925	-0.3321711689685406	0.4490374870502805	-0.739740397066996	0.4594575309550164	NA
ENSG00000172260	NEGR1	6.473779580508286	-1.5919608815850639	0.6649805158973684	-2.393996280382392	0.016665917803485336	0.03820116913656889
ENSG00000172262	ZNF131	443.02596999999037	0.1442608819680728	0.18380911664065536	0.7848407337167128	0.4325469541052302	0.5355920524767116
ENSG00000172264	MACROD2	71.18153101822018	-0.9777476891586407	0.4418439797958858	-2.2128799618596613	0.026905922532146864	0.05672069258549242
ENSG00000172269	DPAGT1	346.4805564709586	-0.19057704779195964	0.16599918919900253	-1.1480601122906255	0.2509437491264737	0.3492029511107508
ENSG00000172270	BSG	2697.1627521717182	-0.3367462261512512	0.13249276070464658	-2.54161981651154	0.011034012039155995	0.027326503382713595
ENSG00000172273	HINFP	517.0292130311014	-1.7011902723402872	0.4641057130594548	-3.665523229881797	2.468334035762117e-4	0.0012368065196043296
ENSG00000172292	LASS6	896.052099886663	0.19347518666122643	0.288730910688238	0.6700882361367069	0.5028015435858608	0.6002331713478086
ENSG00000172296	SPTLC3	169.75322117282215	-0.8738829146067059	0.24678370144355302	-3.541088449095126	3.9847997243151734e-4	0.0018322021450218713
ENSG00000172301	C17orf79	217.44584251631244	0.6729766204037388	0.1749097639120566	3.8475646261926624	1.1929781364407503e-4	6.789481385271741e-4
ENSG00000172315	TP53RK	201.89278478777535	0.9376335374252613	0.24956478893578457	3.757074631495886	1.719112391311358e-4	9.246133880642618e-4
ENSG00000172318	B3GALT1	2.1309318110995226	-0.26210209509213345	0.6912693198559651	-0.3791606072532567	0.7045686022104882	0.7750956385871357
ENSG00000172322	CLEC12A	0.2550412911905574	0.35660954882405205	0.4292043082812271	0.8308619972900905	0.406051594264067	NA
ENSG00000172331	BPGM	103.65802765148702	1.4284902698494928	0.27664922990655544	5.163543272222365	2.423185310852025e-7	3.1095198723406526e-6
ENSG00000172336	POP7	196.55891611289363	0.7663085695128956	0.18088461937940942	4.2364495784218485	2.27081884287316e-5	1.6792765072858764e-4
ENSG00000172339	ALG14	71.0861844932412	0.751439228203158	0.26958956521496774	2.7873453766801717	0.005314180793914793	0.014913462362305707
ENSG00000172340	SUCLG2	582.656518649574	0.20509032311022948	0.21846023105346726	0.938799350898949	0.34783377225334755	0.4516690097985839
ENSG00000172345	STARD5	50.72436327600769	-0.3569774450363652	0.22425445891489604	-1.5918410129443052	0.11142043224091813	0.1827918361871384
ENSG00000172346	CSDC2	5.000454223078195	-1.0151357633041185	0.6959109620593247	-1.4587150061556016	0.1446435641349592	0.22487667727919508
ENSG00000172349	IL16	9.784327619898068	-0.9797355993112377	0.6652762227670217	-1.4726749067271852	0.14083871594388467	0.22026793411958012
ENSG00000172350	ABCG4	5.700176734790039	-1.8689819713839229	0.6148380854701707	-3.0397953795505366	0.002367389301791196	0.007734405403253172
ENSG00000172354	GNB2	991.095748005138	-0.5530966109168783	0.1315021608849132	-4.205988762427502	2.5994314976499813e-5	1.8933117874781754e-4
ENSG00000172361	CCDC11	11.37718394150943	-0.09757054011612999	0.5415725275466995	-0.1801615391351559	0.8570257516498747	0.8966905201814745
ENSG00000172366	FAM195A	83.22590359888433	-0.32407323797876614	0.20866479189189158	-1.5530805894013362	0.12040388273003581	0.19452567533743015
ENSG00000172367	PDZD3	0.7603551325214933	-0.4382229018990977	0.5969479156952013	-0.7341057575998844	0.4628842847458341	NA
ENSG00000172375	C2CD2L	139.85988909813898	-0.3613134913522262	0.33724728866326215	-1.0713607002871828	0.28400727631584516	0.3850933456394172
ENSG00000172379	ARNT2	41.80301680638639	-1.6619296887313115	0.6001021067464611	-2.769411521885333	0.005615765468628917	0.015601254301367039
ENSG00000172380	GNG12	1811.8332154605648	0.7583403290788074	0.3005146236357525	2.5234723019601732	0.01162022143340685	0.028489532903879834
ENSG00000172382	PRSS27	29.47777133607635	0.9831971609056275	0.4297898688803865	2.287622934125648	0.022159489142612572	0.04825407416028985
ENSG00000172399	MYOZ2	0.34687330186545867	-0.35650571490990535	0.46163523219955677	-0.7722671279036913	0.43995623049560567	NA
ENSG00000172403	SYNPO2	35.81929287217522	-1.9097119022079405	0.6159896055295819	-3.1002339732114677	0.0019336782844195854	0.0065643177413787154
ENSG00000172404	DNAJB7	14.996979002250432	-1.7909410773884606	0.5371075154266519	-3.3344182048278075	8.547803613200308e-4	0.00336665021067031
ENSG00000172409	CLP1	175.2456711425552	0.8525769411278381	0.24478641702531304	3.4829421970732724	4.95935432134818e-4	0.0021785936326990597
ENSG00000172421	EFCAB3	2.860089111008302	0.42015312248171927	0.6716464958053738	0.6255569337526463	0.5316055938866604	0.6268754135796103
ENSG00000172425	TTC36	2.7890882125242062	-0.45041022096984834	0.6957556045554628	-0.647368440901928	0.5173935159805898	0.6140970170101213
ENSG00000172426	RSPH9	16.728944622752422	-0.0830691721282305	0.3980623109171661	-0.20868384132331635	0.8346950551790978	0.8798752224578629
ENSG00000172428	MYEOV2	185.2907465043995	0.5035667010923599	0.19747574699459	2.550017957932604	0.01077173704416864	0.026765767300976965
ENSG00000172432	GTPBP2	521.1441438088401	0.5829746308839099	0.19519057405346685	2.986694586615749	0.0028201130248258085	0.008939607975170454
ENSG00000172456	FGGY	64.9367364389209	-1.057512660356434	0.4050675969186418	-2.6107066287230976	0.009035536875856811	0.023166391429509842
ENSG00000172458	IL17D	45.25173752200073	0.8209199929901269	0.3295459367595427	2.4910639198356175	0.012736120454286631	0.030774816985762066
ENSG00000172465	TCEAL1	38.40623464796659	0.4607093032076136	0.29879854112361776	1.5418726660282145	0.12310453942203238	0.19785097979384514
ENSG00000172466	ZNF24	730.9124959585544	0.6832993502692005	0.27015825516176734	2.5292558610139437	0.011430466590519467	0.028082190163521214
ENSG00000172469	MANEA	209.18414256781847	0.686846083845361	0.35691205230792644	1.9244126932782408	0.05430287465233438	0.10158303299649729
ENSG00000172476	RAB40A	16.05668202304148	-1.0780317741833054	0.42001602511470143	-2.566644389077554	0.010268786288497483	0.025711806511351847
ENSG00000172478	C2orf54	94.30527851388476	2.4406013262773176	0.2691197437239725	9.0688304488747	1.2030132270929816e-19	7.592732053281133e-18
ENSG00000172482	AGXT	49.61014901347192	-2.1428237633727476	0.648919871079428	-3.3021392299303862	9.595043010901644e-4	0.00369903141554655
ENSG00000172493	AFF1	821.4322477975433	-0.360136184161589	0.12381311532688367	-2.9087078797006267	0.0036292580194848233	0.010980085453980399
ENSG00000172500	FIBP	601.6215603144873	-0.17242803453742253	0.12791401309714878	-1.347999569104802	0.17765852119583708	0.26529175745440553
ENSG00000172508	CARNS1	4.4858888629257345	-1.4836662063422348	0.6525480871439658	-2.273650380059894	0.022987015784806886	0.049726948108627426
ENSG00000172530	BANP	110.69007355512699	0.1764247529328395	0.24544021492577847	0.7188094786593575	0.4722583166234531	0.5720744496630203
ENSG00000172531	PPP1CA	1785.5655703384655	0.22549408770015622	0.09891350457925471	2.2797098197999697	0.022624904518121467	0.04910849221837623
ENSG00000172534	HCFC1	1387.404651691608	-1.2282232011780436	0.1382957107376308	-8.881137344224511	6.618018022477578e-19	4.013114222806698e-17
ENSG00000172543	CTSW	28.86987785395212	-1.961444158532361	0.63050909873077	-3.110889537487715	0.001865246997119394	0.0063711761246868105
ENSG00000172548	NIPAL4	29.42298406341047	0.653533408458553	0.2984066595599739	2.1900764863031	0.02851869021330637	0.059520111589736316
ENSG00000172554	SNTG2	0.6645102380148064	-0.892777176344828	0.6259290333504484	-1.4263233190606375	0.15377503649166394	NA
ENSG00000172572	PDE3A	8.787945817616384	-1.828584925869675	0.5377096373087271	-3.4006921189321906	6.721548523982118e-4	0.002759100207760432
ENSG00000172575	RASGRP1	26.77962364626903	-0.04706509711002483	0.48553047566329066	-0.09693541285071441	0.9227776858322896	0.9448984408995891
ENSG00000172578	KLHL6	111.17783075510908	-1.604197058672997	0.38036651671804644	-4.217503350491119	2.4702215065798356e-5	1.8060063903661464e-4
ENSG00000172586	CHCHD1	187.50093951416653	0.7017516379829856	0.26276635358576167	2.6706297378136274	0.007570910778258026	0.02001863771617713
ENSG00000172590	MRPL52	295.03572099534375	0.20305434346991627	0.17931133558059975	1.1324121969893204	0.2574611793825015	0.35609322153771206
ENSG00000172594	SMPDL3A	29.700644358659442	1.7577002007541895	0.37221329582615	4.72229289083526	2.332005180560276e-6	2.373916794404447e-5
ENSG00000172602	RND1	47.239317907588216	-1.541864787618449	0.5894094091219042	-2.615948717064939	0.008897992060282625	0.022897262644058947
ENSG00000172613	RAD9A	284.26993947025767	-0.9870625897277726	0.48958478030324726	-2.0161218841737467	0.043787232192718475	0.08476239000951499
ENSG00000172638	EFEMP2	26.048311583230078	-0.7845935733289426	0.47839293930302873	-1.640060939176941	0.10099249697417956	0.16873549224329967
ENSG00000172640	OR10AD1	0.475540022174775	0.06679670445207504	0.617795002464823	0.10812114728279697	0.9138995933824435	NA
ENSG00000172650	AGAP5	29.410874342453575	-0.03789890011881455	0.341323981024073	-0.11103497622729766	0.911588611187438	0.9369155662872285
ENSG00000172653	C17orf66	0.8247877028873375	-0.603309878632929	0.6543530528572805	-0.9219944432115541	0.35653147415256814	NA
ENSG00000172660	TAF15	323.9112565173328	-1.4103155623494679	0.25242715065798754	-5.5870200914334225	2.3099900881831873e-8	3.705329536678073e-7
ENSG00000172661	FAM21C	522.7936765745425	0.2509054406943464	0.10001832095023822	2.5085948085369134	0.012121243538457496	0.029479520106191922
ENSG00000172663	TMEM134	104.53447685474522	-0.397507407883276	0.40979703145021246	-0.9700104621952842	0.3320412772167796	0.4357425332770146
ENSG00000172667	ZMAT3	224.0103477750301	-0.2955545711875106	0.16560989142757795	-1.784643227767335	0.07431920499867346	0.13151726560934857
ENSG00000172671	ANUBL1	66.0878732145045	-0.19291411130373443	0.21917746866791624	-0.8801730966061371	0.3787655454268985	0.4828800089814602
ENSG00000172673	THEMIS	2.705378783936739	-1.3419057126290679	0.6747292527054334	-1.9888061874425709	0.046722599574159064	0.08955072902742858
ENSG00000172687	ZNF738	40.910909565589634	-0.6674218959678636	0.37543054076431737	-1.7777506715599054	0.0754448133880844	0.1330827229545915
ENSG00000172689	MS4A10	90.93172239308964	-2.2280598040468096	0.6012195033281871	-3.7059007429281294	2.1064078532682302e-4	0.001091534337636952
ENSG00000172716	SLFN11	134.24587489663318	-0.059095351663665405	0.21991988710983676	-0.2687130865711605	0.7881504804448418	0.8431384377665381
ENSG00000172717	FAM71D	0.8077405223884532	-0.6345507198667115	0.6604459005109483	-0.9607913674319074	0.3366570799565571	NA
ENSG00000172725	CORO1B	747.1222930840928	0.24920607970699016	0.13985093269758606	1.7819407772265194	0.07475888991703554	0.13208371969688307
ENSG00000172728	FUT10	171.79797118142136	-0.27155720099849323	0.18928079404393702	-1.4346791092574227	0.15137855991715027	0.23319054313597276
ENSG00000172731	LRRC20	168.94956407178495	-0.7558638474140417	0.14425493345082932	-5.239778143682588	1.6076975947241082e-7	2.1486454543836547e-6
ENSG00000172732	MUS81	281.50212607789194	0.2379771183579464	0.17352158168958504	1.3714554468715408	0.17023302305378873	0.2563608526958254
ENSG00000172733	PURG	2.152097662807967	-0.6443435741474779	0.7017532742561421	-0.9181910477446387	0.35851885464554917	0.4630232230338367
ENSG00000172738	TMEM217	18.884410783586137	-0.7551732684856144	0.6158988406336693	-1.2261319857472897	0.22014901086452324	0.314588684502183
ENSG00000172748	ZNF596	59.14374393145499	-1.033591176262076	0.4881349924284001	-2.117428974145269	0.03422345733048257	0.06922136307406829
ENSG00000172757	CFL1	6921.615620550223	0.23567842222508137	0.0877166818532267	2.686814152631012	0.00721370771482276	0.019205503167063417
ENSG00000172765	TMCC1	247.2041243374968	0.19051996380220793	0.1466647299201622	1.299016906831783	0.19393812710269476	0.28484662418208295
ENSG00000172766	NAA16	183.9112349780962	-0.043556313576695434	0.15015655424209276	-0.2900726764578717	0.7717606385800435	0.8300573662351821
ENSG00000172771	C3orf25	40.70961111140852	-1.6394667090855837	0.5044007821666854	-3.250325469447432	0.0011527299968063804	0.0043138102470031605
ENSG00000172775	FAM192A	465.96622782263233	0.46497201708501845	0.12567858996069006	3.6996915483413133	2.158616648996917e-4	0.001112622974781311
ENSG00000172780	RAB43	163.7140456500532	-0.23059695555103288	0.29327728432886524	-0.7862762234679381	0.4317056788405177	0.5348930217877345
ENSG00000172782	FADS6	17.308591824286545	-1.3811620838033274	0.66054840635238	-2.090932429055812	0.03653412159938934	0.07300686511906919
ENSG00000172785	CBWD1	517.0900041505722	0.4453402959892635	0.14078692201792845	3.163222049364442	0.0015603326980211916	0.005521149773341347
ENSG00000172794	RAB37	23.216667638277098	-1.1556003719973456	0.5299868931548728	-2.1804319822295226	0.02922545558848478	0.06070023099593555
ENSG00000172795	DCP2	514.307822894187	-0.17402860342809137	0.2411519178200821	-0.7216554817446241	0.47050631896519446	0.5703989972684282
