ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000183864	TOB2	425.0451196364202	0.05973539033832581	0.17346311854808596	0.34436940162451	0.7305684971692626	0.8489382204161204
ENSG00000183873	SCN5A	2.7522507339644866	0.012719045687108183	0.5199557379256523	0.024461785416294148	0.9804842654068555	0.9911587658947943
ENSG00000183878	UTY	87.16521718860155	-0.6650938436089409	0.5082957205136508	-1.308478149170408	0.1907111812006044	0.4145381431081714
ENSG00000183888	C1orf64	118.96838172280603	-0.8479237349270693	0.490683359256383	-1.7280466494972933	0.08397986119968613	0.29886167296527794
ENSG00000183889	AC138969.4	902.8471591729868	-0.25095093495320747	0.2656512206952121	-0.9446632102667031	0.34483084499764843	0.5627744921720307
ENSG00000183891	TTC32	12.773565426870489	-0.07116109156400258	0.4120973728623534	-0.1726802844428019	0.8629027417103623	0.9296287044702477
ENSG00000183914	DNAH2	79.99203718439327	-1.0428393507500566	0.45857586082327795	-2.2740825233972295	0.022961025269066525	0.18140129322933687
ENSG00000183941	HIST2H4A	1157.5841974746975	0.3359249207919502	0.28484722231025683	1.1793161192425436	0.23827232198825077	0.4610420134213924
ENSG00000183943	PRKX	667.2501159295881	-0.5183979137307377	0.28255462712125023	-1.834682089662903	0.06655280755664696	0.28053209315574557
ENSG00000183955	SETD8	412.2067356258274	0.2280066840853263	0.15799081208987434	1.4431642009386145	0.1489742214558758	0.3695199894427992
ENSG00000183960	KCNH8	1.611137529625511	0.27836161058094383	0.5049894887174072	0.5512225834401779	0.5814811006971262	0.7501232767645334
ENSG00000183963	SMTN	1915.0825161596147	-0.1840866368860507	0.2392396485270848	-0.7694654210512681	0.44161706456842725	0.6461740233789974
ENSG00000183971	NPW	0.8486959366676321	-0.25722732529663017	0.44784355455071384	-0.5743687113118913	0.5657183212638461	NA
ENSG00000183977	C3orf48	3.6197391937832575	-0.13491985789264338	0.5269077505379663	-0.25605973295115103	0.7979047140808545	0.8904154055684899
ENSG00000183978	CCDC56	175.2139015916884	0.349846856371337	0.2585742009041395	1.3529843857123036	0.17606061870872072	0.39960020545249636
ENSG00000183979	NPB	12.90993244154125	-1.3944672777398721	0.4565775771227628	-3.054173808813509	0.0022568128843952376	0.034552658952646774
ENSG00000184005	ST6GALNAC3	5.488666949545787	0.09092006600241836	0.52176249581669365	0.1742556560338912	0.8616645473541801	0.9293730700366062
ENSG00000184007	PTP4A2	927.6813631789819	0.19957737991564187	0.27114955722870854	0.7360416957911639	0.46170532326958164	0.6612332425144101
ENSG00000184009	ACTG1	27470.20787550915	0.4076213778433962	0.17318731554374403	2.3536445297025135	0.018590379292589776	0.16114724719029633
ENSG00000184012	TMPRSS2	79.73416567473947	-0.7734413109597056	0.5147819106331584	-1.5024640434789325	0.13297730730702065	0.353137078708163
ENSG00000184014	DENND5A	463.40703298425643	0.35703804195139066	0.19724726096044415	1.8101039285052016	0.07027967188945942	0.2846751293226174
ENSG00000184040	AL928729.1	349.2613799022394	-0.9450209054442658	0.4939928884130607	-1.91302532406918	0.05574481056597722	0.26721282562525067
ENSG00000184047	DIABLO	423.2967501706809	-0.26860538136318846	0.3331444651240745	-0.8062729820924702	0.4200854653922503	0.6270570786727737
ENSG00000184056	VPS33B	155.1312640950335	0.3858941725060292	0.2505925469746039	1.5399267742194156	0.12357820358561959	0.34285644231351137
ENSG00000184058	TBX1	17.683894721390267	-0.34037940546431356	0.5053686330459892	-0.673526972603657	0.500612094953316	0.6909639304898876
ENSG00000184060	ADAP2	22.112694460141356	-0.5034616164306062	0.47959544366717205	-1.0497631349058367	0.2938270284041274	0.5172941828417523
ENSG00000184076	UQCR10	204.64402042322757	0.4185650491437856	0.3702404140521862	1.1305223126851516	0.2582562019540429	0.48078477979060824
ENSG00000184083	FAM120C	80.62335335352181	0.21668844393490094	0.23454039265012347	0.9238853976770933	0.3555459865312455	0.5729230343776837
ENSG00000184108	TRIML1	0.43052166035581757	0.4819901222128231	0.38216732685933114	1.2612018043872049	0.2072361487210059	NA
ENSG00000184110	EIF3C	3516.9137952887722	0.19714830642149897	0.17266139562654	1.1418204150736926	0.25352867467516355	0.4762180077033972
ENSG00000184113	CLDN5	2.9688223316156845	-0.4520864175519983	0.5306367645869995	-0.8519696480206421	0.3942309383588814	0.6051116207271415
ENSG00000184117	NIPSNAP1	604.3555991969678	-0.028252635142182653	0.13639594579326003	-0.20713691288893682	0.8359029348678139	0.9136357725307049
ENSG00000184144	CNTN2	7.1674940858702785	0.4204158026360454	0.503588945385118	0.8348392205363717	0.40380823979606667	0.6136541153944015
ENSG00000184154	LRTOMT	329.6734693565561	-0.9279566666975146	0.4965111499266918	-1.8689543363417402	0.06162916767511615	0.275214139680983
ENSG00000184156	KCNQ3	1.8799137738637215	0.21173415944957835	0.5278675857593068	0.40111225838012216	0.6883374760593342	0.8223270309238317
ENSG00000184162	NR2C2AP	153.95343967292794	0.1735684031614628	0.22253779143484342	0.7799502369568617	0.43542016676771605	0.640326436734912
ENSG00000184163	FAM132A	2.2863363339619083	-0.3625818646776109	0.5345015802297065	-0.6783550846038441	0.4975465802524554	0.6889500666503127
ENSG00000184164	CRELD2	637.9395814123346	-1.5365177302240596	0.2963253639777774	-5.185238649835216	2.1573842763123596e-7	9.355579890546866e-6
ENSG00000184178	SCFD2	176.40492633046452	0.028081915527474088	0.2715754536207715	0.10340373238108526	0.917642550016149	0.9590801597036955
ENSG00000184182	UBE2F	395.8399465267296	0.019839281151769105	0.17293434056453078	0.11472146646527986	0.9086658984862284	0.9539079322216631
ENSG00000184194	GPR173	1.0361887611688134	0.040261109950721276	0.45108628221563746	0.08925367837161326	0.9288803063868639	NA
ENSG00000184203	PPP1R2	297.52294251281705	-0.05843181109327895	0.3484969828812828	-0.16766805442669797	0.8668444292295945	0.9317262183013721
ENSG00000184205	TSPYL2	76.76929691873507	-0.6652609698438167	0.29111677601075997	-2.2852031372428634	0.0223009193380401	0.17805766906978399
ENSG00000184206	GOLGA6L4	38.545582296334466	-0.09854350747458392	0.3034867637542359	-0.32470446570903705	0.7454047545056532	0.8582839047247601
ENSG00000184207	PGP	237.49486231473566	-0.31290466425985025	0.21868340540441408	-1.4308569215903308	0.15247122543648914	0.3734303015539149
ENSG00000184208	C22orf46	159.67560988403758	-0.6399672083572863	0.300041172206147	-2.132931302899953	0.03293036202997468	0.218432622476197
ENSG00000184209	SNRNP35	417.76598332557904	-0.7600504373800867	0.45882459400115777	-1.6565163404866847	0.09761729870948223	0.3130496652036618
ENSG00000184216	IRAK1	1746.3805931341137	-0.2991479757717333	0.20976911086976077	-1.4260821077583017	0.15384464277788437	0.37504641138130096
ENSG00000184220	C3orf26	258.96379521141967	0.01592757647303377	0.2046507879319532	0.07782807305061401	0.9379648151078037	0.9696623620719551
ENSG00000184224	C11orf72	297.52526907280856	-0.14248160575820817	0.1799924679796348	-0.791597600485867	0.4285953464945519	0.6340835764531726
ENSG00000184226	PCDH9	21.31827017594038	0.09449887003350445	0.3492592170832804	0.2705694378595922	0.7867222043380763	0.8836210328359566
ENSG00000184232	OAF	173.83312504739214	-0.3291229150926923	0.41884352593405233	-0.7857896677732421	0.43199072072233613	0.6368706011583147
ENSG00000184254	ALDH1A3	15783.457607553037	1.5520242032551865	0.240433568537619	6.455106134700787	1.0814308531041831e-10	7.553268148782978e-9
ENSG00000184258	CDR1	0.4313843600991215	-0.0951212259921215	0.34862780813687994	-0.27284463193129604	0.7849726493795274	NA
ENSG00000184260	HIST2H2AC	1002.9336936072531	3.3707277620348696e-4	0.251902327827971	0.0013381090167363617	0.9989323437934877	0.9991949530384635
ENSG00000184261	KCNK12	3.0058660088235127	-0.7530572735065426	0.5329977243264425	-1.412871461052095	0.15769352175000517	0.37910329589153696
ENSG00000184270	HIST2H2AB	313.34797737689695	0.04395680476744976	0.2348739853865024	0.18715058926221909	0.8515425643140007	0.9240016271401743
ENSG00000184271	POU6F1	89.79109756968678	-1.010076549213001	0.4713963230055921	-2.142733194804786	0.032134528305292356	0.2167315322855597
ENSG00000184276	DEFB108B	0.5208205855887564	-0.23597420097388	0.3617946574256956	-0.6522324089938882	0.5142512557290714	NA
ENSG00000184277	TM2D3	56.721521830802565	0.3294677348958699	0.43028130233577006	0.7657031181865526	0.443852971280491	0.6481838423223749
ENSG00000184281	TSSC4	250.75749348572396	0.2528966247544544	0.2471432202723202	1.023279637109991	0.30617564873647524	0.5280944854451612
ENSG00000184292	TACSTD2	2948.9446342982956	2.3916753141412257	0.16338173724485647	14.6385719387772	1.5938071015645328e-48	1.0938367433998326e-45
ENSG00000184304	PRKD1	43.694142506693204	-0.948565096485356	0.3861693085262901	-2.456345119981948	0.014035828976260194	0.13248640273184764
ENSG00000184305	FAM190A	33.636534986646666	0.08238741125755784	0.2937734882499736	0.28044535859360425	0.7791358414853833	0.8791904409301909
ENSG00000184307	ZDHHC23	38.387327528364494	0.9024117691946324	0.4507489441627984	2.002027472012681	0.04528177697460367	0.24745993993149104
ENSG00000184313	HEATR8	135.46465327088842	-1.2135504323656705	0.5047191305191036	-2.4044074396734954	0.01619870779027251	0.14679019676631472
ENSG00000184321	OR51J1	12.004252436349212	0.8527171403061145	0.42508740592854416	2.0059807192910664	0.044858305134096874	0.24638258648316572
ENSG00000184330	S100A7A	1.8671925799447429	1.3772165617723384	0.5119526493581003	2.6901248845945593	0.007142528425461283	0.08302268865677934
ENSG00000184343	SRPK3	33.25379968796403	-0.5999062805745121	0.5120864762970385	-1.1714940900460984	0.24140023198558494	0.4643556741277673
ENSG00000184347	SLIT3	242.58229648197707	-0.4640587762443671	0.3178437265582661	-1.4600218203749802	0.14428407706648058	0.3652073813649327
ENSG00000184348	HIST1H2AK	154.07218462151724	0.505846911147002	0.3908103056174081	1.2943540737695167	0.19554314651426732	0.41955261216905115
ENSG00000184349	EFNA5	200.90112280400805	0.16529988192345377	0.16262580676890243	1.016443116917792	0.3094184221959972	0.5306395849725414
ENSG00000184357	HIST1H1B	3234.810406913993	-0.05234717803361663	0.23187969988458873	-0.22575144809860842	0.8213947410159982	0.9048311686559861
ENSG00000184361	C17orf46	5.7291585122856645	-0.4486621680092418	0.5142234924797001	-0.8725042215510088	0.3829333661570225	0.5980475262611311
ENSG00000184363	PKP3	1858.5451356838346	-0.28024238278817876	0.26165480704989874	-1.071038540999307	0.2841521004937411	0.5076279881457204
ENSG00000184368	MAP7D2	0.7446093222179011	-0.18411024007022594	0.3917917690193561	-0.4699186012280165	0.6384131740830892	NA
ENSG00000184371	CSF1	23.181395548360857	0.17598792709014613	0.33140401697500227	0.5310373986909787	0.5953928633355284	0.760114268914348
ENSG00000184374	COLEC10	0.6023801597317853	-0.033398155756932335	0.37335435080227664	-0.08945430978684253	0.9287208634577246	NA
ENSG00000184378	AC078802.1	0.35349328114430667	0.2725904562246926	0.29723899573823115	0.9170750141571405	0.3591033329652756	NA
ENSG00000184381	PLA2G6	59.201393597874606	-1.41733826797813	0.44593524387122097	-3.1783499677532436	0.0014811585177944473	0.024533145019292078
ENSG00000184384	MAML2	174.88906187106346	-0.3335757843296542	0.2754230239634129	-1.2111397933600725	0.22584183257694254	0.449642558004959
ENSG00000184385	C21orf128	0.5253824945331746	-0.05592436469175144	0.28786796612433524	-0.19427088551977584	0.8459637813107352	NA
ENSG00000184402	SS18L1	270.0888170551503	-0.359136333518921	0.28179721327191004	-1.2744495566476215	0.20250413896385933	0.4262017218997696
ENSG00000184428	TOP1MT	189.0132736892842	-0.28329390983625113	0.18286165767393883	-1.5492253184174527	0.12132756518819943	0.34034637193630746
ENSG00000184432	COPB2	1532.3994951868683	-0.030416713910740585	0.17846796038119236	-0.17043235013037117	0.8646701325712579	0.9308339386644825
ENSG00000184434	LRRC19	60.44869222723984	-0.9659010971681976	0.4959120712803307	-1.9477265287664072	0.05144769404715194	0.2603491121188869
ENSG00000184436	THAP7	139.54312249547792	0.10153063986634679	0.19100192580541508	0.5315686710393802	0.5950247680000494	0.7599082494240114
ENSG00000184445	KNTC1	762.8440448773092	-0.0026379140472170444	0.23048332604140723	-0.011445140490306586	0.9908682984691523	0.9949567636485037
ENSG00000184451	CCR10	1.1294634505088852	-0.14969113770839435	0.4575325718284643	-0.32717045064174305	0.7435389690835793	0.8575406426637645
ENSG00000184454	C1orf130	346.7880055901455	-0.8667984384479573	0.4800138182691366	-1.805778095250492	0.07095300833638658	0.2851562823005774
ENSG00000184459	BPIL2	0.29465981035331545	0.20835630278058084	0.26347929151131677	0.7907881548695893	0.4290676232411464	NA
ENSG00000184465	WDR27	304.1893363250259	-0.1565898027942156	0.18848051374347022	-0.8308010185463566	0.40608604717496166	0.6154530020800393
ENSG00000184470	TXNRD2	312.7368344221506	-0.48287816596979893	0.4033727148921315	-1.197101708029331	0.23126691432049679	0.45448826519329477
ENSG00000184481	FOXO4	42.78984145803825	0.04262743872821522	0.27973846533465935	0.15238318647819407	0.8788847174555314	0.9370614836228007
ENSG00000184486	POU3F2	0.4902317315506013	-0.07604883611341218	0.2861873424661056	-0.2657309560167531	0.7904464207879246	NA
ENSG00000184489	PTP4A3	6.334247024275284	-1.104160233746264	0.5119937400696859	-2.1565893239163043	0.03103767711680704	0.21209079363151476
ENSG00000184492	FOXD4L1	1.7103822396523132	-0.6779788082353349	0.47307709576416945	-1.4331254129735116	0.15182200012626682	0.3728795071717451
ENSG00000184497	FAM70B	0.5139005386985305	0.01440918401229025	0.4167902076193798	0.0345717911526582	0.9724211954474509	NA
ENSG00000184500	PROS1	23.40616910607307	0.12681036547042018	0.4355641302658195	0.29114051561828413	0.7709438543853876	0.8751580763077408
ENSG00000184502	GAST	0.5427008025499019	0.5518931049957755	0.39984379701955075	1.380271768899769	0.16750298380716974	NA
ENSG00000184507	C15orf55	1.7428499230293668	-0.11726688016175824	0.5153537417667771	-0.22754638349909811	0.8199989061769537	0.9041410124338652
ENSG00000184508	HDDC3	60.74759675534504	-0.014325535459609438	0.24654019761787987	-0.05810628691801821	0.9536639666201319	0.9781833736174204
ENSG00000184515	BEX5	7.402557626886841	-0.11163137147593781	0.523242498924204	-0.21334538326961955	0.8310575775510112	0.9110524245880068
ENSG00000184517	ZFP1	66.59900540041443	0.6100251973845094	0.39885177686971557	1.5294533778240467	0.1261520884867087	0.3461944917876733
ENSG00000184524	CEND1	1.4400785392926716	-0.026210304021836352	0.5082411292669892	-0.05157060795067524	0.9588708396220215	0.9800513277028795
ENSG00000184530	C6orf58	0.6321231273790482	0.5141464067946842	0.45179378695413497	1.1380112379608245	0.255115789778084	NA
ENSG00000184545	DUSP8	47.695428849645054	0.8929433932728101	0.29951250493729004	2.981322577699281	0.002870062987608471	0.041639654650183565
ENSG00000184557	SOCS3	234.5258374029492	2.2301707959792085	0.2399444991140087	9.294527710425033	1.478611782513063e-20	2.201876130846104e-18
ENSG00000184564	SLITRK6	184.0647859874071	-2.4520778184315932	0.375903620423285	-6.523155631410092	6.88433632185709e-11	4.873060486121711e-9
ENSG00000184571	PIWIL3	17.64149937139625	-1.0080036804546324	0.5262136608592372	-1.915578700120966	0.05541874288217882	0.26686542293935106
ENSG00000184574	LPAR5	130.5037644879077	-0.6902921211651828	0.2426570106445589	-2.844723584666237	0.004444997780119668	0.05755889250138553
ENSG00000184575	XPOT	1212.4105218535092	-0.028224821506513644	0.24343336918209146	-0.11594475154062012	0.9076963282416769	0.9535462891850706
ENSG00000184584	TMEM173	161.93360380352158	-0.4728777643301329	0.2418825638025023	-1.954989052936609	0.050584362382455124	0.25832227764705734
ENSG00000184588	PDE4B	0.6366850363234665	0.670081337222036	0.4291567523110915	1.5613906424948911	0.11843160839089498	NA
ENSG00000184602	SNN	187.8996747122532	0.6190228847021177	0.21050605414202367	2.9406417180024524	0.003275331358610311	0.046123424853269715
ENSG00000184608	C8orf12	1.7188630752681038	0.565373549786841	0.5160130956277653	1.0956573671817869	0.27322874634808797	0.49630791267026103
ENSG00000184613	NELL2	0.7130777643838544	-0.15206523156587376	0.46535309483847154	-0.32677386967557837	0.7438389243846586	NA
ENSG00000184619	KRBA2	33.654698442704415	-0.6777001034281884	0.4489413982544176	-1.5095513714334092	0.1311579376694741	0.3514496997599078
ENSG00000184634	MED12	447.6559772320315	-0.003056118106884378	0.12794860271694608	-0.023885513729643974	0.9809439293566414	0.9914329571580602
ENSG00000184635	ZNF93	31.959613567614873	-0.32366625289194245	0.35761711871650825	-0.9050636447538758	0.36543167079584665	0.5823075836374358
ENSG00000184640	SEPT9	5360.432770626821	-0.15375086322369036	0.20407024283344008	-0.7534212783251312	0.45119680021016356	0.6537673482024446
ENSG00000184647	PRSS55	18.949393065551156	-1.0314447019080315	0.5086399948577475	-2.0278482076434003	0.04257574248833209	0.2417499780641446
ENSG00000184659	FOXD4L4	6.28300903301434	-0.23906206015157114	0.4981195766351666	-0.47992905993868473	0.6312778368899792	0.7854492172993652
ENSG00000184661	CDCA2	533.4485637416457	0.4432870291706954	0.26216640209051634	1.690861321801429	0.09086329196884156	0.3056856487059173
ENSG00000184672	RALYL	1.5736595269358986	-0.603054901953423	0.4993631698069317	-1.2076479372449145	0.22718271182582664	0.45104908376869546
ENSG00000184674	GSTT1	41.05850390718335	-0.8486068635084774	0.5328435490274317	-1.59260042663065	0.11124985777626786	0.3270387982705936
ENSG00000184675	FAM123B	160.68172640008706	-0.05066147075867161	0.16956915960833488	-0.29876583027059733	0.7651187242746698	0.8711966430553028
ENSG00000184677	ZBTB40	486.8252647561355	-0.2223370171709548	0.13455094961655922	-1.6524373689265417	0.09844542294612511	0.3134372407106734
ENSG00000184678	HIST2H2BE	1059.2449113837965	0.11280739882973685	0.29834802111033165	0.37810674396268146	0.7053512986195491	0.8323219143836124
ENSG00000184697	CLDN6	0.6937932918537181	0.08594766272325068	0.30219832328689733	0.2844081389612964	0.7760976224413418	NA
ENSG00000184698	OR51M1	13.59405040044738	0.9781994878160408	0.4022888404012514	2.4315849448877676	0.01503292285817595	0.13942108537973405
ENSG00000184702	SEPT5	16.930272195907158	-1.6604984975963784	0.43009920171437904	-3.8607337353280764	1.1304704178955972e-4	0.0027795133249971966
ENSG00000184708	EIF4ENIF1	258.04846298515986	-0.2411228806419716	0.21822700446087434	-1.1049177036437863	0.26919525051368015	0.4922711922150737
ENSG00000184716	SERINC4	2.8645871557976914	-0.16240761220114508	0.41201644538610266	-0.39417749951449654	0.6934499964924536	0.8251693916149044
ENSG00000184719	RNLS	3.9139272680203305	-0.3765253060657545	0.5349891644753393	-0.7037998730965153	0.481557412759689	0.6766408901915338
ENSG00000184730	APOBR	1.0643979885424508	-0.17880385846915256	0.3817661830421776	-0.46835960441629343	0.6395274506377955	NA
ENSG00000184731	FAM110C	69.64642424333401	0.30782095693381617	0.2933116752998	1.0494671124808992	0.2939631839436448	0.5174499558268055
ENSG00000184743	ATL3	1034.760502533136	8.557747505312825e-4	0.23894346481930226	0.003581494690296094	0.9971423867911671	0.9980275553546745
ENSG00000184750	MAGEA2	19.30849005708133	0.8844446534051364	0.5213839373895386	1.696340431646912	0.0898214277044972	0.3042058652279169
ENSG00000184752	NDUFA12	151.89096076388822	0.415609737901634	0.4152025080510667	1.000980798147099	0.31683609175372496	0.5370189743726563
ENSG00000184774	RP11-480I12.4	117.12280246923483	-0.79722997449975	0.4567558712420657	-1.745418120913971	0.08091211364657899	0.2949883434313641
ENSG00000184779	RPS17	364.84436897127017	0.36575631486925203	0.37080313453740504	0.9863894902764262	0.323942020375804	0.5441289666377621
ENSG00000184786	TCTE3	0.2549471384263238	0.10288444011711266	0.32333231342860974	0.31820030304465396	0.7503330029063424	NA
ENSG00000184787	UBE2G2	703.7320012545271	-0.10703447936240168	0.23545840078073862	-0.4545791486202836	0.6494120385620201	0.7971824425461924
ENSG00000184788	SATL1	15.308481725342732	0.47265718401521645	0.43358864878121184	1.0901050692720475	0.2756668635389104	0.49878512619918625
ENSG00000184792	OSBP2	290.7561145772778	2.261367838996572	0.23403221182690243	9.662634990900957	4.345405318190609e-22	7.794570789504404e-20
ENSG00000184809	C21orf88	40.124248928378954	-0.9655939765780512	0.4434551880647516	-2.1774330362261067	0.029448273029407265	0.20710990551382444
ENSG00000184825	HIST1H2AH	889.8819582602655	0.2798720178284309	0.31878459231261674	0.8779345820891301	0.37997922080404706	0.5955485296091932
ENSG00000184828	ZBTB7C	1.49814048658738	-0.446539507225156	0.41799203901833626	-1.0682966792235185	0.2853867059671738	0.5088958808507741
ENSG00000184831	APOO	69.1442913970179	0.833523063520778	0.3316592498208813	2.513191065742739	0.011964451670179576	0.1185520287754908
ENSG00000184838	PRR16	21.388739110850956	-0.29311603933141517	0.3650564950414258	-0.8029333632268425	0.42201325109340004	0.628738005522352
ENSG00000184840	TMED9	1710.0689570948985	-0.2903791855883415	0.20338508394427957	-1.4277309818250747	0.15336930504350327	0.37425961486304515
ENSG00000184857	TMEM186	51.28685879765325	-0.04219486729843637	0.298144395700891	-0.14152493860983975	0.8874552601545179	0.9423801736655946
ENSG00000184860	SDR42E1	135.82816959661096	0.5788842038237593	0.3453870997183919	1.6760446591541696	0.0937294453333084	0.3082974150002653
ENSG00000184863	RBM33	570.1725720614953	0.03761375876670687	0.16875548842720428	0.2228890989991845	0.8236218207294403	0.9061734467285297
ENSG00000184867	ARMCX2	0.14276799623223949	-0.0207726861584119	0.2508773485787608	-0.08280016620109683	0.9340104369736055	NA
ENSG00000184881	OR51B2	8.21029379606015	1.1000643173362956	0.5007896543843423	2.196659431171129	0.02804477828476357	0.20306735102063897
ENSG00000184886	PIGW	150.81032884799745	0.1137099521900966	0.2925671979998857	0.388662683197113	0.6975256906454377	0.8275233276693915
ENSG00000184887	BTBD6	370.83575660294275	-0.03893899241911765	0.1915672368605123	-0.20326540726518216	0.8389275920973972	0.9157369505053188
ENSG00000184897	H1FX	528.9007920202893	-0.11953111787466285	0.3066641279145338	-0.38977861117155427	0.6967002611519325	0.8271219631681148
ENSG00000184898	RBM43	152.08537331700572	-0.9317039454963153	0.4609986400543322	-2.0210557354063057	0.043273995812282966	0.24360913833697811
ENSG00000184900	SUMO3	454.9739789970023	0.13363619444743288	0.1549865452068833	0.8622438436126765	0.38855334770119737	0.602103425088728
ENSG00000184903	IMMP2L	52.08857935860106	0.11435048980832231	0.2759305650493169	0.4144176263614889	0.6785682823564627	0.8161097363013153
ENSG00000184905	TCEAL2	0.25950904737074204	0.21210210917084887	0.2685979687598627	0.7896638613841366	0.4297241018831185	NA
ENSG00000184909	AL513013.1	69.66420889472238	-0.9525583289177716	0.5245591196901433	-1.8159217772830774	0.06938237219215533	0.2840304692730231
ENSG00000184916	JAG2	924.5944275598192	-0.5781551713067102	0.2740182445696054	-2.109914878897229	0.034865688425977384	0.2256477621172829
ENSG00000184922	FMNL1	39.85367267774151	1.2725376493243301	0.38146266466962286	3.335942851514576	8.501063716243183e-4	0.015335918944102703
ENSG00000184923	FAM22A	29.222882111647603	-0.26640607227421065	0.42959215897010183	-0.6201371852616882	0.5351674724035452	0.7174807671046342
ENSG00000184924	PTRHD1	35.08952365353651	0.22289217758478427	0.3561971998928539	0.6257549965351538	0.5314756542490167	0.71442940112625
ENSG00000184925	LCN12	10.428932106849041	-0.8883815965008577	0.5314135399464235	-1.6717330849161716	0.09457696702507927	0.3098658345157093
ENSG00000184933	OR6A2	2.9174252585045504	-0.18641990196713393	0.5349893865587891	-0.3484553276210621	0.7274982574076392	0.8471825889472213
ENSG00000184939	ZFP90	273.55962276269616	-0.3609939216064544	0.1903674329239662	-1.8963008328774245	0.05792027621693623	0.2700444905325811
ENSG00000184949	RP1-199H16.5	436.1801871531258	-0.8128821065648597	0.4896532840007252	-1.6601177468334016	0.0968907673955898	0.31225413706398225
ENSG00000184956	MUC6	6.072712561794399	-0.2571922505454394	0.5012671123317722	-0.5130842303797747	0.6078924020117107	0.7693082310394335
ENSG00000184967	NOC4L	143.32249028547778	0.37279897621144037	0.286791765893421	1.2998942806118843	0.19363720562656556	0.41744923392725175
ENSG00000184979	USP18	48.98588622927724	1.171338549471399	0.25572577229887933	4.5804477935153045	4.639814290604411e-6	1.5354186284526338e-4
ENSG00000184983	NDUFA6	175.32505013419805	0.3464879953384717	0.34152039106280946	1.014545556885207	0.31032250271344236	0.5314571666845707
ENSG00000184984	CHRM5	5.263172117649946	-0.4533635312532385	0.5200750660866219	-0.8717271040594895	0.3833572702896395	0.598240512211055
ENSG00000184985	SORCS2	15.057466559123938	3.2360410416961893	0.47322561791430323	6.838262594402077	8.015936531627962e-12	6.083247988064778e-10
ENSG00000184986	TMEM121	1.125742282976821	-0.3098627523661042	0.3909648541794342	-0.7925590984807346	0.42803474682081155	0.6337612305193238
ENSG00000184988	TMEM106A	142.99536443661955	-0.60585003568099	0.4301452829074951	-1.408477692899125	0.15898966778220006	0.3808493428168909
ENSG00000184990	SIVA1	252.80408520857299	0.3508743977980599	0.22195762553576773	1.5808170453757069	0.11391987598316851	0.33016722465382364
ENSG00000184992	BRI3BP	1036.1806738763646	-0.265629771784597	0.3489670747775623	-0.7611886363603617	0.44654440464903	0.6502801160266961
ENSG00000184995	IFNE	13.504340803238577	-0.9752288351944144	0.4839670703424268	-2.0150727083650537	0.04389703133839043	0.24491526818308884
ENSG00000184999	SLC22A10	0.5767402713354045	-0.05542681839461176	0.29553444341990187	-0.18754774486931838	0.8512311927473419	NA
ENSG00000185000	DGAT1	268.06670612470316	0.12517064807161146	0.2596294977118378	0.4821125841815481	0.6297259707381382	0.7848192766168052
ENSG00000185008	ROBO2	52.90079131567746	-0.36150766001406026	0.27188299358409007	-1.3296442533918562	0.18363551022122973	0.40683319703047177
ENSG00000185009	AP3M1	339.7491068038647	0.5809666215553294	0.3382558821709195	1.717535901598214	0.08588130056461174	0.3004076431450004
ENSG00000185010	F8	1.5003135435730903	-0.26036111558332875	0.5196792617247808	-0.5010034741798385	0.6163686778687474	0.7750640946513325
ENSG00000185013	NT5C1B	49.53212762984887	-1.3818044890802321	0.26221840826754106	-5.2696700365535705	1.3666921554577517e-7	6.217070799394989e-6
ENSG00000185015	CA13	170.3573594277971	-0.7052966694497027	0.40157322306046556	-1.7563339110972171	0.07903141021565865	0.29394693926818377
ENSG00000185019	UBOX5	528.3052047488575	-0.6104328646253623	0.4072555354509267	-1.498893965798331	0.1339011420523402	0.35387611225465954
ENSG00000185022	MAFF	401.499668410934	-0.06872739548729248	0.2534823795256973	-0.27113283225402696	0.7862888705204926	0.8832600214322499
ENSG00000185024	BRF1	1505.9575954976	-0.7864379160808924	0.4569498620433216	-1.7210595327991003	0.0852400215341761	0.30013690384050185
ENSG00000185028	LRRC14B	0.9552824043983578	-0.3869495565246865	0.3578273621808706	-1.081386158303611	0.27952537619158974	NA
ENSG00000185033	SEMA4B	1556.8532031159211	-0.41940746053900596	0.1827434591112021	-2.2950614078274088	0.021729605345463053	0.17593992816917742
ENSG00000185038	HEATR7B1	0.4259597514113993	0.25926070479115954	0.3706353356137103	0.6995034738440873	0.4842374428178226	NA
ENSG00000185043	CIB1	439.12639440795584	0.03049687985537747	0.20263902011059431	0.1504985557013313	0.8803712901441155	0.9378078558846059
ENSG00000185046	ANKS1B	105.52454848248087	-0.9574401038439325	0.5281624567038332	-1.812775769446287	0.06986641261980939	0.28434122547880636
ENSG00000185049	WHSC2	280.6009298909564	-0.1517312912192207	0.2713322747000103	-0.559208414800552	0.576019490929525	0.7459568187974855
ENSG00000185052	SLC24A3	0.22435828438816866	0.19221663962922947	0.2587661342271436	0.7428199219473699	0.4575907124320207	NA
ENSG00000185053	SGCZ	0.2900979014088972	0.12361808598857608	0.3297834678870945	0.37484621888595787	0.7077748385330591	NA
ENSG00000185055	EFCAB10	25.50503427887142	-0.8531640930247106	0.4813854784619623	-1.7723095755829394	0.07634318258526938	0.2900305985820643
