ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000177613	CSTF2T	837.5906455099957	-1.0521875153776723	0.20762034556055367	-5.0678439655654834	4.023470054010932e-7	3.090461004889291e-6
ENSG00000177614	PGBD5	6.613476177012113	3.390530846684283	0.9410086142638238	3.6030816246424973	3.1446672409623616e-4	0.0013193397528866232
ENSG00000177627	C12orf54	9.363655710766974	-1.3290850767985	0.6799760333732301	-1.9546057678020872	0.050629620017925335	0.10688769289479966
ENSG00000177628	GBA	2252.0460303011546	2.002875035701079	0.2734185307941609	7.32530830987792	2.383501010544191e-13	4.652144907174477e-12
ENSG00000177646	ACAD9	1085.382710088362	-0.40688946940410736	0.15564703010243527	-2.6141807468881546	0.00894417059189003	0.024524387671451438
ENSG00000177663	IL17RA	860.7977673781647	0.8915446711442121	0.16290406970406118	5.472820125143786	4.42929638553311e-8	4.07641565413443e-7
ENSG00000177666	PNPLA2	345.46834622904805	0.9163638054748623	0.2592388997238371	3.5348236952519447	4.0804731489740056e-4	0.0016527450265806742
ENSG00000177669	MBOAT4	3.5103401836941432	1.7604320560212006	0.9205854187809621	1.9122962629066644	0.05583820489987072	0.11590049182979845
ENSG00000177674	AGTRAP	1471.496937873285	-0.7057790267222472	0.14513756114787416	-4.86282821028776	1.1572027482689356e-6	8.148825104476805e-6
ENSG00000177675	CD163L1	4.581723017239943	-0.17607847315089634	0.737501698740788	-0.23874992213785148	0.8112995036399664	0.8791344561033592
ENSG00000177679	SRRM3	51.80213588742433	0.8982790527266808	0.33908643499525476	2.649115269796185	0.008070280054853765	0.0223980415535792
ENSG00000177683	THAP5	563.9388835086221	-0.6221713730790935	0.19288489798349714	-3.2256095712186097	0.0012570470837806685	0.004493505401676484
ENSG00000177685	EFCAB4A	9.538763768740928	0.15774593592742855	0.6195152411361698	0.2546280147008617	0.7990104196078064	0.8710744327632056
ENSG00000177688	SUMO4	7.512294876336075	0.8765269198073578	0.7287635376787261	1.202759021944609	0.2290695864896275	0.3591569525248767
ENSG00000177689	MAGEB10	7.179863800323307	0.9158590095489627	0.6505880108755455	1.407740373691212	0.15920796206228802	0.27028356058540454
ENSG00000177692	DNAJC28	42.585105516300544	0.4985191003362499	0.3196049653991618	1.5597977325340933	0.118807687484497	0.21407637835176227
ENSG00000177694	NAALADL2	51.4477469519203	2.34435281171257	0.6613619475844673	3.544734952282926	3.9300806455393666e-4	0.0015978373160392882
ENSG00000177697	CD151	6813.887252367845	-0.15005418461244183	0.14475165302959342	-1.0366319242085915	0.2999074293030816	0.4389823353833079
ENSG00000177699	AC011944.1	3.583478266322547	1.002489489541625	0.8584658678506093	1.1677686057007903	0.2429001148042886	0.375718678728188
ENSG00000177700	POLR2L	1851.7286745789381	-0.007880121944424575	0.15657008740080963	-0.05032967711292104	0.9598596748147663	0.9761069849409413
ENSG00000177706	FAM20C	364.9639525771462	-1.766536711812461	0.4025464722689345	-4.3884044042305455	1.141853049645535e-5	6.65950455984175e-5
ENSG00000177707	PVRL3	627.9929953507418	-0.43185901812013205	0.17898736587194997	-2.4127905118682507	0.015830915654553347	0.040151197095611525
ENSG00000177710	AMAC1L2	1.0074664008124727	-0.10392468587960914	0.9232769347855502	-0.11256068679301272	0.9103788542995958	NA
ENSG00000177721	C5orf39	13.314043235559234	-0.1393239824832018	0.5166667286224818	-0.2696592885991757	0.7874223835639564	0.8626895221189816
ENSG00000177728	KIAA0195	664.4840860054518	0.608970103327115	0.19806999338735395	3.074519733719522	0.002108417725326558	0.0070299440600376534
ENSG00000177731	FLII	5885.231732645182	-0.8959765095112835	0.1297508386419527	-6.905361991406697	5.0075570065139665e-12	8.157976691761313e-11
ENSG00000177732	SOX12	180.60634279858616	-0.38064996003797225	0.41150103458606335	-0.9250279538686341	0.3549513669324784	0.4964404189524694
ENSG00000177733	HNRNPA0	1953.3504748720982	-0.5820216124808397	0.2178443000575965	-2.6717321147579134	0.0075460863253072686	0.02117995653772669
ENSG00000177752	YIPF7	0.29735520047788727	0.5666996238283409	0.7464591193181362	0.7591837371429004	0.4477426530819903	NA
ENSG00000177764	ZCCHC3	566.5219767454776	-0.4618631257177437	0.19937000329273397	-2.316612921150392	0.020524826871483114	0.050083304706332266
ENSG00000177791	MYOZ1	0.5458472662317074	-0.40565879468300703	0.8672534012227137	-0.46775117181562076	0.6399625423560222	NA
ENSG00000177800	TMEM78	22.50218033379946	0.4311790288862354	0.4679032657526356	0.9215131854073978	0.3567825604515556	0.4982736987982353
ENSG00000177807	KCNJ10	3.366939006395579	-0.5734652467657836	0.8724662827453392	-0.6572921591437249	0.5109930771595967	0.644614715477031
ENSG00000177830	CHID1	743.0405752250168	0.10163455553211237	0.18697608091961426	0.5435698247189577	0.5867375293678359	0.7102820383605689
ENSG00000177842	ZNF620	31.505808656074073	0.10853586445442427	0.431273406287905	0.2516637076898014	0.8013010113186809	0.8723926664819416
ENSG00000177854	TMEM187	36.68100222009475	0.8697312872753551	0.418314086565421	2.0791345909871386	0.03760498152180229	0.08328737084944075
ENSG00000177868	CCDC23	181.4540019782881	-0.2588121491427782	0.24289075540723185	-1.0655496077191267	0.28662728921549324	0.4249709744047327
ENSG00000177873	ZNF619	183.65643871162806	-0.24958648007184947	0.25081439413256207	-0.9951042919009521	0.3196855434553579	0.45985637603082846
ENSG00000177875	C12orf68	3.8752994550632476	-2.551647476411251	0.8970574329756267	-2.844463891177166	0.004448622778885196	0.013423112906938695
ENSG00000177879	AP3S1	3271.9784639985887	-0.8148379968843751	0.2778554288919021	-2.93259699885649	0.0033613990181144224	0.010544171104764593
ENSG00000177885	GRB2	3198.287469824998	0.05085429975205057	0.14264502522814343	0.356509451841838	0.7214590749471347	0.8155207463258476
ENSG00000177888	ZBTB41	524.2173387477484	-0.0535864637992988	0.2036133780537087	-0.26317751962822344	0.7924137569546047	0.8665718450496256
ENSG00000177889	UBE2N	2980.05223599069	-0.5314610265308634	0.20077473709381072	-2.647051288542052	0.008119703713628057	0.022508152952991942
ENSG00000177917	ARL6IP6	551.0138272375949	-0.5510395875186458	0.18540943909763286	-2.9720147485505284	0.002958524717349609	0.009430516362344581
ENSG00000177932	ZNF354C	98.00695804714663	-1.5279210894922464	0.5735554031790944	-2.6639468149429124	0.007722977194941785	0.021597341139895167
ENSG00000177938	CAPZA3	0.33272190729516504	-0.8304506253978248	0.8107909409246188	-1.0242475383984757	0.3057183701448698	NA
ENSG00000177943	MAMDC4	142.89690076942878	-0.2883210185911027	0.3233915923053468	-0.8915538481868434	0.3726321168150044	0.5141611810506586
ENSG00000177946	CENPBD1	163.7199645655441	0.22987142128515634	0.2341417649191532	0.9817617175839117	0.3262172521237762	0.4662183420209009
ENSG00000177947	ODF3	1.1725193082366974	0.9116279568676277	0.9640279242430317	0.9456447618811983	0.3443298053604738	0.48578908637543583
ENSG00000177951	BET1L	398.67078385886344	-0.3048087310261039	0.18006792452548265	-1.692743068091332	0.0905043836089475	0.17159096005445806
ENSG00000177954	RPS27	25466.587917304194	0.11605123327380105	0.17767165699069054	0.6531780883873999	0.5136414745565412	0.6469495045865613
ENSG00000177963	RIC8A	3527.769703133788	-0.6933943688279733	0.1288471953005472	-5.381524737194094	7.38575514957228e-8	6.561912532833293e-7
ENSG00000177971	IMP3	1291.9550474816733	-0.5817198335423711	0.20657516247359428	-2.816020215483215	0.00486226070728875	0.014503321389902823
ENSG00000177981	ASB8	335.5929292789501	0.06895689088096434	0.1844260940576254	0.37389986071828973	0.7084788200763913	0.8056379264885
ENSG00000177984	LCN15	12.865532034802397	0.6839620662925867	0.5732938866504906	1.1930391762742887	0.23285403046722525	0.3638358296800568
ENSG00000177989	ODF3B	118.30683513987864	1.1036379873631095	0.3435465900279206	3.2124841852553825	0.0013159239318311245	0.004679130178728889
ENSG00000177990	DPY19L2	8.837414637526045	-1.3669584835817956	0.628274112392589	-2.1757358080156353	0.029575021041365532	0.06828190508094012
ENSG00000177992	C9orf79	0.26243697572593117	0.0879441261750387	0.7496396671717224	0.1173151982563018	0.906610281727668	NA
ENSG00000177994	C2orf73	0.2929758558934237	-0.6619385068467953	0.7486537295372049	-0.8841717882791899	0.3766034851123875	NA
ENSG00000178021	TSPYL6	0.9908724306170914	1.44874335907438	0.9391459856557586	1.5426178477063872	0.12292352503489483	NA
ENSG00000178026	C22orf36	137.76079242424697	-0.6727993663939223	0.36968846032474734	-1.8199090277335455	0.0687728598910789	0.13724847971100593
ENSG00000178028	DMAP1	454.38311011544846	-0.002394748383175618	0.16205879769135123	-0.014777034121507746	0.988210061698157	0.993064011989323
ENSG00000178031	ADAMTSL1	1.2226332190515712	1.375492479894939	0.9673045019329636	1.4219849872985124	0.15503060920690453	0.2647887196023645
ENSG00000178033	FAM26E	21.170101344752702	-2.6965788430610327	0.63609422878573	-4.239275756688845	2.2424206609801544e-5	1.2197832481353172e-4
ENSG00000178035	IMPDH2	6328.64122602016	-0.4614371493506752	0.13213425430632944	-3.492184155979088	4.7908781778548956e-4	0.0019112659153866444
ENSG00000178038	ALS2CL	4551.925054933474	0.7196360498924671	0.19311535442155514	3.726456925437218	1.9419023988097265e-4	8.602819261832235e-4
ENSG00000178053	MLF1	725.4522791836075	-0.322168171947444	0.2439504490599949	-1.320629550750337	0.18662491463181935	0.3059800390955496
ENSG00000178057	NDUFAF3	1081.6511957807409	-0.5445112800514499	0.22173285409672544	-2.455708615079299	0.014060711529026736	0.036264787587073265
ENSG00000178074	C2orf69	533.7526865985003	-0.652609826810166	0.2075751426439158	-3.143969063433013	0.0016667305908320432	0.0057335106595224885
ENSG00000178075	GRAMD1C	160.16627820531065	0.6638045746066376	0.297584800259227	2.230640052947581	0.025704981456799787	0.06076919328896158
ENSG00000178078	STAP2	1409.1175435368712	1.8229182970916828	0.2507940701346999	7.268586119730044	3.6326953034501014e-13	6.931285572497885e-12
ENSG00000178093	TSSK6	45.56112786290646	0.1467644623569786	0.3186857884403568	0.46053030188525684	0.6451356265453806	0.7572658963248036
ENSG00000178096	BOLA1	119.58328692653646	-0.18121698566524097	0.26794642211975234	-0.6763179901101658	0.49883877313766367	0.6347321795667886
ENSG00000178104	PDE4DIP	1884.6318572480427	-0.3322667927436764	0.197074459913969	-1.6859962112225213	0.09179652911704463	0.17359275767149054
ENSG00000178105	DDX10	807.657983038603	-1.1277540287632348	0.23498231694112162	-4.799314448183821	1.5920966012424981e-6	1.0944225084083374e-5
ENSG00000178107	AL161668.1	0.21786138778400163	-0.5983048380276528	0.7298951883695517	-0.8197133609883811	0.4123795314547293	NA
ENSG00000178110	LEKR1	2.785753191250928	0.9525906209213258	0.9309007944228459	1.0232998259625803	0.3061661060188613	0.4456809979617022
ENSG00000178125	LRRC67	0.4475824268063284	-1.0305200924624942	0.8605534202619293	-1.1975085662303586	0.23110839070451314	NA
ENSG00000178127	NDUFV2	2166.1047611732542	-0.44120178115161773	0.17651707613574993	-2.499484983607551	0.012437397003013929	0.03264059320651317
ENSG00000178130	FAM27L	5.3534574464470115	-0.4058328726003239	0.7331313835336958	-0.5535609056104079	0.5798793874749338	0.7042072942371609
ENSG00000178149	DALRD3	564.431964983084	-0.5022632200502964	0.19401056540456174	-2.588844679685093	0.009629851896727779	0.02615597252151557
ENSG00000178150	ZNF114	10.34478197992145	-0.3520615190576931	0.5638402326049892	-0.6243994285954717	0.5323653002474629	0.6639058274017476
ENSG00000178163	ZNF518B	929.9973200779345	0.02330422721641688	0.25629681952869676	0.09092671247060707	0.9275508246247394	0.9569198133903871
ENSG00000178171	FAM123C	16.06172124397913	0.31886000458819413	0.5399200110892889	0.5905689695495707	0.554809261339331	0.6824275472362639
ENSG00000178172	SPINK6	23.471459927279053	1.4807115936503084	0.9665086713101859	1.5320210129548821	0.12551724949692206	0.2238203982257263
ENSG00000178175	ZNF366	8.28218455935154	0.4541095511368742	0.6499490703720981	0.6986848229152707	0.4847490208327353	0.6219457705365065
ENSG00000178177	LCORL	280.7344034779062	0.1840131757884578	0.22041993882051084	0.8348299921192734	0.40381343648550255	0.5446527246738613
ENSG00000178184	PARD6G	1223.28444266971	0.28979628336214813	0.28918016301336863	1.0021305761168378	0.3162805321597335	0.4566204824221416
ENSG00000178187	ZNF454	12.267860893372575	0.02206553717609717	0.6905839216752722	0.031951999581120966	0.9745103301171805	0.9850551316627316
ENSG00000178188	SH2B1	450.60825233441005	0.6529123852961026	0.17851262464388	3.6575137842414023	2.5467356755831184e-4	0.0010949134145543703
ENSG00000178199	ZC3H12D	1.0390719095324064	-0.034597426521569406	0.9662689719504318	-0.03580517177503264	0.9714377092327775	NA
ENSG00000178201	VN1R1	10.627332406709794	0.7197782507288654	0.682865200871369	1.0540561296876654	0.29185721983376556	0.4306512701304133
ENSG00000178202	KDELC2	33.54904267718828	0.8118852727900016	0.3774804634534532	2.150800773534905	0.03149192803059422	0.07194529953384693
ENSG00000178206	AC131180.1	3.0517853481121966	0.05397113510654139	0.8410394001524646	0.06417194616180578	0.9488333150597285	0.9705123547265995
ENSG00000178209	PLEC	14651.183180439755	-0.5067873004719606	0.3182044876181857	-1.5926466162226345	0.11123948962947283	0.20240276873473434
ENSG00000178217	SH2D4B	1.4530193522619363	-1.2189578122206022	0.9645959515547841	-1.2636978314659366	0.20633850377380322	0.33055477393818733
ENSG00000178222	RNF212	5.796795132170347	0.6967975722194477	0.728551815330035	0.9564145714245423	0.3388628258109861	0.47987833289540227
ENSG00000178226	PRSS36	6.429342616811372	0.7083018495441412	0.6662288328237914	1.0631509995477448	0.2877134796229763	0.42615136506158185
ENSG00000178229	ZNF543	358.5947178544003	0.30274617846785645	0.20052414291589457	1.5097742050683476	0.1311010491676242	0.23185861847209177
ENSG00000178233	TMEM151B	67.13576852278662	-0.09582101339939227	0.32561432323554773	-0.29427763633750176	0.7685457600819781	0.8494825815947323
ENSG00000178234	GALNT11	1605.3308873015412	0.14753354649366002	0.1756514558224158	0.8399221390047398	0.40095204364475223	0.5419305571781018
ENSG00000178252	WDR6	2029.0665911695567	-0.04939462297700324	0.2154667775498313	-0.2292447287637171	0.818678709567999	0.8847576986310307
ENSG00000178295	GEN1	580.3116780336803	-1.5105721388437425	0.266420295626062	-5.669883877630432	1.4289433711371633e-8	1.4397228067922502e-7
ENSG00000178297	TMPRSS9	4.027156496499158	-0.13355158166230893	0.8122807666590817	-0.16441554096080327	0.8694040301375159	0.9189900275395639
ENSG00000178301	AQP11	15.674823760942386	-0.22014975152072605	0.4893434832038027	-0.44988798068664104	0.6527912145770746	0.7627699624777746
ENSG00000178307	TMEM11	450.9060796376093	-0.42236505445870015	0.20962666400037966	-2.0148441347992603	0.04392098300822546	0.09483059537687798
ENSG00000178338	ZNF354B	48959.60213466922	0.15177081661891004	0.22818313613544144	0.6651272271445346	0.5059691213487287	0.6406273088465062
ENSG00000178342	KCNG2	1.452306535669659	-0.4235144326567614	0.9512745972030374	-0.44520733960729075	0.6561699231133215	0.765381704460934
ENSG00000178343	SHISA3	0.3820335240845538	-0.7160600926486878	0.7638231270421612	-0.9374684626551809	0.3485176388577107	NA
ENSG00000178358	OR2D3	1.4927610974372993	-0.190453773619599	0.9590029669528838	-0.19859560416663036	0.8425790924881493	0.9016659012615005
ENSG00000178363	CALML3	97.04025121244096	3.222846934295168	0.5804127894837493	5.552680769081163	2.8132155027225677e-8	2.675949131224215e-7
ENSG00000178372	CALML5	1915.0430245018104	10.090978211911802	0.5435824606994504	18.563840707677205	6.30329954630744e-77	3.917985537225944e-74
ENSG00000178381	ZFAND2A	310.60890718730235	-0.29471689314595734	0.23066103408466704	-1.2777055921711415	0.20135325271675786	0.3243933969307875
ENSG00000178385	PLEKHM3	167.76078713242813	0.20174107462036214	0.21094797851228975	0.956354623747242	0.33889310149961177	0.47987833289540227
ENSG00000178386	ZNF223	214.21894688878007	0.34178931285940967	0.233729431689798	1.462328943292974	0.143651090824012	0.24917304699011034
ENSG00000178397	C7orf70	437.15609716274645	0.2428051846882843	0.2344319888618841	1.035716950860888	0.3003342119474653	0.43952741096468234
ENSG00000178401	DNAJC22	14.840797818513243	-0.3938344809670897	0.5255321522465772	-0.7494013054834072	0.4536153643567249	0.5924420481145168
ENSG00000178403	NEUROG2	0.3562306727645206	-0.7006671993544955	0.7592068681183746	-0.9228936522808805	0.356062628930623	NA
ENSG00000178404	AC100788.1	1.6004247056756202	0.17752156529254812	0.9437457874594872	0.18810316046064332	0.8507957836332168	0.9067337548995262
ENSG00000178409	BEND3	164.2557295594784	-1.3432499977909993	0.2410428539989863	-5.572660526981017	2.5087813965047443e-8	2.4090562179984056e-7
ENSG00000178425	NT5DC1	607.7885614585276	-0.46079411724466773	0.1754251576485339	-2.6267276793210783	0.008621029684202258	0.02373904595781099
ENSG00000178445	GLDC	12.727654202207926	-0.31731713472841566	0.5605564929139752	-0.5660752105089114	0.5713426541510622	0.6971286246685781
ENSG00000178449	C12orf62	271.26697800854964	-0.14675111827118834	0.20138839830208555	-0.7286969830856865	0.4661870386705011	0.6049501149794417
ENSG00000178460	C8orf45	47.40510130661248	-0.6053631215096136	0.3086106606022862	-1.9615755344555619	0.04981192297137653	0.10542306012839393
ENSG00000178462	TUBAL3	43.82439081340252	-1.2854445512856532	0.38263692611222655	-3.3594367494700057	7.810152746176805e-4	0.002953893717083158
ENSG00000178467	P4HTM	83.48940801714427	1.3258925018823686	0.4046250778554318	3.276842129780438	0.001049750463217555	0.003827846849291269
ENSG00000178498	DTX3	117.94806560538318	0.11927257872297226	0.23768563816272373	0.5018081010065748	0.6158025141195425	0.7334982805089812
ENSG00000178502	KLHL11	807.517325657635	-0.07266990280907872	0.18591527619033293	-0.3908764481229722	0.6958885634929638	0.7960259820646792
ENSG00000178522	AMBN	0.3772037115775088	-0.2637267736697347	0.7693144936443672	-0.3428074940073185	0.7317432878089322	NA
ENSG00000178531	CTXN1	5.113312489121412	-0.2464893723367877	0.8336671585277301	-0.29566880476867047	0.7674830227530127	0.8489591465237124
ENSG00000178537	SLC25A20	219.30081200881838	-0.5177657930710448	0.2567382424226515	-2.0167069314850283	0.043726106157913495	0.0944729413927861
ENSG00000178538	CA8	2.0057315982196062	0.15383362974449613	0.9586235759799527	0.1604734471372037	0.8725081366601034	0.921433234465774
ENSG00000178562	CD28	1.6657439515373964	1.0344276282365008	0.9437465317110071	1.0960862832111176	0.27304101681293075	0.41041508490347717
ENSG00000178567	EPM2AIP1	927.8569587316057	-0.3204339532628424	0.1951640435659185	-1.6418698209366258	0.10061698539408066	0.1868402965590874
ENSG00000178568	ERBB4	6.257213034697201	-0.8903564178080446	0.7205923170442042	-1.2355896624879312	0.21661112920112804	0.3433021927056419
ENSG00000178573	MAF	126.72487792493715	3.7065176397232	0.5425370408661468	6.831824116203821	8.384160771883708e-12	1.32450070610374e-10
ENSG00000178585	CTNNBIP1	2731.4511304629345	1.2897124882033681	0.28912387379324056	4.460760957864284	8.166914512457542e-6	4.8883520531787534e-5
ENSG00000178597	PSAPL1	0.4894617353129516	0.6161512841898115	0.7673470263846469	0.8029630180399685	0.4219961101458846	NA
ENSG00000178605	GTPBP6	247.83422382529355	-0.5250556628000986	0.2081113018107851	-2.5229560251248606	0.011637295264972272	0.03078031114985557
ENSG00000178607	ERN1	155.20738920824522	0.41961346588930176	0.2682126033357931	1.5644807912473817	0.11770470055045934	0.21248229067628865
ENSG00000178636	RP11-455G16.1	49.8607987147866	0.8574423336777173	0.3832345470705932	2.2373826687388214	0.025261340288988954	0.059886830044059036
ENSG00000178662	CSRNP3	79.75315187059594	0.455340241239602	0.27854746639556727	1.63469532547451	0.10211293292266502	0.18906748400185125
ENSG00000178665	ZNF713	154.20611257280098	0.7771152997334054	0.2569740944010444	3.0240997698414187	0.0024937418508621315	0.008128552249250284
ENSG00000178685	PARP10	281.42302317920564	-0.9616108850842984	0.3182888541395435	-3.021189314605126	0.0025178388253157833	0.008197178335199107
ENSG00000178690	C18orf26	34.00976940166632	0.6978826957647849	0.4437592259307519	1.5726607019854697	0.1157974039182252	0.2095400117257236
ENSG00000178691	SUZ12	1779.1123587985028	0.036416834498245274	0.18609271412056977	0.19569188761818343	0.8448513343905908	0.9030245417712814
ENSG00000178694	NSUN3	257.30399480298144	0.0961419171516935	0.19557399407731577	0.49158845277601665	0.623010308148721	0.7392155291754599
ENSG00000178695	KCTD12	1451.1739231520953	-1.8980101070505035	0.3089235110599343	-6.143948385599794	8.04950084631686e-10	9.715308676424703e-9
ENSG00000178700	DHFRL1	174.62162071519288	-0.5576587501962342	0.2789195112852831	-1.9993536759995698	0.045570100333666756	0.0979332967410091
ENSG00000178718	RPP25	20.96789462104924	0.07765490143186493	0.4428339938195032	0.1753589437930925	0.8607975987671909	0.9130675047000569
ENSG00000178719	GRINA	1374.2171734254919	0.6823774465031218	0.1857816151186699	3.6730084732401873	2.397115316059352e-4	0.001037487429642078
ENSG00000178722	C5orf64	11.984234776476093	0.32129165548794236	0.5956010537572491	0.5394410460846701	0.5895825653360409	0.7126584770677454
ENSG00000178726	THBD	6093.1270746290875	3.179583108391341	0.27830669245340023	11.424745414355177	3.145761506691651e-30	2.9905089240966923e-28
ENSG00000178732	GP5	1.0165817742443957	0.2136885775023711	0.9660895153916217	0.221189210831823	0.8249451097301225	NA
ENSG00000178734	AL359392.1	1.1293335133999363	0.748527030563324	0.8848649719970095	0.8459223206383785	0.3975960798129092	NA
ENSG00000178741	COX5A	1568.8349775794557	-0.17924357368829627	0.19152455089879492	-0.9358777913700049	0.3493361129626067	0.49126072388061026
ENSG00000178750	STX19	31.02365468629857	4.609264489407549	0.6372490308270803	7.2330662997246495	4.722087199966783e-13	8.832598522993425e-12
ENSG00000178752	FAM132B	10.475823385707972	-1.3244598164438075	0.6744038089063283	-1.9638972955856615	0.04954200355540889	0.10501683098884615
ENSG00000178761	C15orf17	1532.6790228402356	0.8671288196949714	0.15937017812520643	5.440972896533545	5.2990376636511664e-8	4.797632923376274e-7
ENSG00000178764	ZHX2	121.63598886554077	0.48306985237504535	0.2980014652711921	1.621031802429006	0.10501081838716021	0.19328255021776808
ENSG00000178772	CPN2	21.2471905687786	0.1344558303461438	0.4835869199851021	0.27803860027952365	0.7809827277621112	0.8576693302095324
ENSG00000178773	CPNE7	21.54610803238992	-0.35697728997345374	0.8161670373399946	-0.43738263571253	0.6618338749604737	0.7697659052347043
ENSG00000178776	C5orf46	14.210228728835014	0.9966167363426387	0.6146792920828764	1.6213605195085474	0.10494034271329498	0.19318155582521473
ENSG00000178796	RIIAD1	0.8797293097720422	0.6881011797970733	0.9133468064959777	0.7533843386795743	0.4512189911952901	NA
ENSG00000178802	MPI	1056.7475390119673	0.5388875453108046	0.15106669543811888	3.5672160812675484	3.607939582868327e-4	0.0014840394909324262
ENSG00000178803	C22orf45	2.0344427589044276	0.2531810092987797	0.9623053528070675	0.26309841108151866	0.7924747285905182	0.8665798828575252
ENSG00000178804	H1FOO	1.5300697880354943	-1.6527862271247518	0.965392551094761	-1.7120354049246416	0.08689014400657322	0.16574971875474856
ENSG00000178809	TRIM73	94.62549255888761	0.9088618553687406	0.2825159503497666	3.2170284695201508	0.0012952574516322056	0.004616818631633894
ENSG00000178821	TMEM52	0.5505832950791667	-1.203304630919391	0.893089767717356	-1.3473501482330401	0.1778674881025994	NA
ENSG00000178826	TMEM139	4.374086548881703	-1.0932217967380125	0.7688281617991228	-1.4219325605604523	0.15504582968858208	0.2647887196023645
ENSG00000178852	C17orf57	17.04829033116644	1.1191633697223986	0.5728493561163286	1.9536783235820379	0.050739271373065775	0.10707722181511048
ENSG00000178860	MSC	119.6653591897487	-0.28708684854570404	0.29776540012975966	-0.964137701763193	0.3349768928837612	0.4762105529463815
ENSG00000178878	APOLD1	35.1945492444407	-0.0945040509399305	0.3540321823614351	-0.26693632852690874	0.7895181850561673	0.8643717546904915
ENSG00000178896	EXOSC4	585.3943893179176	-0.5269567235967363	0.16749711502610595	-3.146064477078338	0.0016548351965709953	0.005701085400081828
ENSG00000178904	DPY19L3	261.8344346306044	-0.1306534948152722	0.26712246865811856	-0.4891145828039325	0.6247605778008396	0.7407744459163147
ENSG00000178913	TAF7	4187.401948936684	0.04624528205370777	0.1815572548501837	0.25471459177915073	0.798943545289851	0.8710602870828632
ENSG00000178917	ZNF852	57.737300700279086	-0.022201126840663755	0.31704856831087336	-0.07002437184606695	0.9441742613200005	0.9676453952179926
ENSG00000178919	FOXE1	3.228740824216144	-1.2858973713597952	0.8779408865580627	-1.4646742064845755	0.14300982543863072	0.24835394250093606
ENSG00000178921	PFAS	530.5581381206769	-1.5510255992271316	0.26458148100543205	-5.862185037792905	4.5681554816293574e-9	4.944806479478369e-8
ENSG00000178922	HYI	542.8123258371553	-1.711625347811362	0.25374325122863467	-6.745500972040067	1.5249991479952293e-11	2.311961653916595e-10
ENSG00000178927	C17orf62	989.1526983215605	0.8911812915692295	0.18782408438003462	4.744765797798616	2.087477130277636e-6	1.4004306292120566e-5
ENSG00000178932	AC087289.1	15.24635297889679	1.0925162774665844	0.5222773410871278	2.0918316601530065	0.036453577134202095	0.08121398677499864
ENSG00000178935	ZNF552	251.80744144579444	-0.20721808905062097	0.20838987754912852	-0.9943769413740776	0.32003938978312263	0.4600207360508875
ENSG00000178950	GAK	2089.6329462296085	0.5663122469812506	0.18062411688372687	3.135308046077826	0.0017167373748226335	0.005876761854375891
ENSG00000178951	ZBTB7A	434.46521328911797	1.091650065127588	0.21983704351318822	4.9657239184173205	6.844526798655705e-7	5.054834331663039e-6
ENSG00000178952	TUFM	4355.956238510883	-0.20961877161992612	0.12980775430248453	-1.6148401360635356	0.10634531891371024	0.19527857049931496
ENSG00000178965	C1orf173	0.23919254478353166	0.5451152665155203	0.7365546045509063	0.7400880574874543	0.45924656467437885	NA
ENSG00000178966	RMI1	136.35007901771863	-1.3475371593966445	0.36302041378690236	-3.7120148295232402	2.056159370886278e-4	9.046989271138889e-4
ENSG00000178971	CTC1	194.366616526928	0.12826116692035053	0.1952991441820618	0.6567420838300392	0.5113467697312111	0.6448092342092776
ENSG00000178974	FBXO34	1214.0322405132265	0.7361849490923749	0.1580617703554238	4.6575775245143785	3.1995195459222864e-6	2.070782354090912e-5
ENSG00000178980	SEPW1	3312.549882192895	-0.2058286546674275	0.19764775467297802	-1.041391312580228	0.29769397281055565	0.436986036004712
ENSG00000178982	EIF3K	3962.952273828382	-0.22660728557792506	0.13813142321098126	-1.6405194438039359	0.1008972090499647	0.18718858861858334
ENSG00000178988	MRFAP1L1	1327.2880159900817	0.01246745929588473	0.14282866521949952	0.08728961568551173	0.9304413079970343	0.9585482227931239
ENSG00000178996	SNX18	2281.368309973731	1.2986028427156844	0.17060709104093227	7.611658078175203	2.706016639515842e-14	5.966157559510985e-13
ENSG00000178997	EXD1	10.539449527014384	0.4913093036173458	0.5683355442467839	0.8644704850696588	0.3873294872400642	0.5286851218992126
ENSG00000178999	AURKB	529.2162652179637	-2.8935309170075816	0.7652602225319135	-3.7811071734973303	1.5613243679711995e-4	7.08381895305518e-4
ENSG00000179010	MRFAP1	4696.51059309588	-0.3876510778366933	0.13913979661026585	-2.7860546535260067	0.0053353875232932295	0.01572018190773781
ENSG00000179021	C3orf38	980.5887458239199	0.029961775900776658	0.19062268541943408	0.157178437785884	0.8751042212223665	0.9228964296378727
ENSG00000179023	KLHDC7A	1.3691413368234948	-0.03760148222977149	0.9606955509833631	-0.03913985256961251	0.9687788875424201	0.981717807974232
ENSG00000179028	RP11-363G10.2	0.4261589200707588	0.21105240411192	0.830322204848176	0.25418133211373145	0.7993554719138033	NA
ENSG00000179029	TMEM107	390.1481474619919	-0.5730001791900461	0.25015895243049185	-2.29054436638344	0.021989779761641414	0.053011042491395634
