ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000197123	ZNF679	1.8263940521937927	0.3849663419888789	0.7689758355210513	0.500622157688517	0.6166370653121076	0.7043914449273257
ENSG00000197124	ZNF682	30.935143003448882	0.079114902559675293	0.5101973922690389	0.15506724212725134	0.8767683067592313	0.9146767923290579
ENSG00000197128	ZNF772	126.1058148113092	-0.5490849931257442	0.4067541671134244	-1.3499185442214057	0.17704211260903527	0.26369837599272083
ENSG00000197134	ZNF257	37.62267708461286	1.5865301341980895	0.3211770792135707	4.939736478340369	7.822821968991487e-7	8.45786953941464e-6
ENSG00000197136	PCNXL3	682.0799282642676	-1.2972208530669551	0.2157296920987067	-6.013177140555201	1.8192205462282887e-9	3.375385983588165e-8
ENSG00000197140	ADAM32	920.4778198037098	-0.16568492299416404	0.2880942232966263	-0.5751067171644475	0.5652191253323693	0.6589460581478481
ENSG00000197142	ACSL5	3.430618729686012	0.5933579588608582	0.6550864424432573	0.9057704761036236	0.365057350921494	0.4706298026175829
ENSG00000197147	LRRC8B	96.27232880742994	-1.1465321747700628	0.42348633632962024	-2.70736521208009	0.006781960419822656	0.01740174933981518
ENSG00000197150	ABCB8	218.8743163275515	-0.5390632861185825	0.161781915893226	-3.332036730695892	8.621287665832917e-4	0.003199927006251436
ENSG00000197153	HIST1H3J	244.0240700239988	-1.1560990277278917	0.41266393910344257	-2.8015508945115073	0.005085761841472168	0.01365508443863003
ENSG00000197157	SND1	1946.0830203543817	-0.2161178108902185	0.14549411929990425	-1.4854058152325662	0.13743635614409436	0.2138310998436599
ENSG00000197162	ZNF785	265.7474659382636	-1.538855980315135	0.5132658278207426	-2.9981656617369397	0.0027160998913249995	0.008144767684519438
ENSG00000197165	SULT1A2	15.703015423468301	-0.44804202124699577	0.45970654431919084	-0.9746261539750977	0.329745735385726	0.43468808988128943
ENSG00000197168	NEK5	15.055969429178536	0.49298669117983884	0.4992506966342965	0.9874531863516937	0.32342052168308205	0.4282735078759894
ENSG00000197170	PSMD12	494.41329123098757	-0.4097759295726897	0.20933614982505397	-1.957501988620441	0.05028847821066692	0.09305933913522704
ENSG00000197172	MAGEA6	353.30780666875427	0.23452716297290863	0.20825690301047245	1.1261435255335337	0.2601047732299104	0.3598398396877968
ENSG00000197176	AL163872.1	0.24005682132328565	0.009392104088675579	0.5080735897113747	0.018485716004272183	0.9852513725972505	NA
ENSG00000197177	GPR123	0.3009446207667149	0.04820788578545646	0.5172107924361521	0.09320742430448715	0.9257387763263639	NA
ENSG00000197181	PIWIL2	134.93018895424848	-1.8846518184383203	0.5693855244696465	-3.3099749421866265	9.330432368057416e-4	0.0034198873588824437
ENSG00000197182	RP4-695O20	335.305908406932	-0.32114989436444813	0.3126229225785325	-1.0272755808038152	0.3042907174569437	0.4078941007465525
ENSG00000197183	C20orf112	370.84640505925586	-0.0035434807940390276	0.184319737169654	-0.019224641096235343	0.9846619004814079	0.9895662058007025
ENSG00000197191	C9orf169	20.57514549141341	2.719304718414889	0.4467937448967245	6.086264074810293	1.1557575687908967e-9	2.2531689221524943e-8
ENSG00000197208	SLC22A4	20.19568210187585	-0.253801006938759	0.3589918124893037	-0.706982716900601	0.4795772182622166	0.5807889156867507
ENSG00000197213	ZSCAN5B	0.7966040555616467	-0.049554047828267195	0.7380661019863404	-0.06714039256768943	0.9464699378060096	0.9638643488382928
ENSG00000197217	ENTPD4	613.4625086079193	0.5071943643707949	0.13880484723233938	3.654010464935885	2.5817573759092895e-4	0.0012058659595465206
ENSG00000197223	C1D	62.49765145053863	1.2967894559540145	0.3545527114023704	3.657536423356611	2.54651081439979e-4	0.0011970232255690567
ENSG00000197226	TBC1D9B	1265.1251627017177	-0.28625734452388896	0.12140389595660027	-2.3578925722962043	0.01837901082022338	0.04010733982155547
ENSG00000197238	HIST1H4J	878.8911059299467	-0.7698180476864407	0.26561210488113923	-2.8982792332861953	0.0037521636295102735	0.010648281523831724
ENSG00000197249	SERPINA1	328.9340668560352	-1.4169214876507177	0.18917227901338404	-7.490111632849069	6.881505832948402e-14	2.644792075129836e-12
ENSG00000197256	KANK2	161.9459740189369	-0.5063674944126162	0.17010529917475425	-2.976788476721173	0.002912849014628367	0.008649596908412637
ENSG00000197261	C6orf141	222.3543543234149	-0.9799645841309031	0.4677032802633958	-2.0952698548084117	0.03614701062436188	0.07051178797564345
ENSG00000197265	GTF2E2	276.5347732309767	0.6609935188406406	0.16225896570717124	4.073694886195291	4.627309567739014e-5	2.9280294410993004e-4
ENSG00000197275	RAD54B	100.85571062253973	0.789480995537376	0.3811718387191307	2.0711944465527816	0.038340628377173745	0.07408621012163198
ENSG00000197279	ZNF165	79.2119664487077	0.5179357054044058	0.29661095680390814	1.746178600363766	0.08077992212024178	0.1382767235275655
ENSG00000197283	SYNGAP1	88.64555447412727	-0.7821850200277949	0.20265283690852962	-3.859728943152401	1.1351286562337897e-4	6.253667839223834e-4
ENSG00000197291	AC100793.1	150.95317511995796	-2.408595772817962	0.594354637624075	-4.052455588546079	5.068284718533e-5	3.161215298553311e-4
ENSG00000197296	FITM2	436.7851819900884	-1.6418158213266274	0.4737987933430542	-3.465217396908544	5.298030184182323e-4	0.0021498442240591017
ENSG00000197299	BLM	125.0051429135084	0.10226916088458146	0.3288299361191301	0.3110092775967055	0.7557935686580766	0.8202796870354785
ENSG00000197301	RP11-366L20.2	743.9110117346426	-0.5555317500024665	0.129338938321946	-4.295162440715695	1.745654683005857e-5	1.2723711153393412e-4
ENSG00000197302	ZNF720	150.5239142214185	0.5107411320618261	0.30911058396298585	1.6522926051700138	0.09847491605893609	0.16283031117105679
ENSG00000197312	DDI2	499.98966658083526	-0.7428954086317184	0.1975520298922633	-3.760505063080662	1.6957064245824689e-4	8.621131686806367e-4
ENSG00000197321	SVIL	538.8619474826637	0.01394475891004739	0.12855362136540183	0.10847425970529992	0.913619497794757	0.9402388226587803
ENSG00000197322	C17orf102	2.195664420091352	0.9372397556222902	0.7683505507266878	1.2198074885686891	0.2225378619152114	0.31643817539071023
ENSG00000197323	TRIM33	385.6239163975778	0.6914829363918442	0.21940941219916524	3.1515645999915542	0.0016239823473215243	0.005357877422225142
ENSG00000197324	LRP10	1536.5232205096513	-0.5034571052479911	0.2067670004463747	-2.4349006570734844	0.014895878678391188	0.033756742050623414
ENSG00000197329	PELI1	142.73720577098968	1.747204782914345	0.25188922334036623	6.936401485320506	4.0221349608342e-12	1.1593804024604581e-10
ENSG00000197343	ZNF655	765.6193809918161	0.6332974694554431	0.21063694755447757	3.0065830178803354	0.002642019006899249	0.007953649908498263
ENSG00000197345	MRPL21	151.39823639347574	0.0798490117187424	0.2358089552373179	0.33861738473156133	0.7348979844238832	0.8034353717961614
ENSG00000197353	LYPD2	2.6028582968133325	2.811328280058435	0.7646651933256857	3.67654799067209	2.364113967744675e-4	0.0011223978725686632
ENSG00000197355	UAP1L1	18.516613853879143	-1.4760197847079295	0.6529397174493957	-2.2605758927849635	0.023785531956756496	0.049817835324505434
ENSG00000197360	ZNF98	0.6072773687745339	0.11926632271299463	0.7236604329771049	0.16480978823498557	0.8690936995041764	NA
ENSG00000197361	FBXL22	6.800185708998765	-1.2880462387312697	0.5646864993125605	-2.2809935075467798	0.0225488310660973	0.047579507329273546
ENSG00000197362	ZNF786	104.96550518857386	-0.6980711455696902	0.2790849592801808	-2.501285441430321	0.012374339786758604	0.02880683484826325
ENSG00000197363	ZNF517	82.45039444662363	-1.382486896305539	0.4099885344554753	-3.372013556773444	7.46207752424165e-4	0.002850391095055062
ENSG00000197372	ZNF675	99.87353632311259	1.3816353288137282	0.3954200327499712	3.4940954286131296	4.7567095728272345e-4	0.0019703055151290023
ENSG00000197375	SLC22A5	127.3375329179268	-0.10197277938627623	0.23935848264572857	-0.4260253418183839	0.6700893801946203	0.74979778005695
ENSG00000197376	OR8S1	11.650413369778358	-2.0899900813168926	0.7115376826915754	-2.937286572667472	0.0033109798729776883	0.009597966635035085
ENSG00000197380	DACT3	261.2042446249443	-1.8746537244619976	0.503962520842962	-3.719827659656762	1.9935876447044838e-4	9.832108695636962e-4
ENSG00000197381	ADARB1	207.51211331661491	-0.9115792536184314	0.14349011354084448	-6.352906350993654	2.1128435711695576e-10	4.660044132117832e-9
ENSG00000197385	ZNF860	59.89961499709474	1.375730260385802	0.39917739013633324	3.4464132848705216	5.680808482778418e-4	0.0022805175461081627
ENSG00000197386	HTT	951.2663754453986	-0.5568310162844261	0.14171228419206097	-3.9293066191055086	8.519115524328194e-5	4.885099921623649e-4
ENSG00000197405	C5AR1	40.636431894103616	-1.6283262652497417	0.6093351796059696	-2.6722997781003044	0.007533331589267294	0.01899453897437561
ENSG00000197408	CYP2B6	38.79975818161315	-2.1831887027624917	0.5468423245924068	-3.99235502553638	6.542032913050034e-5	3.9126156088348886e-4
ENSG00000197409	HIST1H3D	408.8467723074589	-1.9958050070498734	0.20535651438108848	-9.718732386283964	2.5088520654360478e-22	2.5794834420553302e-20
ENSG00000197410	DCHS2	11.141851320989737	-0.13276554112878802	0.5569329355669101	-0.23838694508818023	0.8115809919168784	0.8644368440463379
ENSG00000197414	GOLGA6L1	6.2973117686198465	-0.893584621233045	0.6635797786942315	-1.3466121933242283	0.17810516501777685	0.2649989467892851
ENSG00000197415	VEPH1	40.29963566846794	1.2659544444270974	0.3536164575370554	3.580021284202923	3.435662218670563e-4	0.0015248407900406993
ENSG00000197417	SHPK	215.434245246284	-0.6781491768906844	0.2665409044333158	-2.544259307337746	0.010950975500549399	0.02601481185134193
ENSG00000197429	IPP	116.98094427200444	-0.7030900038838102	0.21230570837342727	-3.3116867618422017	9.273531721672272e-4	0.003402894954563169
ENSG00000197442	MAP3K5	54.77159618338114	0.46537588262005497	0.2617137190828267	1.7781868075199132	0.07537317892582004	0.1305584133727425
ENSG00000197444	OGDHL	0.9261459112244791	-0.7042354883588513	0.7535999607494668	-0.9344951234584438	0.3500485503018383	0.45564742351199694
ENSG00000197446	CYP2F1	3.8105666775575533	-1.4190710823318062	0.7033865706886275	-2.017483900698461	0.04364503944004988	0.08268022845221044
ENSG00000197448	GSTK1	474.1718634163426	-0.3155871517242514	0.30916686447092623	-1.020766414487245	0.3073651200921839	0.41119573748781973
ENSG00000197451	HNRNPAB	841.4231052288669	-0.757645152279912	0.23079292510218383	-3.2827919310978175	0.0010278449955996988	0.0036968524774889343
ENSG00000197454	OR2L5	1.3667516303791933	-0.3483154873639439	0.7678003951478585	-0.4536536964100772	0.6500780988909256	0.7330977135879084
ENSG00000197457	STMN3	21.887756757060416	-1.320748059153826	0.43214524177762	-3.056259635582143	0.0022411709386484036	0.006962467531112881
ENSG00000197459	HIST1H2BH	436.14438940799783	-0.9636701832392133	0.28015521850739455	-3.4397723818011894	5.822036085825765e-4	0.0023239195474134395
ENSG00000197461	PDGFA	175.4264490733751	-0.4323472448016569	0.21029855021884633	-2.0558736346576643	0.03979469806009459	0.07655416709403491
ENSG00000197465	GYPE	22.053452541408525	-0.5519063483819365	0.39607018594337	-1.3934559276846148	0.16348196347259938	0.24651339134747308
ENSG00000197467	COL13A1	18.034950900264395	-2.3764583305470204	0.5087674549778103	-4.671010905464991	2.9972102441059365e-6	2.7741380596535567e-5
ENSG00000197471	SPN	323.6224818093584	-1.8988427666856826	0.5043309187963719	-3.765073081811899	1.6650037665705747e-4	8.497151691426562e-4
ENSG00000197472	ZNF695	46.96377114478101	-0.5328188069814982	0.3965304163928681	-1.3437022355773092	0.179044694131833	0.26600808364717726
ENSG00000197476	AC034105.1	8.192990559672854	-2.180365361842074	0.7695218071867954	-2.8334029542489723	0.004605528971822517	0.01258761406419896
ENSG00000197479	PCDHB11	59.990786283392545	-1.5685553675494694	0.492080373167499	-3.1875999391171606	0.0014345887226296903	0.00483996102908524
ENSG00000197483	ZNF628	44.92198230635015	-1.6613730458142337	0.32605987422632865	-5.095300517294015	3.4818848315193246e-7	4.063961312392258e-6
ENSG00000197496	SLC2A10	19.247046148505685	-1.4990613178443513	0.6619832207724606	-2.2645004749442346	0.023543350578483457	0.04941960533652535
ENSG00000197497	ZNF665	92.42161454350503	-1.8521144028039669	0.5552723942892405	-3.3355060000321277	8.51443164388862e-4	0.0031653605618528354
ENSG00000197498	RPF2	156.34796797644194	0.5335271741391137	0.3561026051914872	1.4982400194803964	0.134070901499669	0.2097472855211918
ENSG00000197506	SLC28A3	15.182129034509186	4.540000893558324	0.6236963397329397	7.279184764018826	3.358434583019422e-13	1.1708823118596007e-11
ENSG00000197511	AL355149.1	34.89349617519872	-0.6715628522796888	0.4931674195151853	-1.3617340191285903	0.1732818410593289	0.2588244173572395
ENSG00000197530	MIB2	213.80041651602178	0.12603379211834656	0.24650994587655012	0.511272645288978	0.6091601566992394	0.6981414143093002
ENSG00000197535	MYO5A	1210.7810935136922	0.1541320817222502	0.1538726871461848	1.0016857740049667	0.31649537958850477	0.4212110163507003
ENSG00000197536	C5orf56	54.71454068190757	0.4104184712809946	0.29258754776282425	1.4027202265411713	0.1607002833496945	0.2431365614238231
ENSG00000197548	ATG7	329.5046378604461	0.07564336790251949	0.13912834486421632	0.5436948737968843	0.5866514605774279	0.6777161580648996
ENSG00000197555	SIPA1L1	588.9171538175192	-0.1389413305447216	0.22463136719315846	-0.6185304050847326	0.5362257616570518	0.6334716221214968
ENSG00000197557	TTC30A	29.959059381315413	0.5462232024708312	0.3400989384948219	1.606071471108539	0.10825820735223539	0.17618651422445858
ENSG00000197562	RAB40C	90.43305374602753	-0.19314255558078733	0.24484284272074186	-0.7888429714119851	0.43020379053077595	0.5362018057870269
ENSG00000197563	PIGN	173.99575609192985	0.6898669192407836	0.3793778002001107	1.8184166782476439	0.06900047113701945	0.12115801208460436
ENSG00000197565	COL4A6	741.3928795309364	-0.6859344521477501	0.13775280369928533	-4.979459101574052	6.376222503432424e-7	7.040012561587291e-6
ENSG00000197566	ZNF624	47.81809194159882	1.0029104350333076	0.28370209754832865	3.535082904568451	4.0764723972942557e-4	0.0017460643812020947
ENSG00000197568	HHLA3	51.67937111340438	-0.5774116971696089	0.3422537510349582	-1.687086541560304	0.09158671251552017	0.1534239013517566
ENSG00000197576	HOXA4	1.5235888251061775	-1.022151144269704	0.7054921312918888	-1.4488483980649833	0.14737992443872494	0.22643977809563381
ENSG00000197579	TOPORS	289.73267499603406	1.4056976634100506	0.2791881958012995	5.034946622207828	4.779820045677355e-7	5.4182482568345415e-6
ENSG00000197580	BCO2	166.67762074407966	-1.4670532661404665	0.49932873512366227	-2.9380509531003467	0.0033028273653287555	0.00957683479991679
ENSG00000197584	KCNMB2	9.662890410591073	0.20696090430620653	0.5358217102551242	0.38624956836419516	0.6993118464071053	0.774496866188919
ENSG00000197586	ENTPD6	398.04809787691937	-0.05327832577146376	0.11828476513090874	-0.4504242428219669	0.6524045678310162	0.735053712146874
ENSG00000197587	DMBX1	9.379890502392719	-2.688441209447956	0.7251415796234313	-3.707470768458862	2.0933957159352822e-4	0.0010228959547966222
ENSG00000197594	ENPP1	88.8379863347102	-0.5415963973412936	0.3644690012418152	-1.485987547626744	0.13728241476296346	0.2136897101462742
ENSG00000197601	FAR1	591.5559031630225	1.1907708821566347	0.3681446499162908	3.234519046867566	0.001218477931395554	0.004246941911422252
ENSG00000197603	C5orf42	149.7608239192057	0.6304555812630324	0.21865712412279026	2.8833068384682052	0.003935239125076724	0.011060879323870535
ENSG00000197604	AC022532.1	1.317216890531436	-0.6069769289510423	0.7577483689328305	-0.8010270346155597	0.423115995152703	0.5291654446234548
ENSG00000197608	ZNF841	330.97400818404014	1.5846307280804002	0.24528983383359193	6.46023809187068	1.0453837399594789e-10	2.4350049538854124e-9
ENSG00000197614	MFAP5	122.44205538837119	-0.7171334581473993	0.5488237593244607	-1.3066734921062975	0.19132362509720896	0.28101419074787504
ENSG00000197619	ZNF615	41.79644831461922	1.089027571306478	0.34172534331944854	3.186850470989046	0.0014383111292508464	0.004849043076100076
ENSG00000197620	CXorf40A	49.334334603467916	0.38539626095905277	0.23848236667485248	1.6160367172324448	0.10608637491117225	0.17330363879337377
ENSG00000197622	CDC42SE1	958.8750208240888	1.020328487017377	0.25589908483126755	3.987229917958292	6.68492360864881e-5	3.9789099148528426e-4
ENSG00000197629	MPEG1	2.7845053100876043	0.7761830727691587	0.7663480257539562	1.0128336560996898	0.3111396218810462	0.4154190054924606
ENSG00000197632	SERPINB2	1631.7021117412014	3.7763847040145766	0.3231473394593653	11.686262713264407	1.498360514731217e-31	3.224871390505507e-29
ENSG00000197635	DPP4	0.3745212584852744	0.694783735695511	0.5984690614625864	1.1609350932820874	0.2456682960913978	NA
ENSG00000197641	SERPINB13	74.14291462700423	4.057256288101559	0.29393985466439343	13.803015221375617	2.4441182689895827e-43	9.622672462934108e-41
ENSG00000197646	PDCD1LG2	53.47936238274942	1.4496987220422097	0.31015237596590844	4.674149980400468	2.9517357358452882e-6	2.735184744432528e-5
ENSG00000197647	ZNF433	56.152556556764324	1.0350304766462628	0.2567001753683625	4.032059873589892	5.529009572674227e-5	3.390929807070949e-4
ENSG00000197653	DNAH10	2.9881660146053846	0.6207948067904964	0.7321337186472532	0.8479254417314979	0.3964794946338162	0.5030633550054284
ENSG00000197658	SLC22A24	15.170666087487625	0.3289443231028455	0.42911367922809096	0.7665668540200475	0.4433390890067363	0.5482913178141319
ENSG00000197665	AC007952.6	0.3009446207667149	0.04820788578545646	0.5172107924361521	0.09320742430448715	0.9257387763263639	NA
ENSG00000197681	TBC1D3	14.873851997964849	1.0570448925190077	0.6114665393000739	1.7287043927685284	0.0838620147619237	0.1424498202974821
ENSG00000197689	TBC1D29	1.8993114770863297	0.38517753161788276	0.743152259278408	0.518302308590013	0.6042473624627136	0.6937229368094289
ENSG00000197694	SPTAN1	2726.83658708312	-0.18639498083459113	0.09606390526350678	-1.9403227499788078	0.05234047824477074	0.09628262106291616
ENSG00000197696	NMB	34.07427944617632	0.36836837645394255	0.35219679788212144	1.0459163134618665	0.2955996717925638	0.39896069415347535
ENSG00000197697	HIST1H2BE	2.4733052496377317	-0.2744878177450863	0.76052001535332	-0.3609212278490338	0.7181583341597422	0.7902189386507538
ENSG00000197701	ZNF595	110.81868558543721	-0.3337075085330356	0.42352986755480176	-0.7879196583222227	0.43074370161703435	0.5366701570185299
ENSG00000197702	PARVA	258.1698132886953	-0.8117162296556293	0.22839659975348556	-3.5539768566245553	3.7945260351215915e-4	0.001650087264518662
ENSG00000197712	FAM114A1	726.9635465489969	0.5276208951407994	0.19294156484282138	2.734614988587982	0.006245327761551862	0.016259094297782887
ENSG00000197713	RPE	267.97479992154416	1.161494625212494	0.36397349475693985	3.191151668854722	0.0014170686983268983	0.004794450414670466
ENSG00000197714	ZNF460	551.7954148673723	0.672690586663812	0.22811707471134085	2.9488831009911647	0.003189245859243218	0.009306002650018805
ENSG00000197723	HSPB9	2.132453288740067	-0.7486704873972262	0.7455164287289283	-1.0042307031029154	0.31526742625732823	0.419992307885268
ENSG00000197724	PHF2	257.3089080565488	-0.7167830704113233	0.16377616897080682	-4.376601766396735	1.2054392320517685e-5	9.239411245859281e-5
ENSG00000197728	RPS26	770.8182068449016	0.7931196074710929	0.22607576289411452	3.508202725130516	4.5114512363082375e-4	0.001894973870842768
ENSG00000197734	C14orf178	33.52680751625643	-1.4550732203021342	0.543239110182379	-2.678513371052444	0.007394977956104691	0.018707057540736864
ENSG00000197735	AC012354.1	10.24275365577546	0.7023955176681895	0.4948255478935905	1.4194811093691464	0.1557588004402533	0.23703766915306582
ENSG00000197746	PSAP	4054.3183648196705	0.03733433310536295	0.1419926491822982	0.26293144976421295	0.7926034154969304	0.8490977125664619
ENSG00000197747	S100A10	2460.0735420037445	0.701969583034699	0.25691468929785716	2.732306140038813	0.006289267142232436	0.016340149719928535
ENSG00000197748	WDR96	3.5006632886460762	0.7659584980825653	0.6687253808556403	1.1454006682122853	0.25204322166466164	0.3507614177179902
ENSG00000197753	LHFPL5	62.55761286686586	-1.0522065437160368	0.5419651764672152	-1.941465225819149	0.05220187340045091	0.09608239913683907
ENSG00000197756	RPL37A	3480.8179110426972	1.01467653819773	0.19214970079284469	5.280656352890428	1.2872192322025069e-7	1.639959972076785e-6
ENSG00000197757	HOXC6	10.571945931945226	-0.11343901651896178	0.4881674074206335	-0.23237728450235537	0.8162449904193331	0.8679155941867384
ENSG00000197763	TXNRD3	56.4484536897472	0.1567410102216969	0.33119522241220295	0.47325866925283805	0.6360286452776989	0.7218430986481484
ENSG00000197766	CFD	20.18527967757132	-1.6636323534465938	0.5775856018360841	-2.880321718820692	0.003972695604084329	0.01115062640256116
ENSG00000197768	C9orf173	0.3035939828439838	-0.06129617020349175	0.5194178363984843	-0.11800936723410259	0.9060602357690292	NA
ENSG00000197769	MAP1LC3C	136.32793818849976	-2.0816697912831037	0.5753768166291022	-3.617924343004914	2.969751741395867e-4	0.001351881912284605
ENSG00000197771	MCMBP	584.1178058493527	-0.0987676029933051	0.1485639193187175	-0.6648155450275699	0.5061684787072027	0.6059007477413175
ENSG00000197774	EME2	33.318373410015994	0.4152565909287801	0.3421837878548523	1.2135484078074552	0.22492021847182175	0.31915103433299463
ENSG00000197775	C14orf167	22.42116150922337	0.43464410071460674	0.4443999308190572	0.9780471835662309	0.3280509882708072	0.43305520548473747
ENSG00000197776	KLHDC1	1.600598225243886	0.5392869280879103	0.7701387995978942	0.7002464080104567	0.4837734339773489	0.5848615017422384
ENSG00000197779	ZNF81	105.22616196895187	0.6708104676781126	0.31044871418046094	2.1607770850298214	0.03071256299563826	0.06159301675681362
ENSG00000197780	TAF13	105.030443444518	1.389584733692002	0.2489768589951714	5.581180272335876	2.3889187696386552e-8	3.5475553615002e-7
ENSG00000197782	ZNF780A	167.1357768091503	0.6586456739063999	0.30365607167815856	2.1690515531811614	0.03007877019573077	0.060547637922370126
ENSG00000197785	ATAD3A	342.2601255274758	-0.6909139477387983	0.17254011385003093	-4.004367055995625	6.218374916702498e-5	3.7426177444225097e-4
ENSG00000197798	FAM118B	96.01977724487782	0.9551197708891886	0.4522225387661444	2.1120569830401688	0.03468156204460748	0.06811409837255797
ENSG00000197808	ZNF461	31.964722734288213	1.007585680426889	0.32666263416034597	3.084484036617131	0.002039055522799439	0.006450327776267441
ENSG00000197813	AC011450.1	57.10605284868789	-0.9103210329746135	0.45519020491036244	-1.9998695559669983	0.045514351332695865	0.08563849623643509
ENSG00000197816	C9orf174	118.78100009418716	-1.9799761283875348	0.519018605919106	-3.8148461457971954	1.3626780606139347e-4	7.245174326228635e-4
ENSG00000197818	SLC9A8	121.69476286532671	-0.25772534914852735	0.20842138012204733	-1.2365590756457356	0.21625082104968035	0.3092143461231234
ENSG00000197822	OCLN	245.03241432822185	0.4185568379097928	0.5132057239047148	0.8155732066377048	0.4147442788597641	0.5210773777517367
ENSG00000197826	C4orf22	28.47250109791633	-2.2309314504680455	0.5452903442469336	-4.091272611014313	4.290124655675872e-5	2.744558459330319e-4
ENSG00000197837	HIST4H4	245.78105480699722	-0.5995019599391408	0.17970310307624826	-3.3360690476489507	8.49720566106005e-4	0.0031602943359900137
ENSG00000197841	ZNF181	36.27648818798096	1.1392157757992598	0.40209589169336396	2.833194268664698	0.004608536886038478	0.01259370279573948
ENSG00000197846	HIST1H2BF	224.28348358871048	-1.3053283051925633	0.3975820170392019	-3.283167369875929	0.0010264770275971772	0.003693578283431483
ENSG00000197852	C1orf183	174.87689499358748	-1.2189888248026852	0.34471803601939216	-3.536191024058024	4.0594104673738663e-4	0.0017407196906623643
ENSG00000197857	ZNF44	115.18456688018479	0.5801572287569328	0.2513370755845829	2.30828351689678	0.02098337261127015	0.04486867143874986
ENSG00000197858	GPAA1	355.2286696160741	-0.9532129616103571	0.13550460576346482	-7.034542894241351	1.9991529617051292e-12	6.111804376485642e-11
ENSG00000197859	ADAMTSL2	46.84102947824479	-1.706995471165327	0.5754813142818743	-2.9662048598318695	0.0030149958635595528	0.008892392331368227
ENSG00000197860	SGTB	314.806359656815	-0.5252126842974586	0.4903449367742169	-1.0711086113229242	0.2841205966769815	0.38634274042286537
ENSG00000197863	ZNF790	37.64441962850355	0.9414953370086102	0.3461530338923889	2.7198818003175433	0.006530525541424762	0.016877320411411864
ENSG00000197872	FAM49A	5.833602026306635	1.339808778886949	0.7103710938797181	1.8860688313899905	0.05928567981603913	0.10674728874406064
ENSG00000197879	MYO1C	1602.1660233074808	-0.5524345895430989	0.12000238911615577	-4.6035299264614835	4.153894745309624e-6	3.6441396184123884e-5
ENSG00000197880	MDS2	42.29582255207538	-1.4974913280847493	0.5802544765574045	-2.5807492894655897	0.009858614890223884	0.023830152973643895
ENSG00000197885	NKIRAS1	56.26529534798068	0.7371735101591625	0.26382482140171276	2.794177993725259	0.005203183090799566	0.013906762152632347
ENSG00000197889	MEIG1	2.1679544340552113	1.181103419374675	0.7301988973781905	1.6175091795064	0.10576841582818085	0.17294507377415874
ENSG00000197892	KIF13B	213.43130138451784	0.4782791633551388	0.16524102228331722	2.89443357797131	0.0037984326339637556	0.010740932726200178
ENSG00000197894	ADH5	822.8969932971689	0.89480524799164185	0.299716631312175	2.9855041546214434	0.0028311129220540544	0.008437929244423293
ENSG00000197903	HIST1H2BK	775.8757037040103	-0.8126304437363014	0.26042962783675916	-3.120345601559855	0.0018063896787238872	0.005844606573253355
ENSG00000197905	TEAD4	75.32237053514845	-1.1316217064157554	0.2327068485715166	-4.862863784896215	1.1569947113110446e-6	1.1971928608963385e-5
ENSG00000197910	FAM25G	1.1653987464584994	1.2201596399331605	0.6989122547220613	1.7457980335720187	0.08084605279842293	0.13836057933334847
ENSG00000197912	SPG7	401.8920164811785	0.17458537996669277	0.13179587773989568	1.3246649512911461	0.1852823028015686	0.2737097951700302
ENSG00000197914	HIST1H4K	271.6658655773651	0.06420498239009612	0.38717490191276155	0.1658294018359765	0.8682912071456128	0.9077692141026219
ENSG00000197915	HRNR	30.12013044414183	-0.3859836938353167	0.4132223942323953	-0.9340822259943646	0.3502614796205772	0.45581431828727487
ENSG00000197919	IFNA1	0.33894749484566783	0.47244091975355157	0.5160244778531015	0.9155397467172924	0.35990834634386154	NA
ENSG00000197927	C2orf27A	17.83181141533475	0.9791022476223237	0.3827133100726973	2.5583177324988795	0.01051799417101324	0.025171454693624272
ENSG00000197928	ZNF677	252.82460602255114	-1.9276577817235534	0.4800660266324209	-4.015401371444122	5.93447126972493e-5	3.604917952560518e-4
ENSG00000197930	ERO1L	2314.786113585025	1.2291811809033535	0.21416540571555237	5.739401173576616	9.501190791103479e-9	1.532150067432491e-7
ENSG00000197932	F8A1	13.994021407300947	-0.7560117274145584	0.5141710495398695	-1.4703506315478314	0.1414668147655338	0.21892137603096418
ENSG00000197933	ZNF823	50.888274535860305	1.6607975906027104	0.39273522358320956	4.228797140857507	2.34944067043471e-5	1.6375073964661953e-4
ENSG00000197935	ZNF311	46.14975478307185	0.5948621651512396	0.2890299185032633	2.0581335255247053	0.03957731756039244	0.07616321650689732
ENSG00000197937	ZNF347	129.2783861569724	-1.0556199352398294	0.45778912360409124	-2.3059087269901126	0.02111573289906464	0.04508600006041024
ENSG00000197943	PLCG2	8.82194411640409	-0.04581357113268315	0.5258644501946284	-0.08712049486465007	0.9305757347766284	0.9519636099519145
ENSG00000197948	FCHSD1	335.5901281803385	1.388477243899554	0.15848278895884177	8.761060131647127	1.9342258358533207e-18	1.3400117357229313e-16
ENSG00000197951	ZNF71	90.22864027214018	0.2824842127113868	0.2390953836325704	1.1814707938715125	0.23741574913431357	0.33362627513938276
ENSG00000197953	AADACL2	0.8379734808223752	1.5655401292321554	0.7466297033298918	2.096809331653974	0.03601045720055259	0.07028767817689309
