ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000167654	ATCAY	46.63919110051934	0.2036062070718381	0.30623983702125324	0.6648586580122419	0.5061409004223663	0.6113019919486934
ENSG00000167656	LY6D	317.5801434960893	7.112224572701516	0.4799850737002606	14.81759530118833	1.127489853709036e-49	8.242619680526271e-48
ENSG00000167657	DAPK3	870.6741168568367	-0.33419281293653785	0.18687093393487988	-1.7883616563558042	0.07371767833818048	0.12392586031069158
ENSG00000167658	EEF2	57823.24919332376	0.05605164031367454	0.15220157448099106	0.3682724078565627	0.7126701243474363	0.7897715718657151
ENSG00000167664	TMIGD2	5.1116433082737895	0.8179349837589561	0.6822543078930934	1.198871116380145	0.2305780643574664	0.32739390538715885
ENSG00000167670	CHAF1A	571.1325401575086	-2.157226799275021	0.17457407827006088	-12.357085431308166	4.4603717837293824e-35	1.5932669644861912e-33
ENSG00000167671	UBXN6	1434.146763419013	0.4522599880646386	0.16420176721198965	2.754294279188583	0.005881885461079566	0.01290603711814902
ENSG00000167674	AC011498.1	870.0277893276383	-0.1162490384140199	0.1108226604021821	-1.0489645167526673	0.2941944497813287	0.39828443519124795
ENSG00000167676	PLIN4	69.75018797692799	-0.13902583314282008	0.28261898340635233	-0.4919196561645237	0.622776142147142	0.7152204473450471
ENSG00000167680	SEMA6B	6.2847984092752025	-3.1263703872843225	0.7827430452810535	-3.9941209393457604	6.493471484840211e-5	1.9804112343635877e-4
ENSG00000167685	ZNF444	114.99039422940015	0.3581627150472181	0.2177913945371061	1.644521886681782	0.10006844716193453	0.1618117871379509
ENSG00000167693	NXN	1806.4276816415372	-1.2201067863382968	0.17280914446945364	-7.060429528102706	1.6598871079851744e-12	1.2343979428477677e-11
ENSG00000167695	FAM57A	799.4560058273787	0.25969769417400296	0.12284301654075895	2.114061519222267	0.034510013289861065	0.06387794915024346
ENSG00000167699	GLOD4	905.3616147690057	-0.6850938893187437	0.12088421793210984	-5.667355929816259	1.4501789857703768e-8	7.026098860291017e-8
ENSG00000167700	MFSD3	163.9665832228171	-0.30006361645863117	0.1732095251643561	-1.7323736450054061	0.08320705730088798	0.13791635696149682
ENSG00000167701	GPT	6.964332433132888	0.45204538600668487	0.5769539271241922	0.7835034389312334	0.43333153503182226	0.5399197641297053
ENSG00000167702	KIFC2	756.037675736289	2.4749941952461993	0.1347005196078468	18.37405083849448	2.1198359650539077e-75	4.2527360354738456e-73
ENSG00000167703	SLC43A2	222.55985951533498	-0.05694759867142652	0.3696888607450867	-0.1540419653344488	0.8775766469019994	0.9159348198424565
ENSG00000167705	RILP	59.6021391594853	-0.5658929195652165	0.2786917115958454	-2.030533726047318	0.042302316587284165	0.07620777572104143
ENSG00000167711	SERPINF2	21.200951442184767	-0.25359386468833073	0.44677461761585247	-0.5676102775077003	0.5702996269451075	0.6685927614980839
ENSG00000167716	WDR81	440.3536347242541	-0.515982683075902	0.19899876941506583	-2.592893838452239	0.009517214338123654	0.01998302287643269
ENSG00000167720	SRR	104.1323168336907	-0.198940265546649	0.2128746509013383	-0.9345418287443369	0.35002446977249685	0.4563914885871288
ENSG00000167721	TSR1	2234.256850797117	-1.3693160627297694	0.21246856255377305	-6.44479374393665	1.1575773083189551e-10	7.029806863930635e-10
ENSG00000167723	TRPV3	874.3601148549469	7.362766130644349	0.4630152072751007	15.901780362625884	6.158924845039278e-57	6.32499585425373e-55
ENSG00000167733	HSD11B1L	60.68544351677557	0.263213935179317	0.30279093536046703	0.8692926519281883	0.38468708098462734	0.49203100364947555
ENSG00000167740	CYB5D2	131.51267674290557	0.5908689071223394	0.2354695048736111	2.5093224170980863	0.012096301982742065	0.024833114958144793
ENSG00000167741	GGT6	490.5470739690699	5.159110580806126	0.3850215166967942	13.399538355849717	6.084040777765081e-41	2.9320657971726517e-39
ENSG00000167744	NTF4	34.72090109108574	-0.2826938427704936	0.3448310849613389	-0.8198038259868251	0.4123279496189972	0.5193381599340458
ENSG00000167747	C19orf48	1003.5973304107916	-2.1356706048793703	0.19637896172092684	-10.875251534909127	1.5123806740914475e-27	3.488382856965207e-26
ENSG00000167749	KLK4	4.464602029214584	2.841987812463392	0.9661091116390489	2.941684099885807	0.0032643274227844086	0.00755559981557545
ENSG00000167751	KLK2	2.1953139337223657	2.404440159859505	1.1731514873694922	2.0495564176889713	0.04040773704985533	0.07321006457875645
ENSG00000167754	KLK5	4170.548133847716	2.667484816484244	1.0499989568852857	2.54046425379037	0.011070540961783323	0.02293192978912807
ENSG00000167755	KLK6	1704.5632177367868	7.086735776867979	0.8686935333840708	8.15792394500853	3.408320096696135e-16	3.546667468534283e-15
ENSG00000167757	KLK11	1358.9877087421182	6.91887136727032	0.5930063587866025	11.667448864169979	1.8694542077425348e-31	5.384589890848406e-30
ENSG00000167759	KLK13	239.8083703230096	7.8032110428871295	0.8689512387084397	8.980033280676812	2.7068487135312223e-19	3.680162399886066e-18
ENSG00000167765	AC018755.11	34.69879582085333	0.2646538926888807	0.295313260348024	0.8961801863451321	0.3701565360860393	0.47759463383630046
ENSG00000167766	ZNF83	957.5892059800326	1.6166585041518968	0.21815750908436485	7.410510465292809	1.258141922758557e-13	1.043090946340864e-12
ENSG00000167767	KRT80	2080.043735768352	7.201081247658979	0.3870161661967681	18.60666782585454	2.837232614136999e-77	6.196300543253879e-75
ENSG00000167768	KRT1	0.4252752172960242	0.5171601176882283	1.1200351846557732	0.4617355997143698	0.6442709385204866	0.7334129389214803
ENSG00000167769	ACER1	7.60627953892742	5.34662208065643	1.0292331475305136	5.194762812959168	2.0498101041256583e-7	8.691416497045952e-7
ENSG00000167770	OTUB1	1633.770428012895	-0.15611231982482374	0.15223339447671802	-1.0254801212404085	0.3051367004023731	0.4098819286859346
ENSG00000167771	RCOR2	5.338465444962134	-0.0953971654202827	0.7332006345384298	-0.13011058764336433	0.8964789336010957	0.929280884488086
ENSG00000167772	ANGPTL4	14.053143700750649	0.7273307726442086	0.44428221832674686	1.6370917913021088	0.1016112915133028	0.1638257744583696
ENSG00000167774	NDUFA7	557.2991398004648	-0.29117361392066254	0.22672856079020548	-1.2842387959675217	0.1990584144788938	0.28952578190898287
ENSG00000167775	CD320	325.4009015892861	-1.8515132085651715	0.19290248496816967	-9.598182257064677	8.136667876482806e-22	1.3181401959902145e-20
ENSG00000167778	SPRYD3	877.0277212219958	-0.3639710670384369	0.1646873652682695	-2.210072803372267	0.027100110008546747	0.05151021240249609
ENSG00000167779	IGFBP6	763.8012857109004	0.5367599937497183	0.2127576907771685	2.5228699925677103	0.01164014261691665	0.024002316310465274
ENSG00000167785	ZNF558	44.48439324645506	-0.2471298905558152	0.6318285331621752	-0.3911344258528174	0.6956978753599911	0.7754470891879217
ENSG00000167792	NDUFV1	2217.481855184828	-0.48748158441496486	0.13261904222628307	-3.675803838058133	2.3710166184118782e-4	6.625712620255934e-4
ENSG00000167797	CDK2AP2	332.76886417587787	-0.6366602294076108	0.24670355520931336	-2.5806690498134177	0.009860906367133871	0.020639356733247686
ENSG00000167799	NUDT8	68.88130490972453	-0.2867765978682792	0.24911474356292476	-1.151182759264673	0.2496570564795811	0.34908284264869216
ENSG00000167800	TBX10	0.4529278031047362	-1.2515875273747816	1.1408584257119665	-1.0970577059933737	0.27261616715160286	0.37453788277326044
ENSG00000167807	FDX1L	254.9727508025323	-1.290574058790959	0.22485918463249424	-5.739476734740677	9.496952831588427e-9	4.694868974309316e-8
ENSG00000167815	PRDX2	2427.838053563025	0.5607843573330046	0.1981688108853641	2.8298315705058394	0.00465725145783942	0.010454275227960384
ENSG00000167840	ZNF232	182.2091885899007	-1.1663089380973748	0.22326576097425319	-5.22385937283	1.752318799141006e-7	7.498203432931491e-7
ENSG00000167842	MIS12	455.0517503774307	-0.9244162705934985	0.21247561284114314	-4.350693513634603	1.3570762803033169e-5	4.538406098870542e-5
ENSG00000167850	CD300C	0.4450265872971754	-0.5915453216145347	1.1194135822825098	-0.5284421512988616	0.5971924880965813	0.6925698727653637
ENSG00000167851	CD300A	0.3079658676307939	1.1017087975631308	1.078103561140742	1.0218951474359403	0.30683052941439015	0.41138849269400635
ENSG00000167858	TEKT1	0.35866898857481794	1.2207536127244758	1.1063813983220707	1.1033750337594803	0.2698643340720514	0.3717316386057043
ENSG00000167861	C17orf28	67.04622276484433	5.734203924351613	0.6173959748450695	9.28772482812277	1.576214735431805e-20	2.340312636007309e-19
ENSG00000167862	ICT1	606.5810455399511	-1.1143553209269563	0.14203676094902126	-7.845541629373765	4.3108880749800786e-15	4.08209396035298e-14
ENSG00000167863	ATP5H	2996.0992374998314	-0.17311602494214995	0.1161947750387187	-1.489877878626331	0.13625634906544903	0.21051587628066556
ENSG00000167874	TMEM88	6.492442242048067	1.118900718107355	0.6801276529129849	1.6451334000538076	0.0999423041210449	0.1616333495500926
ENSG00000167880	EVPL	4611.168295322021	4.922827403245336	0.34578704010869465	14.236587356477832	5.431544171219944e-46	3.334890803774295e-44
ENSG00000167881	SRP68	1629.7983684028757	0.2429522412991257	0.1362075418407543	1.783691549056593	0.07447380012077538	0.12496728451687318
ENSG00000167889	MGAT5B	5.250817251581494	-3.150119417888724	0.8382216118219105	-3.7580985427491007	1.7120945829598896e-4	4.899447311296562e-4
ENSG00000167895	TMC8	4.412091623335255	-1.2055706682216765	0.8035792724703511	-1.5002510760581587	0.13354937724912389	0.20702041299810187
ENSG00000167900	TK1	1052.4191390517306	-4.4076545562824645	0.42546448072399645	-10.35962990090766	3.7842342154359335e-25	7.453127045538375e-24
ENSG00000167904	TMEM68	515.9647117462156	-0.3703723248668023	0.17334435529685685	-2.1366275482840487	0.03262829712942667	0.060805358649168105
ENSG00000167914	GSDMA	96.17526557580027	2.323844130908304	0.49543162401706314	4.690544604452357	2.724788187586094e-6	9.978936658973229e-6
ENSG00000167916	KRT24	2.8983259146059104	2.35661765447294	1.0521843034771026	2.2397384628198114	0.025107906978915552	0.048078437192811324
ENSG00000167920	TMEM99	226.47697874466266	-0.3434897390991253	0.27521217144097687	-1.2480906542056462	0.21199786042998156	0.3052578105490295
ENSG00000167925	GHDC	179.5122278710749	0.5287238686688249	0.2283167173683844	2.315747505320601	0.020572058960467886	0.04020913236361704
ENSG00000167930	ITFG3	361.0920228955124	0.49758431030566963	0.2162674279370565	2.3007824851483827	0.02140392894286488	0.04164208232422731
ENSG00000167945	PRR25	1.2468406484665802	1.728953924692495	1.1213657703374507	1.5418286971361752	0.12311522654194698	0.19345236826304293
ENSG00000167962	ZNF598	826.181769501876	-0.4032899582287379	0.1531353574082442	-2.6335522054100515	0.008449684481146958	0.017944658586069483
ENSG00000167964	RAB26	49.906022917425986	-0.5013215394484221	0.31321258841873445	-1.600579152898556	0.10947016266984635	0.1747329740533684
ENSG00000167965	MLST8	445.37055497254136	-0.5130075144153297	0.16427794502492024	-3.1228021164831876	0.0017913814580796247	0.00435121840014751
ENSG00000167967	E4F1	593.3537682885633	-0.3616882899687782	0.12053772428760684	-3.0006231833760064	0.0026942775153153357	0.006339065862775875
ENSG00000167968	DNASE1L2	24.670229237606584	0.10879888333190325	0.36196478712953595	0.30057863969228454	0.7637358216974729	0.829455755492037
ENSG00000167969	ECI1	278.29800109287703	-0.7039155884690949	0.16791565935624206	-4.19207828005904	2.7641058052528322e-5	8.83786461416366e-5
ENSG00000167970	AC009065.1	0.9848138113072834	1.5704396289748657	1.1531691854117552	1.3618466820322799	0.17324627569061724	0.25754075430727374
ENSG00000167971	CASKIN1	13.003845200800777	2.368009685279765	0.5712930959668473	4.1449996542881085	3.398142228473608e-5	1.0747598142594897e-4
ENSG00000167972	ABCA3	0.9470984748108975	1.0444269818042764	1.1634873120830271	0.8976694210222256	0.3693618165997117	0.4768125268832642
ENSG00000167977	KCTD5	1650.9302904507085	0.9251986788986974	0.19987718947287542	4.628835743281515	3.6772729321382675e-6	1.3297839006116438e-5
ENSG00000167978	SRRM2	1497.085636517628	1.2217794961880146	0.31626444544104076	3.8631579167370664	1.1193059798865322e-4	3.2892839500906726e-4
ENSG00000167981	ZNF597	0.15398293381539696	0.9240186219698386	1.03650777484101	0.8914729290010138	0.3726755082268206	NA
ENSG00000167984	NLRC3	30.153799331037316	0.5183724056078576	0.31036604445356253	1.670196900954535	0.09488041297122903	0.15447501792890575
ENSG00000167985	SDHAF2	530.0412363309205	-0.006622349106139106	0.21200393880842164	-0.0312369154241206	0.975080600018055	0.983438461721946
ENSG00000167986	DDB1	7743.808036889773	-0.4182694888288012	0.1338775750338489	-3.1242684872582145	0.0017824772960834626	0.004333861441562567
ENSG00000167987	VPS37C	228.371325473698	-0.2171910537779054	0.18148583640953242	-1.196738313439525	0.2314085685609311	0.32832993695573554
ENSG00000167992	VWCE	13.983009151244769	0.525796067566003	0.464791953103717	1.131250367083427	0.2579497280944414	0.35818162243971
ENSG00000167994	RAB3IL1	0.8812699492051835	-0.27087727220918856	1.183960885413088	-0.2287890381739077	0.8190328871108157	0.8732402917638675
ENSG00000167995	BEST1	154.55633799908188	1.4344383223247446	0.26471463039297827	5.41881013601428	5.999699065252477e-8	2.7012736944885434e-7
ENSG00000167996	FTH1	27324.80503052221	3.05800276312309	0.19763938850738128	15.472638254033468	5.308603946168959e-54	4.696889429910413e-52
ENSG00000168000	BSCL2	111.05502293927438	-0.027911035232502296	0.3280821647889271	-0.0850733085428736	0.9322031100580994	0.9541587718220449
ENSG00000168002	POLR2G	729.4805945173083	-1.1162549586133808	0.15504651943257444	-7.199484146426196	6.044078308014924e-13	4.703585162299571e-12
ENSG00000168003	SLC3A2	5248.727671852304	-0.6827267344069998	0.2569398498520653	-2.6571461561921357	0.007880526951255587	0.016835405087916373
ENSG00000168005	C11orf84	371.69421138260464	0.39287906113455173	0.20075237175506028	1.9570332230690002	0.05034356242511523	0.08889340727873432
ENSG00000168010	ATG16L2	148.06057473805475	0.02004202710359291	0.222864193834657	0.08992932762659081	0.9283433754926621	0.9519023093649649
ENSG00000168014	C2CD3	1083.4005430974419	0.4782215635486019	0.11299294092901566	4.232313626114307	2.3129956302893012e-5	7.481461119119106e-5
ENSG00000168016	TRANK1	196.25020163157347	0.2517276296928133	0.2611009507222466	0.9641007778657826	0.3349954027640796	0.4409946348152499
ENSG00000168026	TTC21A	29.68492922829062	0.5597414668353625	0.33448623998769406	1.6734364524410803	0.0942414068069177	0.15356507287870713
ENSG00000168028	RPSA	36507.701360393025	-0.3669624463208933	0.16897688086718735	-2.1716725059525683	0.029880373761205087	0.05623103059577567
ENSG00000168032	ENTPD3	342.89166609592337	2.406976456415714	0.6600221521878974	3.646811623574852	2.655144267325772e-4	7.374308442397221e-4
ENSG00000168036	CTNNB1	20083.543242726813	-0.05014695950239986	0.16927232917724294	-0.29625018894784394	0.7670390228256807	0.8322573587077209
ENSG00000168038	ULK4	125.26190034363684	-0.36950819820123304	0.21228644778151323	-1.740611339361303	0.08175172865040542	0.13581729170972023
ENSG00000168040	FADD	625.308035152766	-1.7520683217622919	0.19957382654126765	-8.779048596334857	1.648632885317646e-18	2.1038360333125257e-17
ENSG00000168056	LTBP3	85.22405759603696	0.7655723233711557	0.2386847898732514	3.2074617062012916	0.0013391188728732175	0.0033199910782700996
ENSG00000168060	NAALADL1	3.2873933995750226	-2.7855935023825342	0.9504315640436762	-2.930872256105464	0.0033801174521248837	0.00779849778035713
ENSG00000168061	SAC3D1	137.8580530256396	-2.1416823511885115	0.2414874043743614	-8.868712456192572	7.399647754850027e-19	9.708450396534411e-18
ENSG00000168062	BATF2	10.047187372246302	-1.788829147205345	0.7574239880718312	-2.361727612772279	0.018190001773753073	0.03606850943599147
ENSG00000168065	SLC22A11	1.6910766280593326	0.8523102239605178	0.9942291752638693	0.8572573056250475	0.39130269828038117	0.49901289477651095
ENSG00000168066	SF1	778.5642992318436	-0.5617489655326889	0.30232093744235744	-1.8581212743156297	0.06315179435036695	0.10832749134289929
ENSG00000168067	MAP4K2	384.07930229907413	-0.22846084817643467	0.1787443142355616	-1.2781433029268454	0.20119890290633557	0.29226948487353777
ENSG00000168070	C11orf85	1.288349143677428	1.6404657449040807	1.123824654018762	1.4597168152859312	0.1443679185488244	0.22108820333062906
ENSG00000168071	CCDC88B	212.11092988739972	2.091233512369493	0.31440290176021723	6.651444692976767	2.9022991569760776e-11	1.8874243254922075e-10
ENSG00000168077	SCARA3	25.135220888034965	-1.212694671456472	0.5425052400827478	-2.2353602912139627	0.02539370482090913	0.04857179481986089
ENSG00000168078	PBK	363.6665582765098	-4.197364028745788	0.39934344054055226	-10.510662258691982	7.71498585441943e-26	1.5921848199317993e-24
ENSG00000168079	SCARA5	0.16900024700506772	0.03277198382064958	1.061598705149193	0.03087040673815058	0.97537289067207	NA
ENSG00000168081	PNOC	0.3852234301625459	0.05300797970011931	1.1948636011103635	0.04436320568377849	0.9646148903681538	0.9762457975897701
ENSG00000168090	COPS6	1020.851775974489	-0.4222762610201315	0.18235292004520987	-2.3157087965218137	0.020574173796210005	0.04020913236361704
ENSG00000168092	PAFAH1B2	5226.579878490048	-0.7836628321349253	0.11589032988702495	-6.762107182703463	1.3599902764290648e-11	9.197927181195866e-11
ENSG00000168096	ANKS3	168.71092518749077	-0.7926910297051706	0.20682904156303586	-3.832590547800706	1.2680090419437093e-4	3.698556213128456e-4
ENSG00000168101	NUDT16L1	332.9187811144473	0.09631761487385099	0.14927190919606506	0.6452494336850755	0.5187655558692723	0.6226702473502542
ENSG00000168116	KIAA1586	262.33323707188845	-1.5713494238831536	0.27578487902246207	-5.697735965267228	1.2140888108333391e-8	5.938160454154473e-8
ENSG00000168118	RAB4A	645.5717246536894	-0.2690281080280331	0.11005648165474932	-2.4444549197200653	0.014507120962622612	0.02931155380818924
ENSG00000168124	OR1F1	2.021704754801714	0.5464770774251897	0.9303624237871727	0.5873808565920762	0.5569479478040265	0.6568475591949462
ENSG00000168135	KCNJ4	0.33732952841576025	0.014129337577104075	1.1583798563184253	0.012197499378148787	0.9902680448847815	0.9944758194643268
ENSG00000168137	SETD5	1071.4075941018077	0.514886375865938	0.18885782250629052	2.7263174436356112	0.006404536991465228	0.01395522565215327
ENSG00000168140	VASN	591.6583324679449	5.498528798661858	0.34283974304552717	16.038189592073298	6.914066973104701e-58	7.363481326356507e-56
ENSG00000168143	FAM83B	2403.6785435714733	1.621490442463218	0.19974628603594238	8.117750145158878	4.749052417460234e-16	4.874205910674683e-15
ENSG00000168148	HIST3H3	0.5285043149900123	-0.2879172960675785	1.1835379983903158	-0.24326831623417555	0.8077975472159008	0.8644659608853269
ENSG00000168152	THAP9	109.64187889896822	-0.08870583447993402	0.23150982107987367	-0.38316229551803527	0.7015994323980104	0.7804948744060141
ENSG00000168159	RNF187	1957.1633072799166	0.08854224217764248	0.1447146272301785	0.6118403085598941	0.5406434178346275	0.6423607801047331
ENSG00000168172	HOOK3	849.3197938182806	0.501103006389628	0.13256032743725552	3.780188357084543	1.567097598337067e-4	4.5069403007350246e-4
ENSG00000168175	MAPK1IP1L	904.5216463358319	0.070747543533518	0.20083548905922619	0.35226614511668614	0.7246386752207934	0.799833092162008
ENSG00000168209	DDIT4	14225.434682142986	0.5340567867375148	0.13517469471336716	3.9508636425624046	7.786968330696109e-5	2.3483405804841802e-4
ENSG00000168214	RBPJ	822.8301135397221	0.09739171211219982	0.1160422101199308	0.8392783282181933	0.40131314159048154	0.5087703454964052
ENSG00000168216	LMBRD1	787.7061046249396	1.2311917188636	0.17427797415606708	7.064528520173522	1.6116224243521162e-12	1.2005752023897695e-11
ENSG00000168228	ZCCHC4	236.2208344396646	-0.5154559580702319	0.14931058779319567	-3.452239828994378	5.559533368512709e-4	0.0014711446197384936
ENSG00000168234	TTC39C	218.64285333747927	-0.33279751553654585	0.1855030169104474	-1.7940275100604195	0.0728087780047658	0.1225770732744169
ENSG00000168237	GLYCTK	255.53447433089846	-0.5904829933133287	0.1841054171796266	-3.2073091729680643	0.0013398291716908634	0.0033207976869964757
ENSG00000168242	HIST1H2BI	1269.7574050603969	-3.520107678106837	0.22599141430899863	-15.576289430596619	1.0550388377669728e-54	9.734002710156996e-53
ENSG00000168243	GNG4	69.39643720480343	0.30401587785744827	0.28602400136139405	1.062903380172356	0.2878257699850495	0.39156741914146503
ENSG00000168246	UBTD2	1174.698426589042	1.0710720240821374	0.2353596652050212	4.550788356828811	5.344528672828378e-6	1.8887577466675132e-5
ENSG00000168255	POLR2J3	1606.7060881242467	2.029866642715401	0.10395088158493385	19.52717102314215	6.451579776326865e-85	1.8247394406715967e-82
ENSG00000168256	NKIRAS2	799.3568371145607	0.5280605913382985	0.19241606557972518	2.744368510744251	0.006062743704570395	0.01326912560382507
ENSG00000168259	DNAJC7	2066.3335266579666	0.3906670141160318	0.14543011037057496	2.6862869946296613	0.007225099950511527	0.01557094932854437
ENSG00000168260	C14orf183	0.6103645634980283	0.42553909648084615	1.193544923937943	0.3565337910171294	0.7214408508995428	0.7971193724348263
ENSG00000168263	KCNV2	1.3663315634010067	-1.054376397126028	1.0926501639067148	-0.9649716185061092	0.3345590274851057	0.44055464060452815
ENSG00000168264	IRF2BP2	2629.3017855317175	0.8484596739464085	0.1558253181041133	5.444941067789239	5.182254003407313e-8	2.3541187024956915e-7
ENSG00000168268	NT5DC2	1070.1577989077557	-1.2002682964193918	0.1776585676190995	-6.756039477886429	1.4181479301360708e-11	9.553809542615241e-11
ENSG00000168273	C3orf78	96.60076767116833	-1.3889362006311927	0.26868895536805	-5.1693088713997515	2.349612923179132e-7	9.85363922304559e-7
ENSG00000168274	HIST1H2AE	2012.4772468490396	-1.7138656344097607	0.19948953952645454	-8.591255654196761	8.602398628695195e-18	1.039336019193825e-16
ENSG00000168275	C1orf31	346.37887995439195	-0.8522409782284637	0.17635582371342853	-4.832508279473224	1.3482350297612063e-06	5.157671611634167e-6
ENSG00000168280	KIF5C	4.469489828420373	-1.8633086729869726	0.8162978886485979	-2.2826332138035146	0.022451982807898667	0.04345081989732762
ENSG00000168282	MGAT2	1288.1387844150458	-1.2910278078885276	0.12209938530075018	-10.573581551688576	3.951108922168958e-26	8.282926152391378e-25
ENSG00000168283	BMI1	961.682840614688	-0.6495503189284915	0.1538969935137164	-4.220682315477455	2.4356398049394486e-5	7.856065349527071e-5
ENSG00000168286	THAP11	389.55587888208515	-1.0148508625581074	0.1554332180530515	-6.5291761649799005	6.613243112895442e-11	4.108688636182393e-10
ENSG00000168288	MMADHC	3255.8066754164697	0.1446998784428528	0.15375066811919985	0.9411333310803556	0.3466365365697919	0.45306970950292574
ENSG00000168291	PDHB	1019.026630098814	-0.15811884756823802	0.1316561978162163	-1.200998131428358	0.22975192615944826	0.32632831003778384
ENSG00000168297	PXK	246.25633413619352	0.06920842283626208	0.1703592998626595	0.4062497491599028	0.6845591036568397	0.7659337364067091
ENSG00000168298	HIST1H1E	5150.747241146025	-0.9142709130561066	0.16643310427928174	-5.493323681098453	3.9443889519232136e-8	1.810871276943353e-7
ENSG00000168300	PCMTD1	1670.3219031334627	2.2897400195948494	0.2532506432285736	9.041398633401394	1.5467985463173819e-19	2.1383746249690534e-18
ENSG00000168301	KCTD6	115.23247217915315	0.1452252961591334	0.2427627202652607	0.5982191005293127	0.5496937482496737	0.6506048047301654
ENSG00000168303	C7orf11	450.64495371578124	-0.2676588748281488	0.17306452000696285	-1.5465843306148492	0.12196351056491818	0.19183484800588327
ENSG00000168306	ACOX2	5.7036640068914295	0.6315472504559514	0.7149174589581769	0.8833848474987338	0.37702837480247947	0.48444924235078374
ENSG00000168310	IRF2	470.1506392692385	0.2754008237776055	0.13856193062402755	1.9875648566479283	0.046859836292585694	0.08341650387494645
ENSG00000168314	MOBP	0.18045951150368347	-0.7206962179487253	1.0586138403085237	-0.6807923630950118	0.4960028830261552	NA
ENSG00000168333	C8orf22	0.4196090849387552	0.4575031694728597	1.1109739765003184	0.4118036778089451	0.6804833254763936	0.7633536290275825
ENSG00000168334	XIRP1	0.15398293381539696	0.9240186219698386	1.03650777484101	0.8914729290010138	0.3726755082268206	NA
ENSG00000168348	INSM2	1.1775817556473611	1.5358900892129137	1.1331686448901357	1.3553940943731488	0.17529203019643558	0.2600568549364614
ENSG00000168350	DEGS2	436.1584415138805	8.403479243297811	0.930820314745576	9.02803592720767	1.7478045428558899e-19	2.410461373132907e-18
ENSG00000168356	SCN11A	22.652112051596944	1.1779128477392224	0.4316191968721627	2.7290557423656425	0.00635159664772704	0.013853868136944957
ENSG00000168374	ARF4	4735.9504654325765	-0.36543528456927815	0.19546263376024495	-1.869591530305082	0.06154056233356444	0.10591115430832791
ENSG00000168385	SEPT2	6328.093558292732	-0.2935494912165981	0.14380717421605105	-2.041271534725933	0.041223844796743535	0.07447486851080798
ENSG00000168386	FILIP1L	444.72064779489347	0.7620945815967523	0.31586225426577696	2.4127434389659634	0.015832960217239938	0.03176349565442333
ENSG00000168389	MFSD2A	649.9771226054334	-0.7037343737609499	0.36333063247599323	-1.936897995539775	0.05275781353754046	0.09264433149752524
ENSG00000168393	DTYMK	583.5685507883501	-2.2779328467463467	0.21184381563032142	-10.752888112256526	5.743456464085253e-27	1.2786045725788757e-25
ENSG00000168394	TAP1	1165.2064915888902	-1.1283871560106378	0.2521281015341516	-4.47545176100806	7.624991378121928e-6	2.6395260081608675e-5
ENSG00000168395	ING5	194.00407300026052	-1.2474193736573593	0.21662726701212662	-5.7583673138780345	8.493138756206163e-9	4.2252630611541214e-8
ENSG00000168397	ATG4B	860.9880982680418	0.09869427010189824	0.13807451595989645	0.7147899046813523	0.4747388741461443	0.5810634077499595
ENSG00000168398	BDKRB2	242.6359539820698	1.1170379248991973	0.4488600349824799	2.4886107869746033	0.012824327437382056	0.02621852367308361
ENSG00000168404	MLKL	361.56796706229056	-1.5772433041572727	0.16859960689520864	-9.35496430390607	8.362795034571648e-21	1.270099495875569e-19
ENSG00000168405	CMAHP	2.9612131310769376	-2.8901794309801785	1.0102452206396835	-2.860869194857589	0.00422481323483389	0.009569476531520167
ENSG00000168411	RFWD3	1218.4941474353914	-0.885418498281044	0.155185914740507	-5.70553390597072	1.1597896681143628e-8	5.6894657787822294e-8
ENSG00000168421	RHOH	4.551363579760842	0.356999936411801	0.6947608444665068	0.513845792052277	0.6073598094922652	0.7018135954169212
ENSG00000168427	KLHL30	20.86720175326614	1.9055240509615465	0.4011308422494617	4.750380300541709	2.030344489655151e-6	7.5739531848692585e-6
ENSG00000168434	COG7	389.9466102567659	-0.0301579498658344	0.1385026138808969	-0.21774282102551684	0.827629497707022	0.8797419582243392
ENSG00000168438	CDC40	481.2785912953947	0.15343725192650176	0.18291160746893603	0.8388601141814365	0.40154781232861636	0.5088751734993457
ENSG00000168439	STIP1	3826.1058924621266	-0.9636375810913155	0.19729129042031068	-4.884339187190553	1.0377629890039899e-6	4.028920983187632e-6
ENSG00000168447	SCNN1B	286.3254898702754	9.494851856244427	0.7571784486686636	12.539780910218845	4.522441063476814e-36	1.7148500146849552e-34
ENSG00000168453	HR	3111.7288911114783	3.8864159181110884	0.25570892170822007	15.198593354305146	3.612960257218208e-52	3.0113238317770887e-50
ENSG00000168454	TXNDC2	2.055379475025515	1.9145951083816475	1.0434217988567578	1.8349195986507134	0.06651760329832902	0.11329005031649265
ENSG00000168461	RAB31	3656.7467045107214	1.6155541782782887	0.23695723823600406	6.817914448636649	9.237161940658283e-12	6.346824172129723e-11
ENSG00000168476	REEP4	466.9621397973069	1.9095332817805768	0.18501870953510596	10.32075775784317	5.677330423740126e-25	1.1042951725004328e-23
ENSG00000168477	TNXB	8.688710548173603	1.9406430836027233	0.6153914836439764	3.1535098147790537	0.0016131980371583653	0.003952358099274819
ENSG00000168481	LGI3	12.797567064864952	3.749101700708665	0.6680009766962404	5.612419489640194	1.9951704647989026e-8	9.5380094289763e-8
