ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000197912	SPG7	680.4096470621055	-0.43731589607445304	0.3518629858048261	-1.2428584810481502	0.2139199877199854	0.38979605231994835
ENSG00000197914	HIST1H4K	2090.2280761856396	-0.16515989236960854	0.41589819485639673	-0.3971161558578914	0.6912818067733582	0.8100706205108289
ENSG00000197915	HRNR	275.37988036337293	1.3715858981438238	1.0349902877776478	1.3252162018726967	0.18509945312552067	0.3557854242453656
ENSG00000197919	IFNA1	2.5238840409050383	0.9139569475119098	2.075238033367997	0.4404106578697423	0.6596397071201547	NA
ENSG00000197927	C2orf27A	80.14354332268672	-0.6196837674388768	0.5324293090610411	-1.1638798933359098	0.24447268897285598	0.42458600354634696
ENSG00000197928	ZNF677	126.50994649592857	-0.6563489346758999	0.6500401020013701	-1.0097052976502618	0.3126365035982515	0.498259423082016
ENSG00000197930	ERO1L	4632.553999498466	0.881447567174505	0.37257256034518443	2.365841344724511	0.01798915159231914	0.0696893884894026
ENSG00000197932	F8A1	10.659286432887836	0.21292176995302123	1.9036131463231687	0.11185138659305853	0.9109412425112171	0.9506298252132203
ENSG00000197933	ZNF823	157.43476979606476	1.2054564123826343	0.48956352511443985	2.4623084656906338	0.01380458832383839	0.05727879841332372
ENSG00000197935	ZNF311	87.30462401015014	-0.5175637266027137	0.5308866612762831	-0.9749043710355421	0.329607697719622	0.515157291100708
ENSG00000197937	ZNF347	214.00112846035591	-0.16579031536498862	0.37580619849535085	-0.441159076217418	0.6590978376789638	0.7899807426849697
ENSG00000197943	PLCG2	69.35012131166394	0.44377836265759646	0.6197873757095677	0.7160171053008847	0.47398078691120626	0.6470009070417827
ENSG00000197948	FCHSD1	914.0549693405419	0.9187725575710365	0.3435156418737885	2.67461636552959	0.007481480733604488	0.03607736264871497
ENSG00000197951	ZNF71	136.18472599417115	0.09143777218041897	0.6237513774276288	0.14659329901203802	0.8834530431544515	0.9348606004732997
ENSG00000197953	AADACL2	80.94065027596211	3.5763915966830084	1.1495510046920068	3.111120413174892	0.0018637892209493977	0.012135079034206579
ENSG00000197956	S100A6	12696.357310208396	1.058871525510125	0.5424740069949261	1.9519304369546115	0.0509464640625516	0.14658829230267914
ENSG00000197958	RPL12	12107.45589225533	0.44815950970006757	0.4266636448502103	1.050381290061411	0.2935428442920666	0.47982452627799876
ENSG00000197959	DNM3	128.43993835210105	-0.17946295143508853	0.4295003343386696	-0.41784123803167617	0.6760631979500553	0.8011759286415336
ENSG00000197961	ZNF121	642.0454105804562	-0.22445101222606684	0.47761981641239104	-0.4699365573062178	0.6384003449147038	0.7760345380143592
ENSG00000197965	MPZL1	2284.632792983921	-0.22147876743140898	0.27986425434960405	-0.79137926330077	0.42872270707328786	0.6090066712077061
ENSG00000197969	VPS13A	2285.83028455085	0.0022251114061764264	0.35632231496059114	0.006244659154795066	0.9950175152555703	0.9970257767899691
ENSG00000197971	MBP	458.2338896501187	-0.44675808917321863	0.41066648945402884	-1.087885426851294	0.27664569037695735	0.46093876832346814
ENSG00000197976	AKAP17A	365.93527031456426	-0.04123593695880687	0.38423292608826304	-0.10732015441418591	0.9145349959708835	0.9523977011976702
ENSG00000197977	ELOVL2	9.621610917307642	-0.5818597436704025	1.2592229313274725	-0.46207842090121887	0.6440250843418245	0.7795754476101728
ENSG00000197978	GOLGA6L9	116.57475759770583	-0.6305771236992354	0.4699698890340907	-1.341739414402131	0.1796805025328688	0.3482620614960883
ENSG00000197980	RP11-6F2.7	23.36972538459967	-0.7523631541840173	0.824301065381356	-0.9127285961179037	0.36138530028215216	0.546399842013541
ENSG00000197982	C1orf122	320.1636678808162	0.4288464030975514	0.4549042704575284	0.942717910003859	0.3458252099697086	0.5308227119668067
ENSG00000197991	PCDH20	40.42792794931333	1.4651395682081543	0.8738166119116009	1.6767128802952698	0.09359864068714151	0.22323337220314146
ENSG00000197993	KEL	1.3405813410688818	-0.9885531965413916	3.2046737098907707	-0.3084723394741756	0.7577229446125537	NA
ENSG00000198000	NOL8	715.5263119159397	-0.6863737047967202	0.3625041289441419	-1.8934231364368355	0.05830162102611349	0.16111903974504163
ENSG00000198001	IRAK4	372.07069961477873	-0.029177734340270683	0.33007450343382383	-0.08839741948175191	0.9295608122240321	0.9612293491411951
ENSG00000198003	CCDC151	2.2834217786986493	-0.5613837359004723	2.6342309623320657	-0.21311105363497942	0.8312403431272911	NA
ENSG00000198015	MRPL42	625.8059517285301	-0.2502182139008289	0.312460409723245	-0.8007997369089229	0.42324759135519835	0.6041823005118536
ENSG00000198018	ENTPD7	546.9746225374333	-0.2663359467559906	0.6340010002578053	-0.4200875813250922	0.6744214744955486	0.7996586052594015
ENSG00000198019	FCGR1B	1.1665412558039774	1.3083609242408032	3.443927793607983	0.3799037037504544	0.7040168979125984	NA
ENSG00000198021	SPANXA1	0.47209997643477447	-1.643074188515059	4.854044354226413	-0.33849591569645127	0.734989504441429	NA
ENSG00000198026	ZNF335	813.0147567723538	-0.0534233088395901	0.3788846179106403	-0.1410015247760466	0.8878687377813699	0.9369763793716583
ENSG00000198028	ZNF560	13.870163543575138	0.913115492164818	1.7692155621799286	0.5161131925833436	0.6057753543553698	0.7514177866199745
ENSG00000198033	TUBA3C	4.3359417592214635	-0.560194545239296	1.884502114627922	-0.2972639515185163	0.766265000874055	NA
ENSG00000198034	RPS4X	12376.378586489445	0.6485016950605368	0.36844313414382257	1.7601133932581106	0.07838858235774038	0.19747818341942358
ENSG00000198035	AGAP9	127.987396759033	-1.2790462164092367	0.43124870412980226	-2.9659131822556257	0.003017856673034814	0.01789421621910814
ENSG00000198039	ZNF273	159.72582189616244	-0.4779075091119058	0.4011829459276427	-1.191245824288107	0.2335570949403077	0.41249837261141087
ENSG00000198040	ZNF84	449.6309429457956	-0.17864162272727407	0.3994894729190225	-0.44717479392375675	0.6547488592848367	0.7871733245093377
ENSG00000198042	MAK16	451.09166941531845	-0.7720916548328352	0.33793917419437663	-2.2847059879146823	0.022330073289345158	0.08152583825064451
ENSG00000198046	ZNF667	209.21861989290696	-0.9188359938193009	0.5403315311572334	-1.7005041180021843	0.0890361424754756	0.21578537680462406
ENSG00000198053	SIRPA	1018.2111426500448	0.10061293438884113	0.5649216975218433	0.17810067276615946	0.8586439136889321	0.9195813955195874
ENSG00000198054	DSCR8	2.8318639425560965	-1.293173109109981	2.122913320746466	-0.6091502165784476	0.5424248749120615	NA
ENSG00000198055	GRK6	551.4265802460895	-0.7783774448728819	0.5133506779178846	-1.5162684658953365	0.12945148193657718	0.27835480328181383
ENSG00000198056	PRIM1	171.19638482327605	-1.7202468135888107	0.5742161517536287	-2.995817530271935	0.0027371016532930195	0.01651460864619363
ENSG00000198060	MARCH5	665.4041199509464	1.0633695725642736	0.3040642259245521	3.497187376551587	4.701914494747455e-4	0.004086140755477182
ENSG00000198062	POTEH	8.163088253631436	-0.09977925155628253	2.721497300509894	-0.036663365985183265	0.9707534187009194	NA
ENSG00000198064	RP11-347C12.1	354.54995508616463	-2.170890060668779	0.429160279921455	-5.058459886050255	4.2265613398556953e-7	1.074300267834999e-5
ENSG00000198074	AKR1B10	161.6628007427772	4.001270885120545	0.6659874771441631	6.008027211380146	1.877943283890923e-9	8.298911065194569e-8
ENSG00000198075	SULT1C4	8.941010349589696	-0.776761862695085	1.2370426062982622	-0.6279184393005462	0.5300573709169568	0.6930309456620175
ENSG00000198077	CYP2A7	1.6610424391314158	-1.7202041065958023	2.9594087309412918	-0.5812661457035917	0.5610610935881066	NA
ENSG00000198081	ZFP161	155.88872895132909	-0.5054285222196921	0.4901141267329881	-1.031246590643667	0.3024251972880353	0.4889857588268177
ENSG00000198087	CD2AP	2186.5784582159317	0.5979527194594191	0.3012783355536485	1.9847186103195325	0.047175787083341046	0.13912551083259542
ENSG00000198088	NUP62CL	37.41505151014369	-0.43223597834820793	0.6818634690495479	-0.6339039968671489	0.5261434770139448	0.6892152457253575
ENSG00000198089	SFI1	303.2722650726619	-1.1310809997747684	0.35971635206827657	-3.144369148834473	0.0016644532987572674	0.01112108755084187
ENSG00000198092	TMPRSS11F	245.7018352462771	6.404710419189717	0.8041341345609644	7.964728947474064	1.6558633390222931e-15	1.7701909622092e-13
ENSG00000198093	ZNF649	282.92908212248966	0.7948546797953845	0.35837254449249545	2.2179564032200276	0.026557805139736344	0.0922235412219692
ENSG00000198099	ADH4	71.4328128424175	-1.1191482043272396	0.5381640683266099	-2.0795669391439797	0.03756527203769977	0.11888582719985133
ENSG00000198105	ZNF248	229.0605186831793	-0.2616187853970913	0.3764213356653716	-0.6950158256429528	0.4870453838477363	0.6573199230759351
ENSG00000198106	RUNDC2C	1770.9963272813993	-2.0601231826030673	0.39664373650401175	-5.193888099080649	2.0594695686361138e-7	5.6177538571107805e-6
ENSG00000198108	CHSY3	97.53269167579468	-1.260153955793709	0.854326535000754	-1.4750261219412983	0.14020552068911063	0.29380917631867676
ENSG00000198113	C9orf167	371.98654274592747	-0.29476983365767595	0.48770894528641556	-0.6043970210236091	0.5455797158554336	0.7045161489202917
ENSG00000198121	LPAR1	349.3206351129925	-0.8562170208472619	0.33428922205930256	-2.5613060916913737	0.010427943551476448	0.046506708986170577
ENSG00000198125	MB	13.463876794290256	0.32780585924993044	1.2115100119740534	0.27057626929207	0.786716949557766	0.874854416777501
ENSG00000198130	HIBCH	289.8154922628528	-1.4964109509286478	0.360208934575292	-4.15428604704935	3.263047708374235e-5	4.5661701647296214e-4
ENSG00000198131	ZNF544	684.8617792931789	0.3709035203656771	0.3422071861833631	1.0838566089226944	0.2784283810726072	0.46290111291190805
ENSG00000198133	TMEM229B	10.827156979487187	1.1295038783554332	1.1135931518989712	1.014287737338659	0.31044547364377595	0.49607432156550607
ENSG00000198142	ANKRD57	938.9468661253866	-0.2585111434292709	0.2958847566640268	-0.8736886156078897	0.38228785239256247	0.5661692050458863
ENSG00000198146	ZNF770	4305.612098103584	2.549880633477897	0.46389643850522283	5.496659214919127	3.8705364304793317e-8	1.2847883370488356e-6
ENSG00000198150	AC135178.1	34.80537269630462	-0.7026159622492602	0.7548893788787987	-0.9307535407278114	0.3519810671328874	0.5366325228954816
ENSG00000198153	AC011467.1	4.3952084838452805	-1.0174839786669376	2.1285152049332936	-0.47802523388543283	0.6326322450152124	NA
ENSG00000198156	RP11-57A19.3	0.641859814078976	-2.0862205628433337	4.835825073007258	-0.43140943506998575	0.6661706907433274	NA
ENSG00000198157	HMGN5	49.68302355060336	-0.7034141868150104	0.635067270868051	-1.1076215372483902	0.26802529807357	0.4515293550169679
ENSG00000198160	MIER1	1112.41704803341	0.16690210233977315	0.3239646469478972	0.5151861597003694	0.6064229395529659	0.7517838804847146
ENSG00000198162	MAN1A2	1436.9028950025522	0.5165674251447405	0.28318807194370316	1.8241143477520212	0.06813478686653705	0.17991494120097754
ENSG00000198168	SVIP	166.20408071496072	1.4736954383745697	0.6301554663605906	2.3386220021001685	0.019355005077829415	0.07332006743787438
ENSG00000198169	ZNF251	90.60975645695271	-0.06871918508235186	0.47276362153443663	-0.14535633020855493	0.8844295418498201	0.9355199060716285
ENSG00000198171	DDRGK1	614.0863199070102	1.4044159113240582	0.34356795841664545	4.087738326345673	4.355990876581911e-5	5.794304789993083e-4
ENSG00000198176	TFDP1	1034.4695469908017	-0.18132695908874644	0.4148871909431322	-0.437051234762272	0.6620741918178878	0.7915274782122458
ENSG00000198178	CLEC4C	8.527131601305634	-0.6689303531535703	1.278703425395511	-0.5231317441311037	0.6008825762652725	NA
ENSG00000198182	ZNF607	222.02375518629452	0.4774613028751811	0.4797518332384531	0.9952255933076685	0.3196265568477325	0.5050592881218544
ENSG00000198185	ZNF334	1.7768612962456083	-3.5602189596515785	3.4062698837593937	-1.0451957951500532	0.29593248644927106	NA
ENSG00000198189	HSD17B11	116.25848628615468	-0.4779442908046376	0.5683163587281718	-0.8409828143504847	0.40035756217054463	0.5838706829177759
ENSG00000198198	KIAA0467	1022.6350715706568	-0.04306601170698061	0.2923078513539026	-0.147331012518168	0.8828707551177597	0.9345509944417262
ENSG00000198203	SULT1C2	26.18175097652526	-1.6253283849273765	0.8220254878499359	-1.9772238318042115	0.0480163349162207	0.14071951085404813
ENSG00000198205	ZXDA	101.30110893117005	-0.33078108506810655	0.5005912734678212	-0.6607807658664063	0.5087529194539588	0.6759351819374128
ENSG00000198208	RPS6KL1	33.379793178857625	0.15334705873904797	0.7416305644012082	0.20677014419283032	0.8361893737403547	0.9057783716890938
ENSG00000198211	TUBB3	453.45952858991836	0.33507974713963384	0.4579243031561849	0.7317361075403498	0.46432965321122455	0.6386234819825933
ENSG00000198216	CACNA1E	1.7340419968872935	-0.13902691819060667	2.442410575622335	-0.05692200958275908	0.9546073216243378	NA
ENSG00000198218	QRICH1	1482.232437337664	0.4002619601925548	0.2854634137017996	1.4021480196081304	0.16087105010524405	0.3229192596272461
ENSG00000198223	CSF2RA	59.13549822945403	-0.6394544112940471	0.5710913928521842	-1.119705916246504	0.2628391030734166	0.44569835777751393
ENSG00000198225	FKBP1C	6.378851309683644	1.0261510137858971	1.4301218261424127	0.7175269931749941	0.4730489869223921	NA
ENSG00000198229	AC142381.1	1.7311212645063723	-0.4769017243820061	3.8065840825881985	-0.12528338111941767	0.9002992084625229	NA
ENSG00000198230	AP002962.1	567.127353732587	-1.0532350497528644	0.32609009980163933	-3.2298896850703147	0.0012383799039141022	0.00884221088641083
ENSG00000198231	DDX42	1193.3347618546356	-0.45862589369314144	0.28361276982096645	-1.6170847807122855	0.10585998159378641	0.24314348694977264
ENSG00000198242	RPL23A	11923.368862585907	0.5798024641136935	0.3612809687599411	1.6048519414233318	0.10852639198175676	0.24719805938003472
ENSG00000198246	SLC29A3	35.065249741523765	0.9963630522857864	0.6980284899271073	1.4273959683075874	0.15346579228588014	0.3133322783379317
ENSG00000198252	STYX	733.6461452538963	0.5374173442617154	0.3308543477287808	1.6243321206172132	0.10430494549781422	0.24052174505832208
ENSG00000198258	UBL5	1138.9503393528203	1.1524614976132819	0.3672855949107507	3.13778028210806	0.0017023243176056734	0.011316915067978457
ENSG00000198265	HELZ	2245.1221700306	-0.5474670678616034	0.3347737354376842	-1.6353345854502095	0.10197892714138232	0.23699993953141904
ENSG00000198270	TMEM116	128.85970333112314	-0.9847019267959077	0.44196776268955634	-2.227994912578216	0.025880854255275653	0.09058298989346479
ENSG00000198276	UCKL1	382.09527916410707	-0.5475877694339215	0.4771946968218644	-1.1475143648512396	0.2511690996747839	0.43246654904922827
ENSG00000198286	CARD11	38.80750744095753	-1.8535767538099415	0.7588287937301658	-2.4426811016202166	0.014578613037920605	0.05970290590939144
ENSG00000198298	ZNF485	49014.65732855299	1.500301315649491	0.3559062706031229	4.215439399556133	2.4929232957122225e-5	3.6610718986222225e-4
ENSG00000198301	SDAD1	684.4106403131474	-0.5476040013855796	0.32814752970085964	-1.6687738039191617	0.09516221615957982	0.22603552699626386
ENSG00000198307	H2AFB2	0.30234013879057303	-1.0028908735263702	4.89227325407182	-0.20499486055724056	0.8375761404426363	NA
ENSG00000198315	ZNF192	279.6801768869555	-0.9781755014527823	0.35522188579623215	-2.7537027997590733	0.005892525048124752	0.030115921960928094
ENSG00000198324	FAM109A	115.90887594422122	0.3602044993470413	0.46220403445165387	0.779319245394251	0.43579168055168516	0.6153822109111258
ENSG00000198326	RP5-860F19.6	19.212417977030487	-1.1195861532562343	1.0182078903441516	-1.0995653872588016	0.2715215298223726	0.45524089651830585
ENSG00000198327	HIST1H4F	165.75859875874218	-0.33953686475735345	1.2668770804443013	-0.2680108986092604	0.7886909296574477	0.8764639170136538
ENSG00000198331	HYLS1	76.49183918845114	-1.3053561353531014	0.5581049226849895	-2.3389081197728157	0.019340189179339533	0.07328314047892096
ENSG00000198339	HIST1H4I	277.4538342099992	-2.627489854054944	1.0200514591645826	-2.5758404935833785	0.009999676394617745	0.0449135913195389
ENSG00000198342	ZNF442	20.73978465251235	-0.36227376065919537	0.8488593098526596	-0.42677715429907565	0.6695416479581333	0.797188274479019
ENSG00000198346	ZNF813	413.003852560817	0.2214930647760792	0.34957645402719384	0.6336040720833248	0.526339242663759	0.6893474686143943
ENSG00000198353	HOXC4	0.47209997643477447	-1.643074188515059	4.854044354226413	-0.33849591569645127	0.734989504441429	NA
ENSG00000198354	DCAF12L2	3.9830032695676767	-1.9437888332415738	1.9045099504575733	-1.0206241415407482	0.3074325471637903	NA
ENSG00000198355	PIM3	874.0812930155466	2.1841597390594134	0.44260540878474175	4.934778689344181	8.024169392100088e-7	1.8696057498676788e-5
ENSG00000198356	ASNA1	715.4629349526024	1.072651135570062	0.3713556436694719	2.88847403790848	0.003871159841926602	0.021865886923764906
ENSG00000198363	ASPH	2396.309540148199	-0.39434120415481455	0.32783078172893093	-1.202880345997766	0.22902262696076964	0.40670992479707796
ENSG00000198366	HIST1H3A	276.3459415464346	-1.4647135898052606	0.7980511577584646	-1.8353630285047036	0.06645191791196535	0.17704680859850913
ENSG00000198369	SPRED2	467.56403750787103	-1.997247106285467	0.3861178687485507	-5.172635788027005	2.3081464722652142e-7	6.180136567267762e-6
ENSG00000198373	WWP2	514.8409957819492	0.6919987865053564	0.33355044054783334	2.0746450982609907	0.0380194391363259	0.11995760104232686
ENSG00000198374	HIST1H2AL	374.871010074689	-2.5825887205671707	0.7819355328057619	-3.3028154012905095	9.571937705684621e-4	0.00719950348178731
ENSG00000198380	GFPT1	1340.6480602028873	-0.14727130313678408	0.2910216050436947	-0.5060493811607988	0.6128219840899903	0.7569553320560802
ENSG00000198382	UVRAG	482.51066279858014	-0.2630018229036223	0.32214427914511046	-0.8164100371472146	0.4142656578722074	0.5958065486006552
ENSG00000198393	ZNF26	258.2691492619463	-0.6571349996205434	0.45440048776853614	-1.4461582179358856	0.14813282976948527	0.3057066305207305
ENSG00000198399	ITSN2	1449.9061755993514	1.6291017398086995	0.3238562985177509	5.030322853885785	4.896546102240031e-7	1.2107293159943504e-5
ENSG00000198400	NTRK1	0.907020416371719	-2.588940406858542	4.403642396140006	-0.5879088658806325	0.556593465199686	NA
ENSG00000198408	MGEA5	3514.5763330435666	0.5992825558214548	0.3041229770544977	1.9705270598941482	0.048777996854071914	0.14237769449133741
ENSG00000198416	BX248098.1	50.78555224697403	0.8784728931699717	0.7419480383324482	1.1840086472151978	0.2364096398336577	0.41560641025650524
ENSG00000198417	MT1F	36.408348411170856	0.5857943236063007	0.6812099008050332	0.859932192579742	0.3898264215180755	0.5734783307144895
ENSG00000198420	FAM115A	1012.4531569912608	-1.0741475669169613	0.4015250362854664	-2.675169590553976	0.007469145652337065	0.036041788463102756
ENSG00000198429	ZNF69	32.40558546153543	-0.9412561311752697	1.082306940075177	-0.8696757789522167	0.38447761238723	0.568370107422261
ENSG00000198431	TXNRD1	4735.480198670062	1.1239075689630158	0.4257643419361592	2.639740951184538	0.008296942014264994	0.0390891898721318
ENSG00000198435	NRARP	47.06375248582131	1.7255716002336932	1.1424437974395527	1.5104214352610148	0.13093592248177174	0.2806955731292361
ENSG00000198440	ZNF583	89.95120993448197	0.21960246602020353	0.5461222483711312	0.4021122865350966	0.6876013908855576	0.8075150744818355
ENSG00000198444	F8A2	14.51616041012118	0.8188493246569092	1.2509965908504639	0.6545575988342475	0.5127526312249426	0.6783571916098736
ENSG00000198445	CCT8L2	0.3977409034391148	-1.4128956306374783	4.865919765335474	-0.29036558323523204	0.7715365706052314	NA
ENSG00000198453	ZNF568	152.51874323290122	-0.8346812998673871	0.46901589327529847	-1.779643956281571	0.07513424769504182	0.19201561385800897
ENSG00000198455	ZXDB	486.3335746444316	-1.6053279448591848	0.42739334091120385	-3.7560902129093097	1.7258850228811065e-4	0.001793612748225047
ENSG00000198464	ZNF480	361.9389468056487	0.22491779504078813	0.40618912015330055	0.5537267836122777	0.5797658423331415	0.7309600961128
ENSG00000198466	ZNF587	1200.6223388810772	-0.8250950931795643	0.30927844302902247	-2.6678066699337917	0.0076348176723611775	0.03667083387461485
ENSG00000198467	TPM2	657.1198873629121	-0.9933718014641368	3.3301422565125574	-0.2982971071345255	0.7654764120199982	0.8603325258471517
ENSG00000198477	ZNF280B	5.4482280157287555	-0.37158056896736097	1.5230327957798429	-0.24397410876310086	0.8072508723087082	NA
ENSG00000198478	SH3BGRL2	664.7569924013337	2.5458750760358173	0.4401620430337416	5.7839496074872985	7.296680852749132e-9	2.82144794994999e-7
ENSG00000198482	ZNF808	463.74432285355135	-0.21956575361777916	0.32244254642370723	-0.6809453530653418	0.49590606920043956	0.6644646192829254
ENSG00000198483	ANKRD35	274.5754606468217	6.2539272252544125	0.724147774353646	8.636258298020032	5.8084101791754214e-18	8.279262313238377e-16
ENSG00000198488	B3GNT6	9.248052633286845	-1.5984908187836049	1.373646151939122	-1.1636845606323567	0.2445518685490137	0.42459397704062135
ENSG00000198492	YTHDF2	1413.5852797999648	0.7107366590506178	0.3202422524392104	2.2193719087256687	0.02646143314480418	0.09201692812540252
ENSG00000198496	NBR2	108.16090736112115	-0.09456047235867386	0.45151148254877493	-0.20943093589753586	0.8341118448382552	0.9045868232910591
ENSG00000198498	C4orf43	294.8539635973943	-1.284000599282046	0.3565175766904479	-3.6015071436348847	3.163777275019255e-4	0.002944824443118115
ENSG00000198513	ATL1	59.79431968658383	1.6990677886986325	0.6250521210534921	2.7182817743821817	0.006562192745192948	0.03271869695554193
ENSG00000198515	CNGA1	40.873893664449696	1.8440976376376417	0.659056890535588	2.7980856647125267	0.005140647665411016	0.027207818131565625
ENSG00000198517	MAFK	296.8748007278824	0.6492111199371311	0.35894163353384373	1.80868157740726	0.07050048667066214	0.1844532257881513
ENSG00000198518	HIST1H4E	1380.7156210447383	-0.5238349686804341	0.46378290708358944	-1.1294831281611275	0.2586940829430137	0.4409840862830902
ENSG00000198520	C1orf228	15.737598757892233	0.009577477568357792	0.9588052711958273	0.009988970499101146	0.9920300871997	0.9955221864851215
ENSG00000198521	ZNF43	36.378984913144244	-0.016125411113819547	0.8860849150141542	-0.018198494117871267	0.9854805039582503	0.9914130256745779
ENSG00000198522	GPN1	583.8290023804517	0.06559746859152793	0.3461229511242524	0.18952071331432607	0.8496847223880171	0.914165493515772
ENSG00000198523	PLN	38.29762115198898	-1.3287290362277462	0.8303324843550995	-1.6002373281345725	0.10954594412490788	0.2487745794346009
ENSG00000198535	C2CD4A	30.835233101428337	-1.520336397332427	0.7583281110655399	-2.00485301170779	0.0449787633056974	0.1346399505253314
ENSG00000198538	ZNF28	616.3716085288917	0.584634029566962	0.355716707016878	1.643538293351013	0.10027160917963093	0.23405351295384139
ENSG00000198542	ITGBL1	29.134860214057284	0.5379680967618125	1.5936221296346953	0.33757569423633094	0.7356829611907266	0.8404254398327945
ENSG00000198546	ZNF511	129.96180017744243	-0.017290093745028063	0.430418540175516	-0.040170420488804946	0.9679572596184248	0.980547171786103
ENSG00000198551	ZNF627	207.05204122683102	0.49467377096412884	0.4149685834887173	1.192075233275048	0.23323174718236725	0.4121240121881912
ENSG00000198553	KCNRG	47.80673291001994	-0.7336938101905698	0.604730850380529	-1.2132567897419	0.22503165784080822	0.40232848909831664
ENSG00000198554	WDHD1	407.888467947189	-1.661906716886649	0.5586060247371497	-2.9750962991647896	0.002928965851757127	0.01745255513061347
ENSG00000198555	AC133561.1	49.7417386652752	1.065657099609989	0.7832140578496621	1.3606204956736638	0.17363365113738213	0.34017782696218823
ENSG00000198556	ZNF789	203.47334760257579	-0.8228006144903557	0.4044262328320275	-2.034488734147208	0.041902343338818204	0.12816038757409393
ENSG00000198558	HIST1H4L	436.1914807410012	-1.168753738256324	0.47828471498815084	-2.4436359800569396	0.014540089052344394	0.059632822209318793
ENSG00000198561	CTNND1	6793.639925622994	0.6923505030691862	0.3942113248394599	1.7562927786286748	0.0790384296887943	0.19867561017382096
ENSG00000198563	DDX39B	2743.4421981865826	-0.6279752442891463	0.27506576132334365	-2.2830004042231655	0.02243034454999117	0.08179452706604505
ENSG00000198567	AP000552.1	10.204110183380639	-1.501423647535305	1.3385665853128474	-1.1216652679137324	0.2620047893442992	0.44480238583334497
ENSG00000198569	SLC34A3	13.435332488674234	2.3776354055705093	1.220262005578915	1.9484630306444022	0.0513595842386075	0.14742684999903544
ENSG00000198570	RD3	27.255200985679547	-0.6942654161399534	1.0419920533875335	-0.66628667069281855	0.5052278837540467	0.6729120741938517
ENSG00000198573	SPANXC	2.366605399672313	5.425807977317308	3.1446477927818526	1.7254103908779783	0.08445354003588651	NA
ENSG00000198576	ARC	7.157867197813214	3.5119079060077896	2.242159317054763	1.5663061403776304	0.11727696417984983	NA
ENSG00000198580	AC073343.1	1.2080010399225103	-0.744048080916666	3.3103189416503698	-0.22476628205067106	0.8221610979514404	NA
ENSG00000198585	NUDT16	165.26098199837404	-0.019436352258652118	0.43620294694056705	-0.044558048942526594	0.9644595815195318	0.9790042488104778
ENSG00000198586	TLK1	1246.2390266033563	-0.6577808978267989	0.3545280908046771	-1.8553703215274844	0.06354336248657343	0.1708947368095248
ENSG00000198589	LRBA	4209.3072463397075	0.32848995383404633	0.3041794622602884	1.0799215416882921	0.2801771196929967	0.46471002692002705
ENSG00000198590	C3orf35	44.695930004355084	-0.5651702931956349	0.6448586703385847	-0.8764250512424542	0.3807990045606734	0.5649878031312803
ENSG00000198598	MMP17	210.45985432659768	-0.8559353691823435	0.37821676177319247	-2.2630815333764276	0.02363066368958511	0.08491503197797279
ENSG00000198601	OR2M2	0.5092795129326043	-1.7470951250983573	4.849259538053975	-0.36028080398424556	0.7186371530048831	NA
ENSG00000198604	BAZ1A	1483.4209089810738	0.6011432505392239	0.559465514661853	1.0744956298201174	0.28260060241538104	0.46727284868841407
ENSG00000198610	AKR1C4	1.4359821057174238	-1.1418601430385522	3.2442792998699437	-0.3519611098478257	0.7248674285015503	NA
ENSG00000198612	COPS8	887.3341154596695	-1.1231258495300287	0.45152753839500426	-2.487391696024304	0.012868362870905349	0.054482564874808646
ENSG00000198624	CCDC69	843.9625812576231	2.029134748775176	0.5475896668744565	3.7055753085282137	2.1091144919977654e-4	0.0021221048857547067
ENSG00000198625	MDM4	1352.7555216156163	-1.3158552655360816	0.3376868746028586	-3.8966728188165787	9.75232249397154e-5	0.0011164489507074977
ENSG00000198626	RYR2	32.049704405353815	1.5730064493568672	1.0661551427431164	1.4754010802871242	0.14010474511441032	0.29368265415490363
ENSG00000198633	ZNF534	6.453210382679304	0.9819358316076403	1.4733496314385623	0.6664649114201692	0.5051139843843468	NA
ENSG00000198642	KLHL9	687.8601722593064	-0.34669364166590216	0.307383324627424	-1.1278869538096308	0.2593676642626408	0.4416440704492729
ENSG00000198643	FAM3D	39.12640765677726	9.47437425220491	1.7886491087141336	5.29694404902931	1.1775675723511687e-7	3.444799785596306e-6
ENSG00000198646	NCOA6	1651.912739869367	-0.8667949244062707	0.3865588190348566	-2.2423364355531894	0.024939636604691843	0.08835432641374506
ENSG00000198648	STK39	567.6291141780569	-0.5277975938550409	0.44372411732890155	-1.1894724069366316	0.2342538228500374	0.4130264771303291
ENSG00000198650	TAT	12.07031058412843	-0.9459569215000757	1.1133236694154767	-0.8496692808091714	0.3955089819616124	0.5792585199868658
ENSG00000198663	C6orf89	1036.426274135128	0.8840156185000908	0.30460004528815515	2.9022176200394254	0.003705310423672996	0.02110952517624674
ENSG00000198668	CALM1	6254.252211011346	2.0771202675772593	0.3967119087813295	5.235840471636013	1.6423576508036536e-7	4.636551045637732e-6
ENSG00000198670	LPA	1.6735236355428915	0.8595350960512126	2.9302238843341764	0.2933342740964387	0.7692666583216439	NA
ENSG00000198673	FAM19A2	95.29392375561326	0.12197587881261816	0.8795897903096278	0.1386735955287532	0.8897080841824369	0.9382626827148405
