ensembl_id	gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000078043	PIAS2	375.98419804980864	-0.6311867648418925	0.22353371622281673	-2.8236758888432307	0.0047476368029006856	0.035438088265114825
ENSG00000131788	PIAS3	856.6605022257261	-0.5427098276442851	0.24484388316610514	-2.216554567859488	0.02665354508888129	0.11842859661954516
ENSG00000105229	PIAS4	506.8512948571347	0.0842278177662218	0.1391633460563501	0.6052442697958428	0.5450167049584311	0.7668219773251552
ENSG00000083535	PIBF1	475.6999516261446	-0.11713233190003389	0.20056504968650812	-0.5840116814126729	0.559212452906803	0.7754297606670485
ENSG00000073921	PICALM	4226.918400637823	-0.48152883264406937	0.17619780029216411	-2.7328878785411486	0.006278170011647738	0.04312862787478412
ENSG00000100151	PICK1	648.7836233979116	0.05174812896238587	0.12504039301109202	0.41385129809849064	0.6789830128267005	0.84899287013505
ENSG00000153823	PID1	193.8733188720601	1.6546766007974743	0.34724913983238076	4.765099206858213	1.8876075244540064e-6	1.189053433577651e-4
ENSG00000140451	PIF1	98.06817584219182	1.566510250314812	0.6619039798433521	2.3666729586450685	0.017948785480311893	0.09014525358470266
ENSG00000165195	PIGA	1188.9487318124216	-0.04385459006614725	0.174727148920286	-0.2509889867553129	0.8018226240080943	0.9177447916630723
ENSG00000069943	PIGB	312.77197308983386	-0.06225689848392395	0.14689660182276548	-0.4238144226034479	0.6717011589573807	0.8449863383641268
ENSG00000135845	PIGC	600.6100925291745	0.06642539141289813	0.1648032561361219	0.40305873178884893	0.686905018747725	0.8538812047660665
ENSG00000151665	PIGF	465.2642377887793	0.17522278389735024	0.17398356055011566	1.007122646204712	0.31387583971429334	0.5684462613794506
ENSG00000174227	PIGG	1564.7381041667745	0.11232525618092747	0.126944375118061	0.8848383874942277	0.3762438021417338	0.6312290958204116
ENSG00000100564	PIGH	295.0128239664937	0.39491606984885147	0.15174891402532517	2.602430945785513	0.00925654544770643	0.05688210487321688
ENSG00000142892	PIGK	778.4874423825859	0.22653006581802934	0.14106566868817566	1.6058483111065949	0.10830724283020901	0.29912844885204626
ENSG00000108474	PIGL	192.31711066239927	0.044213525382375274	0.15374795314311482	0.28757147317089504	0.7736747839554364	0.9026999000002225
ENSG00000143315	PIGM	190.45373621537377	0.5073708069245672	0.25853875498128903	1.9624555203001832	0.049709474280529506	0.18074919944002302
ENSG00000197563	PIGN	1308.3024051090113	-0.23377322410546564	0.18718239979678938	-1.2489060101764728	0.21169945310606222	0.4529291094088969
ENSG00000165282	PIGO	701.0762370443097	0.06395322801742719	0.17461138473015927	0.36626035648396665	0.71417080832422	0.8687195289228131
ENSG00000185808	PIGP	269.1388435241952	0.3556445619783126	0.14307209241018443	2.485771725199124	0.01292708568641722	0.07153266766704322
ENSG00000007541	PIGQ	435.7211498117843	0.031699655275842495	0.18736134035302932	0.16918994716900235	0.865647236798456	0.9501945496390737
ENSG00000162896	PIGR	10.496576543079252	1.026778947921969	0.5146723917413033	1.9950146236677735	0.04604128494544737	0.17174130547863264
ENSG00000087111	PIGS	883.7954638686584	-0.010155352990919925	0.16697553815973937	-0.060819405661712386	0.9515030354462594	0.9830842778272757
ENSG00000124155	PIGT	1671.6191503625992	0.01058167668760782	0.19676619904229545	0.053777918865695315	0.9571121022488033	0.9830842778272757
ENSG00000101464	PIGU	564.3153001533822	0.4856591852449597	0.19820369272981703	2.4503034154211747	0.014273588025443786	0.07637650115983727
ENSG00000060642	PIGV	302.4456599663753	0.20702410099194868	0.19903303029052	1.040149470114405	0.2982704631396053	0.552614170123257
ENSG00000184886	PIGW	196.15825658038455	0.802525243462617	0.2765989289142955	2.9014040170462136	0.003714945674769661	0.029735782976659995
ENSG00000163964	PIGX	289.7168645558396	0.30102604232127805	0.14791881403546353	2.0350760941681636	0.04184321697510635	0.16168075078814859
ENSG00000145337	PIGY	966.0262430061582	0.6303602925062857	0.1629952510241682	3.867353732979734	1.1002277889807166e-4	0.00242869646904567
ENSG00000119227	PIGZ	17.519033164440057	-0.2830393105289409	0.44449733934197155	-0.6367626653242713	0.5242794482163773	0.7519658466136201
ENSG00000104872	PIH1D1	1038.833987212087	0.1729574421790889	0.1592803118771577	1.085868304379511	0.2775372615537421	0.5315053390154736
ENSG00000150773	PIH1D2	31.080744534345303	-0.37672823433585956	0.34787519168609676	-1.0829407883612412	0.2788347058301137	0.5329610213919133
ENSG00000155629	PIK3AP1	70.73997231622586	-2.2051720447197205	0.721043682788635	-3.0583057550566455	0.002225923344911512	0.020940857698863113
ENSG00000011405	PIK3C2A	3070.3124842016887	0.04757063430379565	0.23714866861994036	0.20059414451123647	0.8410159370156839	0.9379897830064265
ENSG00000133056	PIK3C2B	434.88980701535905	-0.6109755853351349	0.293899973531222	-2.0788555303160954	0.037630631113265894	0.1501857238642976
ENSG00000139144	PIK3C2G	5.835018503280942	-0.5113965216373082	0.8952147686876358	-0.5712556802285598	0.5678263396372158	0.7820201841517371
ENSG00000078142	PIK3C3	1250.315605107894	0.2384753580468196	0.15340635189040389	1.5545337928196772	0.1200571424487249	0.3200836293522072
ENSG00000121879	PIK3CA	1345.539218186572	-0.21787045561142193	0.1686915429357378	-1.2915315837404997	0.1965194105267652	0.43332250802149425
ENSG00000051382	PIK3CB	389.87010747768323	0.22888145674878607	0.2128527674083377	1.075304115307549	0.28223859434247106	0.5370146058872407
ENSG00000171608	PIK3CD	542.1629680680587	0.16043436055749724	0.20303519273188725	0.790180058928772	0.4294226200310323	0.6775114183502544
ENSG00000105851	PIK3CG	5.388270909330541	-2.132228083721659	0.9686809319908369	-2.2011665692019924	0.027724234028946408	0.12177059594442008
ENSG00000100100	PIK3IP1	1403.3524604873833	-0.3464531175150455	0.2720873441521552	-1.2733158118567391	0.20290599806838036	0.44119326111645923
ENSG00000145675	PIK3R1	831.4035436714048	0.49053913416973544	0.3159019262173046	1.5528209658091805	0.12046591243930668	0.3207226436761392
ENSG00000105647	PIK3R2	632.4726070073934	0.25898436586289336	0.2735166645993328	0.9468686898557811	0.34370569428240916	0.6005527028756404
ENSG00000117461	PIK3R3	556.7905826255943	0.36668694771634375	0.4017882964140607	0.9126372046896472	0.3614333802345548	0.6181774605734982
ENSG00000196455	PIK3R4	1368.2822551604042	0.1512810803236054	0.13647407721437996	1.1084968179412262	0.26764731262054126	0.5215757408794716
ENSG00000141506	PIK3R5	2.3801252314429737	1.329487578508523	1.3858721449444014	0.9593147415210221	0.33740021120866515	0.5942184056064297
ENSG00000115020	PIKFYVE	1401.2610455121637	0.102382510969315	0.19391369903109318	0.5279797738936352	0.5975133743412885	0.8007206902119927
ENSG00000085514	PILRA	5.416672253373018	0.32424716449681246	0.6614054270334935	0.490239649153034	0.6239643271229944	0.8171120346986209
ENSG00000121716	PILRB	818.4320538990904	0.2260971424797501	0.1975670898846379	1.1444069081129418	0.2524549246363527	0.5040535694113658
ENSG00000137193	PIM1	2834.1007670630765	-0.9356959915820281	0.3776226379747651	-2.4778598989728913	0.01321730333425402	0.072520366375363
ENSG00000102096	PIM2	323.39184934456574	0.8871229393418941	0.16687061043031157	5.316232361434155	1.0593785266418321e-7	1.137399423163693e-5
ENSG00000198355	PIM3	817.9368340842494	-0.7152756495738988	0.15633501895779645	-4.575274652744255	4.755956429043786e-6	2.4381060720782722e-4
ENSG00000127445	PIN1	617.4716822917343	0.08746653455824324	0.18582852820934656	0.4706841054012285	0.6378663366212358	0.8247380316943965
ENSG00000102309	PIN4	241.62515655954113	0.0315623921963259	0.1598586633061467	0.19743936014203053	0.8434837308404488	0.939467912645218
ENSG00000158828	PINK1	2180.1735201008346	-0.31045681819821735	0.23732260840771233	-1.3081636860524595	0.19081779613887637	0.425088163628704
ENSG00000254093	PINX1	412.3226059026055	0.0037700858214833773	0.30831234761578563	0.012228137635867907	0.9902436009149913	0.9960741514289875
ENSG00000186088	PION	586.6615886140848	-0.359259684429606	0.3636215175294718	-0.9880044692363061	0.32315045940066206	0.5785282248535957
ENSG00000150867	PIP4K2A	460.2992082174559	0.001296045871064263	0.19184874661444193	0.006755560794300752	0.9946098833413596	0.9980593297978103
ENSG00000141720	PIP4K2B	1437.9368787310452	0.47949083730191383	0.20174923625838947	2.376667422362918	0.017469831393756203	0.08849480466552288
ENSG00000166908	PIP4K2C	948.8773534292284	-0.2318485370485244	0.2146334795416712	-1.0802067671064843	0.2800501156186038	0.5339814055316862
ENSG00000143398	PIP5K1A	2373.255700869726	-0.06935001336884698	0.18052619093235966	-0.3841548586976576	0.7008636736124216	0.861706309614905
ENSG00000107242	PIP5K1B	6.501429217607606	-1.7068670056709856	0.7636156061041607	-2.235243743091025	0.025401351147557375	0.11475586049317033
ENSG00000186111	PIP5K1C	176.73989600341747	-0.204375656494661	0.2417858486932401	-0.8452755097092454	0.39795703142272404	0.6514070844201095
ENSG00000167103	PIP5KL1	79.21285613175156	-0.6498310941951219	0.25481844054265823	-2.5501729498510763	0.010766949161809026	0.06359951181357851
ENSG00000179761	PIPOX	12.746296251589353	-0.13654256807058707	0.4945243423138244	-0.27610889169119474	0.7824644314627106	0.9077997427659942
ENSG00000087842	PIR	398.4393468224287	0.8430299663947886	0.26525013359878047	3.1782452093689146	0.0014816938206900527	0.01577916108109787
ENSG00000241878	PISD	549.8261665413045	0.3847313378754802	0.16422599486355152	2.3426945179728538	0.019145051292794413	0.09434906773074292
ENSG00000057757	PITHD1	747.5937329565899	0.47741590583270416	0.13609110452473117	3.508061070559874	4.513854170417957e-4	0.00689230809867665
ENSG00000174238	PITPNA	784.053778647142	0.0025510467123709166	0.20665424472802618	0.012344516396110334	0.9901507511073225	0.9960438109695405
ENSG00000180957	PITPNB	717.3080202844335	-0.20700013192569355	0.26818676258201485	-0.7718506682908719	0.44020287811164033	0.6862116091903765
ENSG00000154217	PITPNC1	935.4271547539098	-0.667824285853298	0.22169515863061157	-3.01235394574415	0.0025923014707536253	0.023340283970060726
ENSG00000110697	PITPNM1	1209.7592799107376	-0.27282304313774774	0.14971201084965574	-1.8223190082706386	0.06840659565653923	0.2231121502584603
ENSG00000090975	PITPNM2	365.6234503563944	-1.1195122034985108	0.20175715007043363	-5.548810553220482	2.8761962815832288e-8	3.896789422452961e-6
ENSG00000091622	PITPNM3	794.433796201024	-0.07920325301241082	0.291169320907569	-0.27201785121295013	0.7856082934296261	0.9094750560923063
ENSG00000107959	PITRM1	1182.4827089475061	-0.09832081968185508	0.1069106250357689	-0.9196543341595848	0.3577534234481909	0.6144073130466868
ENSG00000069011	PITX1	5202.548822419873	-1.2657831470243934	0.2967346139939659	-4.265707764885606	1.9926947454324772e-5	6.734511451295089e-4
ENSG00000164093	PITX2	100.05169851590468	-0.19075355498939311	0.2242605592596286	-0.8505889560747768	0.3949977264366159	0.6486613123376904
ENSG00000107859	PITX3	0.7068852746313165	-4.913997915225061	3.290367114172149	-1.4934497412339398	0.13531950081627384	0.3448334375928662
ENSG00000125207	PIWIL1	8.229446101983763	-0.08654710087519824	0.5397152596327041	-0.1603569647708251	0.8725998879942234	0.9532927612920382
ENSG00000197181	PIWIL2	29.982554047057594	-0.35712352433071315	0.318879128384204	-1.1199338324220145	0.26274195966902797	0.5163789999435847
ENSG00000184571	PIWIL3	2.999063992201524	1.2706611081072503	0.9281020163062633	1.3690963771033833	0.17096915064966373	0.3982281853923332
ENSG00000134627	PIWIL4	0.39833644063585	4.110124235023327	4.3014507239699835	0.9555204740855259	0.3393145565724073	0.5962980023932021
ENSG00000181191	PJA1	1000.7473411508377	-0.04305866481242162	0.1597360435619231	-0.26956135792689484	0.7874977320314531	0.9105815394066478
ENSG00000198961	PJA2	2358.668677167357	-0.3484428487019774	0.19086682673494285	-1.8255809805328858	0.06791340285895081	0.22197007470900812
ENSG00000008710	PKD1	933.0569056773783	0.08081628874263824	0.17882592192150434	0.4519271472181341	0.6513214667276312	0.8331117007723208
ENSG00000158683	PKD1L1	4.066812122552622	-0.22698265927762118	0.8153356561027765	-0.2783916753531616	0.7807117091443827	0.9068327523179323
ENSG00000188599	PKD1P6	92.49546198992535	0.6380240229766069	0.4187288409442459	1.5237164498577263	0.12757955840860333	0.33260700085419476
ENSG00000118762	PKD2	418.6368258736341	0.5720055858308234	0.27241588262910826	2.099751234437398	0.03575073005037945	0.14479257715065896
ENSG00000078795	PKD2L2	38.35532606715287	-0.03711781034109575	0.3389545912236114	-0.10950673424160465	0.9128005807407158	0.9692601204762212
ENSG00000130943	PKDREJ	8.38467039167282	0.2752254877800869	0.6294983840611621	0.43721397027978065	0.6619561790900861	0.8399013505512025
ENSG00000170927	PKHD1	6.745694223449142	0.7220478882240106	0.7240991603594321	0.9971671391879486	0.3186833884659767	0.5737502473972866
ENSG00000205038	PKHD1L1	0.7217832145397568	2.6510353557505137	2.3558591316806843	1.125294513623677	0.26046425383073984	0.5134987039085991
ENSG00000171033	PKIA	163.09887493053427	-0.14406032464613153	0.33731642376936527	-0.42707770655315164	0.669322730061535	0.8437459994742625
ENSG00000135549	PKIB	153.0865127532519	0.10211121388914456	0.3556173442730006	0.2871378900202228	0.7740067410986478	0.9029637857783788
ENSG00000168734	PKIG	261.6325209411159	-0.28961392865919655	0.24103954857428317	-1.2015203744457055	0.22954940795398496	0.4761406978350519
ENSG00000143627	PKLR	0.782751480809491	-1.7592387966469458	2.804863069641103	-0.6272102248727777	0.5305214416818544	0.7567289046583336
ENSG00000067225	PKM2	58184.72050566021	0.07343347251606677	0.11637873720764659	0.630987019433322	0.5280490118614312	0.7550789210756825
ENSG00000127564	PKMYT1	55.7680301622947	0.839447861436677	0.6019634839633401	1.3945162518990935	0.16316176530261212	0.3867205951541286
ENSG00000123143	PKN1	271.4211997101942	-0.9876397520719142	0.5421867259776014	-1.821586004878908	0.06851782603812975	0.22322286401260558
ENSG00000065243	PKN2	2265.9985633601427	-0.8818704652615805	0.20225068500297444	-4.360284195075093	1.2989363121944964e-5	5.016774159609106e-4
ENSG00000160447	PKN3	9.7733185437102	0.33000475001985663	0.6659596602971761	0.4955326421312008	0.6202241863386786	0.8143244950767252
ENSG00000160199	PKNOX1	383.9905766447988	0.09343713669451083	0.15217796362959024	0.6139991261937379	0.5392159046249392	0.763833267600393
ENSG00000165495	PKNOX2	11.28267037593335	-1.821010144372426	0.5649835547289418	-3.223120618521506	0.001268021461282339	0.014192261718556864
ENSG00000081277	PKP1	9541.562036926885	-1.5923528039908428	0.23956721093169664	-6.646789424137182	2.995551065134193e-11	1.0227410446581162e-8
ENSG00000057294	PKP2	1113.2168022053543	-0.29955581815717686	0.21716732680975562	-1.3793779320201136	0.16777825965164947	0.39348024048815883
ENSG00000184363	PKP3	6378.901230840156	-0.24961080453123446	0.19570874779807118	-1.275419761965768	0.20216070762787913	0.4406038162714863
ENSG00000144283	PKP4	1291.2715175624467	0.25837589721093956	0.20048038920797054	1.2887838966778467	0.19747322590391472	0.4344716380211017
ENSG00000144837	PLA1A	0.2849867091120227	4.413374122555971	3.8100665026028104	1.1583456927959175	0.24672299169666828	0.4967243144305014
ENSG00000069764	PLA2G10	7.622166263873387	-0.34915659515321185	0.6367878746215163	-0.5483091137071947	0.5834796705984437	0.7920707408815986
ENSG00000123739	PLA2G12A	335.07065435472794	-0.06313857258572125	0.13348533875283475	-0.47300005510440685	0.6362131398648285	0.8234736910025391
ENSG00000138308	PLA2G12B	0.42295214006414206	-1.4902666458995857	2.805329415232317	-0.5312269702829793	0.59526150556216	0.8000085940365007
ENSG00000103066	PLA2G15	414.59643394626255	0.32821690429643197	0.18512541768717436	1.7729434909422008	0.07623807108303095	0.238931542401032
ENSG00000176485	PLA2G16	15.464035273786605	-1.2427364995034405	0.4684731777033078	-2.6527377844681794	0.007984186896961098	0.0513170385986532
ENSG00000187980	PLA2G2C	13.692198312972518	0.07198340833595135	0.48800545181897975	0.14750533640073513	0.8827331679656193	0.9574579562014247
ENSG00000117215	PLA2G2D	9.85866649230605	0.38844003108376735	0.5782720672599599	0.6717253920361774	0.5017585331953909	0.7350484785187091
ENSG00000158786	PLA2G2F	292.10226686634854	-1.9649584052859252	0.8421699578626258	-2.3332088575955208	0.019637186183353188	0.09597091478271465
ENSG00000100078	PLA2G3	35.56559756892918	2.4685795108515114	0.5190610130568587	4.755856149383154	1.9760714793970903e-6	1.2356599349739095e-4
ENSG00000116711	PLA2G4A	243.95629889945536	1.3833317762447879	0.25166585867299013	5.496700202160767	3.869637319636134e-8	4.91823745488808e-6
ENSG00000243708	PLA2G4B	509.3898301831063	-1.0702748832921807	0.3012680911433624	-3.5525663512199714	3.814927945053497e-4	0.006048340294435505
ENSG00000105499	PLA2G4C	11.291757254132026	1.109771072428473	0.6416939911183878	1.7294397139270212	0.08373042740221197	0.25399638856421386
ENSG00000159337	PLA2G4D	72.64554744893532	-2.7418739041123157	0.5353917843729071	-5.121247624902974	3.035207589533715e-7	2.6846647026388627e-5
ENSG00000188089	PLA2G4E	2210.7033291228827	-0.7720663030698149	0.3450024344343468	-2.237857551166751	0.025230345965947455	0.11412486380092447
ENSG00000168907	PLA2G4F	112.99201841748909	-1.2381351716164821	0.41437299055991617	-2.9879726715379493	0.0028083466465831765	0.024577294180183347
ENSG00000127472	PLA2G5	2.4140286824135764	-0.6721929298121488	1.1851625670590598	-0.5671736084950544	0.5705962367045223	0.783560865175253
ENSG00000184381	PLA2G6	101.19882884325182	-0.024066453883247553	0.2816808038806419	-0.08543874325722729	0.931912593088424	0.9770642217121002
ENSG00000146070	PLA2G7	3.567826212967699	-2.0006056612612326	1.374229641074244	-1.4558015643567013	0.14544748320085282	0.3598455051770664
ENSG00000153246	PLA2R1	1002.483702395442	-0.2717373641201624	0.17207607126178276	-1.5791699690002972	0.11429707621926011	0.30991468775110104
ENSG00000137055	PLAA	921.2357160510942	0.28480815228142503	0.11407610235793166	2.4966504499583517	0.012537247291381202	0.07012560567207356
ENSG00000170965	PLAC1	28.231677068916895	1.3468482816701965	0.578273283092953	2.329086127698037	0.01985450343844162	0.09668658255862525
ENSG00000145287	PLAC8	29.728290338743037	0.05336559962415906	0.343135328896012	0.15552347756162302	0.87640864670403	0.9548262178750716
ENSG00000173261	PLAC8L1	1.2177875936463045	0.6073348187646356	1.3508027006485133	0.44961030835447496	0.6529914538979459	0.8344349958448862
ENSG00000189129	PLAC9	3.6728338801642	-0.3668815706735882	0.9531550004561251	-0.3849128111356703	0.7003020139245717	0.8612387925730396
ENSG00000181690	PLAG1	699.3693269583697	-0.7087718101742653	0.22429054696361597	-3.1600610002045295	0.0015773611074351422	0.01654000704239884
ENSG00000118495	PLAGL1	170.35761151854422	-0.33296366637336616	0.25106807009066245	-1.3261888150617107	0.18477716318874146	0.41712919238230706
ENSG00000126003	PLAGL2	190.84459588891775	-0.2273984633140277	0.2830498852793172	-0.8033865235084905	0.4217513618753354	0.6713649289979347
ENSG00000104368	PLAT	454.6701771980212	-1.7630131162610028	0.49839783313078967	-3.5373611180977034	4.041466727352717e-4	0.006325318978972312
ENSG00000122861	PLAU	13788.116618872244	-0.1397807982262252	0.23212950233251267	-0.6021673110124405	0.5470627726609163	0.7677310103290812
ENSG00000011422	PLAUR	3755.474657796847	0.4964057386188488	0.26759262482255275	1.8550800454535235	0.06358479686216137	0.2116703998327408
ENSG00000163803	PLB1	64.55240147418938	-0.0035150183885495167	0.28905349554644955	-0.012160442418814027	0.9902976098677744	0.9960741514289875
ENSG00000121316	PLBD1	197.49550445433783	-1.003389714001965	0.5447175093436175	-1.8420368297157286	0.06546976282622947	0.2162186730908422
ENSG00000151176	PLBD2	196.05503600445	-0.13747341621972953	0.24170863079625302	-0.5687567538107979	0.5695212267436259	0.7830838046075124
ENSG00000182621	PLCB1	322.4067203339866	-0.1990439100266332	0.21467448262170477	-0.9271894246387192	0.3538281926363219	0.6106735546916603
ENSG00000137841	PLCB2	6.883632454058914	1.3073489556882405	1.1970166267237003	1.0921727622669084	0.2747571721726174	0.5285628635395492
ENSG00000149782	PLCB3	3710.483647120401	-0.3331857376887573	0.1000656633595091	-3.3296710030463723	8.694865460766595e-4	0.011068609118623904
ENSG00000101333	PLCB4	51.22083920947755	-1.4076500356676191	0.44318326697233457	-3.1762255946262763	0.0014920487207552061	0.01584988407716996
ENSG00000187091	PLCD1	181.34691099377577	-0.9199662570152736	0.35567375344715485	-2.5865452485572846	0.009694344099173769	0.05897795727619223
ENSG00000161714	PLCD3	861.755260543733	-0.058001151586021954	0.21134334556484694	-0.2744403966493723	0.783746202215916	0.9085694921989294
ENSG00000115556	PLCD4	206.5292011174453	0.03678263781057261	0.2760607461900398	0.13324110116420354	0.8940027065847299	0.9615373112467189
ENSG00000138193	PLCE1	43.80685863800741	-0.35744993318751717	0.3244842119166831	-1.1015942226467974	0.2706381211316129	0.5243158641036225
ENSG00000124181	PLCG1	2373.622132066946	-0.04816936908566633	0.158196773450208	-0.30449021200061016	0.7607544486552243	0.8964477940907941
ENSG00000197943	PLCG2	60.1202191028079	-0.051090984388774234	0.4548604462156694	-0.11232232834012951	0.9105678383730159	0.9683204614156299
ENSG00000114805	PLCH1	5.960141613621332	1.7783692431021796	0.7392416462343666	2.4056670131627995	0.016142971282083352	0.08345749932054661
ENSG00000149527	PLCH2	1144.627817962002	0.12449513461458124	0.2326248932369114	0.5351754615865296	0.5925285327153795	0.7974028050440871
ENSG00000115896	PLCL1	1.0227601927949999	-2.628190021352958	2.0387168337078587	-1.2891393144446703	0.1973496579120408	0.4344007854025805
ENSG00000154822	PLCL2	58.13189403152272	0.5060109640194386	0.3565591292556785	1.4191502124086475	0.15585522753314157	0.37489144557112297
ENSG00000182378	PLCXD1	837.8604918407622	-0.5955046088384991	0.24968982504132803	-2.384977476514843	0.01708016704817591	0.08710821169580511
ENSG00000240891	PLCXD2	247.62168446998822	-0.1570662055196722	0.26617529673156687	-0.5900855843811483	0.5551332729271594	0.7731625085052948
ENSG00000182836	PLCXD3	2.218174153463492	1.0462581634088737	1.2963568236654295	0.807075755925436	0.41962283895804486	0.6693497929221439
ENSG00000139151	PLCZ1	2.3329208074938577	-0.6671341195648478	1.5806126880451021	-0.4220731141858399	0.6729716514601962	0.8454116610550453
ENSG00000075651	PLD1	1529.3531725799974	-1.0802534740260394	0.367028889885407	-2.943238267601534	0.003247983339398146	0.027073400188899293
ENSG00000129219	PLD2	1451.9513653478207	-0.6179505247052673	0.23258128373621756	-2.6569228390970485	0.007885748976014932	0.05087589598244554
ENSG00000105223	PLD3	1790.1328000625288	-0.3782554924471059	0.12745476484861573	-2.967762663846883	0.002999758576183981	0.025707268400620854
ENSG00000180287	PLD5	113.19472435114399	0.7446752429936102	0.5481641660332256	1.3584894619844115	0.1743084241648757	0.40250883711272367
ENSG00000179598	PLD6	21.699018159360833	0.2410690178959356	0.45980258812940583	0.5242880838854471	0.600078183647056	0.80109039673122
ENSG00000104164	PLDN	1657.7909084431328	0.040462965913632215	0.2280976454586517	0.17739317664709137	0.8591995665710913	0.9467829731728958
ENSG00000178209	PLEC	13721.780919583181	0.14278825338481657	0.2593368775403133	0.5505898533949167	0.581914866024443	0.790787189770997
ENSG00000115956	PLEK	0.10565789018272959	-0.277534540209314	5.100365500000804	-0.05441463758024209	0.9566048170303414	0.9830842778272757
ENSG00000100558	PLEK2	2424.5364183433167	-0.28869834729431954	0.27178857579147925	-1.0622166382586065	0.2881373481736711	0.5432728816735961
ENSG00000107679	PLEKHA1	1997.0916679796128	0.077835494860670415	0.1464650421546305	0.5314271154102123	0.5951228355395943	0.8000078127347691
ENSG00000169499	PLEKHA2	1996.3581753831518	-0.8671048624994193	0.1983566914760477	-4.371442455744557	1.2342838229406743e-5	4.8437837106713225e-4
ENSG00000116095	PLEKHA3	200.56100964469024	0.49930415684307783	0.1597254025999407	3.1260159543542962	0.0017719193848650865	0.017842008285823552
ENSG00000105559	PLEKHA4	60.496362271681214	-0.665032778352203	0.48595233179980096	-1.368514429983594	0.1711511083287298	0.39832591278524143
ENSG00000052126	PLEKHA5	2031.4182571331555	-0.06770731362591986	0.12758128996957735	-0.5306993967694256	0.5956271041239452	0.8002271025264773
ENSG00000143850	PLEKHA6	172.33400422969115	-0.6892204289910605	0.48072490844203297	-1.4337106667194226	0.15165484696410245	0.36884210855442323
ENSG00000166689	PLEKHA7	579.2120932112039	-1.2771282578335388	0.39662288067889656	-3.2200065100820394	0.0012818768566288713	0.014297364104856497
ENSG00000106086	PLEKHA8	410.18358326718055	-0.08865798336251852	0.15155856133129364	-0.5849750920287505	0.5585644649727719	0.7752239009390398
ENSG00000021300	PLEKHB1	3.6845596836797996	-0.24402920870106554	0.8758900322379385	-0.27860713071201404	0.780546339799949	0.9068127512402975
ENSG00000115762	PLEKHB2	3079.94747898706	0.08110921088441131	0.13673481472607385	0.5931862419011612	0.5530565190215753	0.7717835229475445
ENSG00000175985	PLEKHD1	0.5718891099555452	-1.0809997442684631	2.940958413729053	-0.36756716423534386	0.7131960024544076	0.8683141236615265
ENSG00000166289	PLEKHF1	61.516273233259746	-0.6748916407134433	0.5089841529346932	-1.325958061409502	0.1848535892663629	0.41713623560688445
ENSG00000175895	PLEKHF2	710.7650818344747	0.2022512433302602	0.17569897442398386	1.1511236419752933	0.24968137298190596	0.500506190485453
ENSG00000120278	PLEKHG1	1125.2268881305554	-0.822931799888495	0.20907178029381268	-3.936120880264246	8.280927345748533e-5	0.0019338400919189222
ENSG00000090924	PLEKHG2	393.0911398777368	-0.553608096235306	0.1436916728907913	-3.8527500243946626	1.1679861450431754e-4	0.0025302907972121888
ENSG00000126822	PLEKHG3	1937.6575559765672	0.2680684966050426	0.28855956226155555	0.9289884365781667	0.3528950790208931	0.6098675737968887
ENSG00000196155	PLEKHG4	105.49427726496138	-0.7044364613665179	0.38249712036111216	-1.8416778162969323	0.06552229097679282	0.21635029579590528
ENSG00000153404	PLEKHG4B	6.590646500198093	-0.9927795448198217	0.6414884045483226	-1.5476188467020635	0.1217140910956913	0.32249828347079706
ENSG00000171680	PLEKHG5	2399.662931697446	-0.3091553325701032	0.22723422593187187	-1.360513942397007	0.1736673438704914	0.40167569347384224
ENSG00000008323	PLEKHG6	32.76726687369816	-0.5772273077048519	0.33782877280050383	-1.708638677871641	0.0875178995262649	0.2615120011925202
ENSG00000187510	PLEKHG7	1.3939162807221448	1.1861978632912888	1.5892791890205322	0.7463747537160785	0.45544106562104075	0.6986103361682799
ENSG00000054690	PLEKHH1	76.15295107786588	0.07917431687102498	0.24009488159195425	0.3297626186200138	0.7415793348344835	0.8846373159004004
ENSG00000152527	PLEKHH2	148.85097707486986	-0.6525804799463262	0.2572968205677721	-2.536294379799521	0.011203251308546323	0.06514109296922195
ENSG00000068137	PLEKHH3	828.2850376195236	-0.9222473887934524	0.22371589924708582	-4.122404316802109	3.749383662665309e-5	0.0010785752559223727
ENSG00000104886	PLEKHJ1	494.47905101485924	0.014880909880947965	0.19582881224251564	0.07598937924680538	0.9394275478998985	0.9798728179815195
ENSG00000225190	PLEKHM1	2422.069708701124	-1.0413655857252055	0.24404891016149535	-4.267036411005068	1.980868391211575e-5	6.709405616343809e-4
ENSG00000116786	PLEKHM2	2258.5376805272804	-0.3451476597913273	0.11959440459745192	-2.885985017050547	0.003901907322282664	0.03093797487166157
ENSG00000178385	PLEKHM3	162.34581595852723	-0.1365002668129301	0.1667301777526923	-0.8186896256741136	0.41296351708666795	0.663097142415716
ENSG00000187583	PLEKHN1	154.18567409459536	-0.18876760309458893	0.2792607719887998	-0.6759545988154747	0.4990694709541788	0.7328070650833293
ENSG00000023902	PLEKHO1	179.18298857928758	1.042611803137301	0.3079745294104123	3.385383217025386	7.107894720094211e-4	0.00969263241704737
ENSG00000241839	PLEKHO2	745.2906766489891	0.12155124274360836	0.22047230179075333	0.5513220561327956	0.5814129213819554	0.7903054485190507
