ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000008226	DLEC1	22.86150659955733	-0.6322331536413288	0.6986157741814705	-0.9049797857514476	0.36547609628304556	0.5183272972245038
ENSG00000008256	CYTH3	844.0157859854438	0.288905881434529	0.18814001009075954	1.5355898051411796	0.12463901613790397	0.24721325150911683
ENSG00000008277	ADAM22	38.17849754411098	0.43029391916640936	0.5523744086516538	0.7789895991321485	0.4359858416047729	0.5845840078357603
ENSG00000008282	SYPL1	2619.683835731103	0.9504034897529411	0.39796030844270114	2.3881866346723406	0.016931740882490647	0.05652456496162283
ENSG00000008283	CYB561	398.0443119717896	-0.5783984218261706	0.478187697577455	-1.2095635767218456	0.2264464015824195	0.37393367469804245
ENSG00000008294	SPAG9	4761.668137339638	0.37792952520306117	0.22285212498190266	1.6958757976113175	0.08990940399670741	0.1950888582256064
ENSG00000008300	CELSR3	91.6889519528557	-1.4713614993133044	0.49684732255397424	-2.9613956491704054	0.0030624825041372194	0.015550842694440495
ENSG00000008311	AASS	506.70490630331864	0.05840336598781807	0.44676774191749136	0.1307242231436753	0.8959934694789224	0.937012196855129
ENSG00000008323	PLEKHG6	37.01207877514995	-1.4091855395781538	0.3842022220993466	-3.667822460469185	2.4462494160980785e-4	0.002226060407852117
ENSG00000008324	SS18L2	272.75694112428846	1.2609169132703073	0.26341458393390144	4.786815120254348	1.6944879378422068e-6	4.242447331295269e-5
ENSG00000008382	MPND	113.67429463010991	0.7284198495273307	0.33498860832564553	2.1744615530902682	0.029670489763719915	0.0863347211800425
ENSG00000008394	MGST1	3905.778754311185	0.6803033425768306	0.39178775852712105	1.7364078580054394	0.08249174381532173	0.18292454158386331
ENSG00000008405	CRY1	313.1916844815191	0.6555317135435554	0.37769384995687205	1.7356165942824036	0.08263164981860902	0.1831620886352188
ENSG00000008438	PGLYRP1	0.8424656589491465	-1.711447969167216	2.3853302101295952	-0.717488908621265	0.47307247771648137	NA
ENSG00000008441	NFIX	8.681988956221158	-3.912236011389194	1.0860044829839162	-3.602412395794074	3.1527766664943524e-4	0.002724064045555584
ENSG00000008513	ST3GAL1	1205.0570409671398	1.1938009268285692	0.2795086919539316	4.271069062229129	1.9453814710883936e-5	2.991604056732445e-4
ENSG00000008516	MMP25	10.437077540289936	-0.8343250761572671	0.6907269023907875	-1.2078942824862455	0.2270879291077658	0.37461350927117115
ENSG00000008517	IL32	60.55368220597465	-2.0053363785762888	0.570992750471894	-3.5120172312502898	4.447191641240117e-4	0.0035615779402994193
ENSG00000008710	PKD1	917.042413832081	-0.7082094692987706	0.23154362148689178	-3.0586438302679135	0.0022234131935675154	0.012241864780982692
ENSG00000008735	MAPK8IP2	16.791689531948602	0.4640214534347821	1.1996515962508405	0.3867968457550052	0.6989066125486174	0.7989002072790455
ENSG00000008838	MED24	974.0667832025929	0.07941501293338961	0.22846408010522837	0.3476039336109721	0.7281376517107995	0.8204110194408046
ENSG00000008853	RHOBTB2	371.9769590159503	-2.234781154942108	0.6806478480537806	-3.2833148027018066	0.00102594029469918	0.006797158584880496
ENSG00000008869	HEATR5B	1226.3578295864381	0.3722191428462255	0.2720013360926182	1.3684460091015234	0.17117251104116596	0.3095472683215043
ENSG00000008952	SEC62	1531.2869213725812	0.39735920132000224	0.23882843851788704	1.6637851161524972	0.09615537940981628	0.20498098351922894
ENSG00000008988	RPS20	16226.924492937233	0.6297066060586034	0.25573905948082354	2.4623012508803788	0.013804866047670977	0.04848044514792812
ENSG00000009307	CSDE1	12785.24001187628	0.2082440367300579	0.19599787856104098	1.062481075095938	0.2880173449599286	0.4418990147568259
ENSG00000009335	UBE3C	3170.624359570833	0.2790645181000636	0.14353746170003173	1.9441929291132358	0.05187219015036795	0.13049224782267027
ENSG00000009413	REV3L	884.7770347422423	-0.557093131691945	0.39307034079205666	-1.4172861034729154	0.15639929641368297	0.29044593468714314
ENSG00000009694	ODZ1	56.73154911769641	-0.7802933964464787	1.2384206520826797	-0.6300713696386133	0.5286478905564471	0.6654547868359242
ENSG00000009709	PAX7	0.07443610342206645	-0.4355024185198016	5.860143153268638	-0.07431600340290143	0.9407589433692651	NA
ENSG00000009724	MASP2	33.40622792972753	-0.5635296216361733	0.38612768984201506	-1.459438513375569	0.14444445229000696	0.2743544373127588
ENSG00000009765	IYD	67.57986737485761	-1.2364666458810025	0.47270551472132494	-2.615722912837053	0.008903878071349116	0.03477325354891749
ENSG00000009780	FAM76A	208.69155815756494	-0.19716555401236882	0.25249796756214393	-0.7808599646008759	0.4348848611479813	0.5836301074909898
ENSG00000009790	TRAF3IP3	585.0177429453178	1.18445493050143	0.4546933239284982	2.604953422821068	0.00918867502542694	0.03558700803516783
ENSG00000009830	POMT2	244.1736232119565	-0.3179085883786999	0.233355166854546	-1.362337901765241	0.17309127144631775	0.31155736974677317
ENSG00000009844	VTA1	1426.5976779638731	0.34248155644329725	0.2274201693406918	1.5059418759390473	0.13208209533175133	0.257706912111607
ENSG00000009950	MLXIPL	25.96067116978051	0.9984151294332128	0.5054605899869568	1.9752581095570212	0.048238864474870684	0.1236549696173394
ENSG00000009954	BAZ1B	1831.5750106922785	-0.385674933990141	0.24474139941442669	-1.5758467301115169	0.11506113000825012	0.23346503585501618
ENSG00000010017	RANBP9	1797.2848833541875	0.42861982558164363	0.5166224980962739	0.829657684597718	0.4067323525003121	0.5580459763125343
ENSG00000010030	ETV7	6.811687387376632	2.782235190035777	1.1481265654011117	2.4232826535668304	0.015380954044620107	0.05250594186118524
ENSG00000010072	C1orf124	465.34159129783984	0.19339304185119946	0.2405598696123361	0.8039289436049898	0.42143801319861024	0.571209183895456
ENSG00000010165	METTL13	610.2195240104861	0.2647166354751614	0.1417916472925017	1.8669409695838992	0.06190983173968123	0.14865099550501887
ENSG00000010219	DYRK4	240.10294082168096	0.4453046770112928	0.23690578812139346	1.8796698913203131	0.06015308145009927	0.145544302870407
ENSG00000010244	ZNF207	5710.332081463011	0.5196822003906921	0.21781485475040313	2.3858896170612547	0.017037864120621134	0.05676578779364966
ENSG00000010256	UQCRC1	3911.4075160824145	0.28931336126884893	0.17580320004485048	1.6456660697589123	0.09983252832526979	0.21075476571639448
ENSG00000010270	STARD3NL	627.9498163164404	0.5010355604737541	0.29486497853102006	1.6992033539210039	0.08928087467370945	0.1942531180270921
ENSG00000010278	CD9	6097.720124386128	0.9206933715127164	0.517954567357096	1.7775562366611166	0.07547676683774954	0.17128724291515632
ENSG00000010282	HHATL	0.057906386688228076	-0.43550241859252126	5.860143153268638	-0.07431600341531062	0.9407589433593913	NA
ENSG00000010292	NCAPD2	2078.493700469301	-1.6451600133781954	0.5378831530669405	-3.0585825267025095	0.0022238681695556793	0.012241864780982692
ENSG00000010295	IFFO1	66.37995319096646	-0.6285439654712099	0.6207796089583674	-1.0125074284026028	0.3112954967290335	0.46601188855694026
ENSG00000010310	GIPR	38.66570688975969	2.472759762227344	0.8545174721873279	2.893749797646342	0.0038067136208134057	0.01836205286678397
ENSG00000010318	PHF7	47.818161826883255	-1.8348511256217077	0.5439412446615944	-3.373252430532704	7.428581534043339e-4	0.005319004001436756
ENSG00000010319	SEMA3G	3.0150169596098255	0.27552194592812124	1.1753112477884649	0.23442466533572245	0.8146553118968437	0.8817804686823514
ENSG00000010322	NISCH	1102.63233910762	-0.010930296251257094	0.1541724442394428	-0.0708965619970416	0.9434800796210441	0.9658368813123208
ENSG00000010327	STAB1	1.3605150513356923	-0.14533673947294445	1.8237288327360797	-0.07969207749756338	0.936482160654648	0.9616542522712379
ENSG00000010361	FUZ	103.70223769703831	0.38375265473919284	0.37778263309031734	1.0158027953800837	0.30972330460858305	0.46448796920900676
ENSG00000010379	SLC6A13	3.5530481860119747	0.9828570385009823	1.3242024860079435	0.7422256406299228	0.4579506358950076	0.6042499869818346
ENSG00000010404	IDS	1307.0169933848413	-0.5185457267903609	0.390774604682336	-1.326968847455917	0.1845189879901678	0.3252765441515689
ENSG00000010438	PRSS3	710.6616638712378	0.5496698526190795	0.6631655834192319	0.8288576282638539	0.4071849741885049	0.558529831206851
ENSG00000010539	ZNF200	184.9159054108439	0.5563555112016406	0.2983797850349449	1.8645884845599805	0.062239108204498086	0.14924920339396236
ENSG00000010610	CD4	2.5964290683471183	1.1163575506119716	1.1476515977061927	0.9727321016615422	0.3306864661778579	0.4858628548097265
ENSG00000010626	LRRC23	123.39356824854484	-0.25215069382808475	0.28693436458716404	-0.878774817338016	0.37952338299596855	0.5320818790380081
ENSG00000010671	BTK	1.560110123279833	-2.6798777017189765	2.0073779217641263	-1.3350140363025629	0.1818717525300408	0.3223233575712142
ENSG00000010704	HFE	269.9452039554964	0.8367622088331715	0.2650633153994561	3.156838989854756	0.0015948938497160354	0.00952730246220249
ENSG00000010803	SCMH1	232.15668453118195	-1.6821759056274268	0.5090605851145374	-3.3044709309972236	9.515584333119799e-4	0.006407177610648621
ENSG00000010810	FYN	879.7687382071754	0.21261567232959452	0.2613790595930303	0.813438049171342	0.4159669516488856	0.5660365354390827
ENSG00000010818	HIVEP2	1830.0440797844076	-0.7402579102108819	0.28420051145974534	-2.6047029486635296	0.00919539442953054	0.035604805134624835
ENSG00000010932	FMO1	1.4862941520435944	-5.216057520524055	2.337395750996205	-2.2315679825724657	0.02564352971898882	0.077167794038767
ENSG00000011007	TCEB3	1590.040965802372	-0.08369283110554071	0.18232144748790474	-0.45903996627216836	0.6462054661423813	0.7606148536815005
ENSG00000011009	LYPLA2	1689.1737342250854	1.0525793348577437	0.28798325625793386	3.6550018516180502	2.571801217771757e-4	0.002315173577459194
ENSG00000011021	CLCN6	226.35483605940675	-1.1026767061085054	0.32177222211093176	-3.4268859470670994	6.10545449156368e-4	0.004576460608223764
ENSG00000011028	MRC2	561.6540411238071	0.1670411099122065	0.4912735095214837	0.34001652170276786	0.7338440858927526	0.8246388225476072
ENSG00000011052	NME2	3676.6343631400428	1.3980349178767524	0.33068484410792737	4.227695773745435	2.3609672213654376e-5	3.5114935727176104e-4
ENSG00000011083	SLC6A7	0.9973194925790608	2.729846120616053	1.6939719775462991	1.611506067869084	0.1070694657456663	0.2219642263377796
ENSG00000011105	TSPAN9	205.30037824727788	-0.6443168273740467	0.35093652730913455	-1.8359924864888117	0.06635876788577731	0.1560911685800448
ENSG00000011114	BTBD7	1211.5629326618293	-0.17194220048353429	0.23015406893259968	-0.7470743458108808	0.4550186848090476	0.6017804476694028
ENSG00000011132	APBA3	188.8129317707744	0.20412639318151704	0.2533864426956831	0.8055931920030649	0.420477452373708	0.5704146209686058
ENSG00000011143	MKS1	146.2380473466887	-0.002915610502533822	0.26071967005033136	-0.011182932618666517	0.9910774966911645	0.9944360060738133
ENSG00000011198	ABHD5	804.3070501897206	0.1872454824889767	0.7302982843958162	0.256395895334585	0.7976451570050198	0.8696818176444308
ENSG00000011201	KAL1	49.077448475091316	1.9522189260687006	0.5116351662606295	3.8156464895421798	1.358268464123425e-4	0.0013815106793468963
ENSG00000011243	AKAP8L	978.6175386008033	0.14512719193556992	0.3011808710775356	0.4818605890086843	0.6299049845640377	0.7471318533302009
ENSG00000011258	MBTD1	297.4426054123003	-0.12514734635007813	0.2557417027364497	-0.48935056352168976	0.6245935292510387	0.7433572949549957
ENSG00000011260	UTP18	677.8760183454013	-0.013821048401467776	0.242856999689583	-0.05691023284951095	0.9546167028906133	0.9731382137929929
ENSG00000011275	RNF216	871.4497811944075	0.07386606455388672	0.14889939636024935	0.49608034927941613	0.6198377228718897	0.739805936433038
ENSG00000011295	TTC19	561.5132414257846	-0.294244834918635	0.22297026028036215	-1.3196595570577547	0.18694870860356583	0.3276612173357812
ENSG00000011304	PTBP1	3833.8232721839777	-0.15314964411313503	0.2147174779172461	-0.7132611913975637	0.47568414738520814	0.6203063387638758
ENSG00000011332	DPF1	37.91540903985108	-2.1644468501850276	0.5810724405995081	-3.7249174095262707	1.95379178255701e-4	0.0018554933631286458
ENSG00000011347	SYT7	119.02345725560116	-1.2563333593633113	0.7615455535218353	-1.6497153105986708	0.09900117722476905	0.20939529749420555
ENSG00000011376	LARS2	876.1036471394881	0.14731693978250798	0.20064496677968524	0.7342169711352232	0.46281651171857635	0.6082586145073527
ENSG00000011405	PIK3C2A	2686.8324277704132	0.42469809731505903	0.26922355775099466	1.577492329656616	0.11468228564348575	0.23292190378724198
ENSG00000011422	PLAUR	2727.7774803351085	2.874622149015017	0.566852752330538	5.0711973033497655	3.953206562280523e-7	1.3317979879521715e-5
ENSG00000011426	ANLN	2421.0851525992584	-4.5573353877290055	0.8240754756800576	-5.53024027801352	3.197924513688206e-8	1.6698944142816731e-6
ENSG00000011451	WIZ	361.7276277604627	-1.1722032675962761	0.45121185959882554	-2.5978999502328843	0.00937958186164934	0.036109451347029455
ENSG00000011454	RABGAP1	1630.1937444777552	0.20278533427950507	0.31322520829534045	0.6474106454685427	0.5173662079596651	0.655883556029338
ENSG00000011465	DCN	2207.8162039238955	4.626321015824229	0.5158095492694105	8.969048794030513	2.990860526604347e-19	1.5191758832406686e-16
ENSG00000011478	QPCTL	277.1392759698274	0.2727997204049172	0.29052450908141414	0.9389903842104766	0.34773568134550237	0.5019155679594688
ENSG00000011485	PPP5C	1002.8656169676933	0.14438040004995525	0.21720104333429358	0.6647316137783912	0.5062221696697863	0.6468995236233877
ENSG00000011523	CEP68	291.84286105947007	-0.9899252260913891	0.3233138949535622	-3.061808482538533	0.0022000416654299284	0.012158958807701608
ENSG00000011566	MAP4K3	858.9053805345325	0.13358481057785984	0.21491611211269443	0.6215672211109639	0.5342264803844444	0.6697872957646539
ENSG00000011590	ZBTB32	9.424142212795156	-1.8293280225350268	0.688462156906316	-2.657122115114247	0.007881088976610865	0.03170213905110423
ENSG00000011638	TMEM159	887.7663307755563	1.1071607914658201	0.39419441677283024	2.8086668515750803	0.004974709652763971	0.022415613763341315
ENSG00000011677	GABRA3	57.53936834408545	-0.8854553248602685	0.627853098768542	-1.41029060236699	0.15845389228803852	0.2932185654322088
ENSG00000012048	BRCA1	619.251139223245	-2.36745443993598	0.5883394627896603	-4.023959957930577	5.722765147362758e-5	7.022327188879543e-4
ENSG00000012061	ERCC1	2727.45513473085	0.5326596042909107	0.2676600386445799	1.9900602532536364	0.04658429853218577	0.12048233482433235
ENSG00000012124	CD22	4.372674890159137	2.654861939843776	1.5094726506460816	1.7588009552259507	0.07861132249841453	0.17663310827324724
ENSG00000012174	MBTPS2	239.3790617722215	-0.7937496879468687	0.49216635644369955	-1.6127670604759596	0.10679512496036271	0.22160614898144204
ENSG00000012211	PRICKLE3	219.39854745089215	-0.6582418244746625	0.2855604196554965	-2.305087747345284	0.021161659570427642	0.06681328644179847
ENSG00000012223	LTF	0.5614688670389582	-3.8144724991402192	4.521850331352126	-0.8435645188635896	0.3989127982279212	NA
ENSG00000012232	EXTL3	1927.783977843015	-0.09104413247274304	0.18156912250902663	-0.5014296000038048	0.6160688122918458	0.7369786919523208
ENSG00000012504	NR1H4	0.7032867360819167	1.9753704868845479	2.7575850628030514	0.716340726358812	0.47378098512972494	NA
ENSG00000012660	ELOVL5	997.3617758772573	-0.15472861618297543	0.28974684719655125	-0.5340131141375785	0.5933324609324837	0.7183415464175004
ENSG00000012779	ALOX5	2.447903611236503	-0.1710360297430805	2.1360630182238536	-0.08007068531400247	0.9361810375977593	0.9614770266658687
ENSG00000012817	KDM5D	4.449402067168933	-1.0081193572221998	0.9369081066730867	-1.0760066542726168	0.2819242804125985	0.435832278769291
ENSG00000012822	CALCOCO1	887.3458194893291	-0.5431522925679942	0.4544303752688086	-1.1952376472340875	0.23199419346467848	0.38045495000442586
ENSG00000012963	UBR7	438.77981764587406	-0.7063733188937047	0.24489459196236582	-2.884397377800228	0.003921635515439987	0.018714988717163834
ENSG00000012983	MAP4K5	1336.3061346369968	-0.30530285239344496	0.3190554801098728	-0.9568958109991033	0.3386198457731318	0.4933031335693756
ENSG00000013016	EHD3	239.1896504570761	1.1790387205770039	0.5829554388427383	2.022519462066583	0.0431227150678223	0.11406083304208368
ENSG00000013275	PSMC4	1459.3521516882372	0.21832489052624335	0.24671556840151004	0.884925470819648	0.3761968294664006	0.5287005328679305
ENSG00000013288	MAN2B2	592.3116648942008	0.08982610073552928	0.26928854550304676	0.3335682197983166	0.738705402880668	0.828239462413763
ENSG00000013293	SLC7A14	30.41948674118159	-3.109270514148105	0.5523919849710089	-5.62873937121171	1.815314493623138e-8	1.0210839443661423e-6
ENSG00000013297	CLDN11	89.63450521646175	-1.4487116253066166	0.3364993547058166	-4.305243398083624	1.6680223627155316e-5	2.617920490996043e-4
ENSG00000013306	SLC25A39	1998.1059870097902	-0.09711752194246567	0.22315494973588695	-0.435202186003081	0.6634156760016787	0.773643436925505
ENSG00000013364	MVP	3777.259534120133	1.0798384181091238	0.276209092937029	3.909496268304638	9.248878412557576e-5	0.0010212760207594868
ENSG00000013374	NUB1	800.2437832385029	0.12870513909813802	0.1548290444175356	0.8312725792652452	0.40581966142773473	0.5572042238574451
ENSG00000013375	PGM3	1383.8661091135398	-0.2846609715428092	0.23276462786056604	-1.2229563149660818	0.22134619656030696	0.3680801190517474
