ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000144962	SPATA16	0.30927496646514496	-0.7590330121908644	5.318349807199635	-0.14271964795608877	0.8865115987446242	NA
ENSG00000145002	FAM86B2	0.8882105317741521	-2.718047269483376	2.3849738158323928	-1.1396549729141305	0.2544300730553881	NA
ENSG00000145012	LPP	3110.2329582207753	0.39574998319747984	0.26930659011406377	1.4695146636770435	0.14169324748741643	0.28359397746047643
ENSG00000145014	TMEM44	288.54330362841955	-0.2667372318973497	0.38518297387946976	-0.6924948660394742	0.4886266088968155	0.6613676876650906
ENSG00000145016	KIAA0226	523.8839765815712	0.40511968705159923	0.3669708416379398	1.103956067036241	0.269612195744178	0.44563066637595683
ENSG00000145020	AMT	65.53251210360995	0.712956446504963	0.4675784544632243	1.5247846424477158	0.12731282166912725	0.26306184190186765
ENSG00000145022	TCTA	291.36419568488634	0.5623343740690404	0.3773669776647279	1.4901525765422088	0.13618412249657555	0.27583254843033245
ENSG00000145029	NICN1	111.888682856473	-0.17628363187810725	0.31309351258994333	-0.5630382770306226	0.5734088197237315	0.7293564529746912
ENSG00000145040	UCN2	210.4038025385214	-0.3676049965473892	0.5556580423874483	-0.6615669503638106	0.5082487942327762	0.6773622103685704
ENSG00000145041	VPRBP	700.0866488353563	0.05682507713537493	0.2942227391577856	0.1931362521402563	0.8468522620091169	0.9175178753898345
ENSG00000145050	MANF	1275.3599159365021	-0.6135119155885812	0.4973389621964145	-1.2335890855586866	0.21735606210776237	0.3841260780833443
ENSG00000145075	CCDC39	43.52035796298127	0.28875087574815395	0.4025842509837288	0.7172433473057652	0.473223956903947	0.6493233830969406
ENSG00000145087	STXBP5L	8.82053931673914	-1.1298686025059106	1.2703994090236563	-0.8893806109168861	0.37379856168288367	0.5550465334711803
ENSG00000145088	EAF2	46.712254334672465	-0.8341163186609462	0.36388473299344287	-2.292254230616421	0.021890977248311863	0.07335154419342414
ENSG00000145103	ILDR1	13.318662904718021	-0.3672027635049552	0.8207102943553254	-0.44742068672770324	0.6545713422286064	0.7909443903958745
ENSG00000145107	TM4SF19	514.4622680928069	1.5635377834589517	0.40312241284799327	3.8785682304608553	1.0507305764233368e-4	0.0011458831725063546
ENSG00000145113	MUC4	6.59111200299157	-0.2873722020894083	1.8934643402350266	-0.1517705910710408	0.879367878314283	0.93782717519063
ENSG00000145147	SLIT2	6.276405476357241	3.1886114281739646	1.981438437895401	1.6092407249153655	0.10756371462321956	0.23392469467648466
ENSG00000145191	EIF2B5	1126.016822784524	-0.03125335789251864	0.1795923125148507	-0.17402391814479398	0.8618466650679684	0.9271250293649218
ENSG00000145192	AHSG	0.43938218075776253	0.8017418606539926	2.8092626163901815	0.2853922790900222	0.7753436220855511	NA
ENSG00000145194	ECE2	161.85307838221743	-0.41955507813056636	0.26381641195334726	-1.5903297108170797	0.11176050492546317	0.23993400546956112
ENSG00000145198	VWA5B2	2.7446614387994206	-0.5613462194087727	1.160092238913382	-0.48388067825931336	0.6284705536621906	0.7722635616697071
ENSG00000145214	DGKQ	422.55581468942677	1.0119324087451775	0.34564755726729285	2.927642297679077	0.0034154273172605403	0.01776715472810256
ENSG00000145216	FIP1L1	1020.7289824836158	-0.39504982211277023	0.17982164647049842	-2.196898036842201	0.028027729097567067	0.08793244312515207
ENSG00000145217	SLC26A1	27.289697401369057	0.2592265474300733	0.5563117316526391	0.46597354087785847	0.641234439828771	0.7816236089529952
ENSG00000145220	LYAR	587.9414622981826	-1.287788069448008	0.45737934989716655	-2.8155798239197805	0.004868929961731214	0.023363438218863553
ENSG00000145241	CENPC1	395.54239764558173	0.12472949318576845	0.26746806773081877	0.46633414689074904	0.640976340391785	0.7814832331157405
ENSG00000145242	EPHA5	1.7482172310439568	-0.6352111551717602	1.3362905977694035	-0.47535405564634164	0.6345346361216395	0.7771459033123289
ENSG00000145244	CORIN	55.357589410241765	0.9675640968567303	0.39760912075316457	2.4334554877009307	0.014955474140879547	0.05513591523009807
ENSG00000145246	ATP10D	1551.7866121208715	1.227337462108411	0.29348731336742956	4.18190976647721	2.8907069937545467e-5	4.1086114481422945e-4
ENSG00000145247	OCIAD2	1669.9058449775494	-0.30181822972856304	0.20797083663167684	-1.4512526593480652	0.14670951835654883	0.29103038466116604
ENSG00000145248	SLC10A4	0.2553736208891842	0.7239753028123486	5.859494821110275	0.12355592502685539	0.9016668917255156	NA
ENSG00000145283	SLC10A6	83.68308919882749	5.103951803766105	1.5212956172602374	3.3550032918375305	7.93640401030866e-4	0.005640073595194223
ENSG00000145284	SCD5	2086.2336286697687	0.710725423635022	0.2718071503914774	2.6148150356286837	0.008927578712024646	0.03723115841205905
ENSG00000145287	PLAC8	33.713722758455766	0.46959804377623726	0.515596689224506	0.9107856074144814	0.3624083473247939	0.5432276451819353
ENSG00000145293	ENOPH1	733.8070962227016	-1.2197568827134682	0.17482373121061617	-6.977066982079138	3.0140603074405897e-12	6.103286069461797e-10
ENSG00000145309	CABS1	0.061708548539103625	0.7240251986971847	5.859494821230896	0.1235644404145219	0.9016601490963786	NA
ENSG00000145331	RG9MTD2	200.38079252220354	0.1508871599788621	0.26071101981249406	0.5787525210379739	0.5627561717629062	0.721037711323611
ENSG00000145332	KLHL8	438.3545187055525	-0.4690199146671133	0.15953522689005936	-2.9399144239806634	0.0032830290624047565	0.017203911399860324
ENSG00000145335	SNCA	374.1686004876865	-2.943706411243332	0.5977643508174245	-4.924526541634514	8.456485090486276e-7	2.277557774288274e-5
ENSG00000145337	PIGY	783.6527911127819	-0.2413085776496712	0.2137767709290017	-1.1287876442376108	0.2589874261237135	0.43354886336815157
ENSG00000145348	TBCK	468.6852058429136	0.6265605603951335	0.2654637616669053	2.3602489336428527	0.018262675559558343	0.06404913136841336
ENSG00000145349	CAMK2D	1714.1404479238374	1.8065040784487139	0.44858283245542574	4.027136010890966	5.646037551436595e-5	7.026275259382628e-4
ENSG00000145354	CISD2	622.1482292959527	-0.1978662097621399	0.24799774156714846	-0.7978548857412283	0.42495470619970205	0.6041524738742752
ENSG00000145358	DDIT4L	2.7005941604239068	-0.4959571939041472	1.9657580431029666	-0.2522981888052074	0.8008105879889923	0.8892353438626668
ENSG00000145362	ANK2	72.6065661926656	-0.9381234082566299	0.42257442314307603	-2.220019378548612	0.026417452197349183	0.08395641366807234
ENSG00000145365	TIFA	242.66311798981343	-0.26715137567729547	0.2346839284019346	-1.138345422698716	0.254976274008227	0.4288914825436303
ENSG00000145375	SPATA5	323.69164593068905	-0.8487443744353862	0.38283993035010716	-2.216969305315695	0.02662518911808654	0.08450200307949988
ENSG00000145384	FABP2	11.862992770318801	1.2172271860835275	1.0113925383682116	1.2035160829319653	0.22877667148283445	0.39793693098928984
ENSG00000145386	CCNA2	1220.6111162017771	-1.753786553049511	0.736483649026721	-2.381297338192338	0.017251780565266866	0.061376914504123296
ENSG00000145388	METTL14	428.3632976838695	0.3667217264363316	0.22706144770590417	1.6150770205222995	0.10629401661538625	0.2319013647945684
ENSG00000145390	USP53	2020.4775586646085	1.213589976618179	0.4064582054021634	2.985768181054218	0.00282866987456901	0.015312159499234621
ENSG00000145391	SETD7	1968.7119818246488	-0.4871945338603605	0.227627275708296	-2.1403170263510054	0.032329154914995765	0.09794288860653132
ENSG00000145414	NAF1	83.10878427667522	-0.8751267964651673	0.675295457033701	-1.2959169017799177	0.19500411553932712	0.3574494303840013
ENSG00000145416	MARCH1	116.98442324064767	-0.3483763340024151	0.5730747350727149	-0.6079073333397104	0.5432489355557416	0.7060676709268209
ENSG00000145423	SFRP2	0.2237143188079664	2.358149291615177	5.836910467897925	0.40400641822152683	0.6862079994990765	NA
ENSG00000145425	RPS3A	25791.937821887477	0.3694602208980331	0.2763552571033693	1.3369031758995573	0.18125424403215745	0.33844855539793334
ENSG00000145428	RNF175	8.742285320399635	0.13116209422265632	1.0365375800883263	0.12653867717124123	0.8993055351325907	0.949668030226625
ENSG00000145431	PDGFC	487.88849409612493	-2.2920341246189704	0.4679614464227215	-4.897912300554173	9.686024456907403e-7	2.5338145636713755e-5
ENSG00000145439	CBR4	449.9506807783038	0.003170366173799636	0.24158980499723298	0.013122930306748447	0.9895297170334558	0.996516634050638
ENSG00000145451	GLRA3	6.649223473230597	0.34128396119375354	0.8503417300368104	0.40134918602545794	0.6881630553239857	0.8164464536441102
ENSG00000145476	CYP4V2	68.81147329162188	0.2160469865626378	0.36932865164395673	0.5849721802003957	0.5585664229124866	0.7179496824864413
ENSG00000145491	ROPN1L	1.6220917908838077	-1.4782831845343474	1.8468826548923947	-0.8004207417392617	0.4234670675396603	0.6028212846541839
ENSG00000145494	NDUFS6	363.5450502740182	-0.1998990845718619	0.27699338845405314	-0.7216745702398618	0.47049458022790364	0.6469488313210447
ENSG00000145495	MARCH6	845.3419807610984	0.10512908540403705	0.15663276631657036	0.671181949194211	0.5021046264148463	0.6716842086662026
ENSG00000145506	NKD2	0.13799025552999145	0.9151640184536464	5.832684700337484	0.15690270698169131	0.8753215264221884	NA
ENSG00000145526	CDH18	5.365447303615747	0.4519887036572803	0.9533068657271662	0.47412718811430254	0.6354092117283339	0.7774697419446573
ENSG00000145536	ADAMTS16	17.973444497127083	0.8933759035623379	0.5509943948521182	1.6213883696622933	0.10493437347345394	0.2300879679086409
ENSG00000145545	SRD5A1	299.0872305112111	1.404620279610733	0.3275671558198683	4.288037596733735	1.8025858773222755e-5	2.794519240060488e-4
ENSG00000145555	MYO10	1745.0875871824717	-0.307764181126323	0.35424608553086423	-0.8687863993334333	0.3849639735388476	0.566649833436613
ENSG00000145569	FAM105A	72.74174746440984	-1.6534074823427274	0.28920782160601927	-5.717022012617362	1.0840707841311792e-8	6.489390146467008e-7
ENSG00000145592	RPL37	51546.074745785125	0.22453704413326453	0.31976111947292757	0.7022024582081026	0.48255291281689383	0.6568871172730263
ENSG00000145604	SKP2	1448.1972600142908	-1.7293508644599171	0.5792543955649117	-2.98547732688914	0.0028313612679670866	0.015321671896138618
ENSG00000145623	OSMR	5415.436172716851	0.6639903147752484	0.291218545757541	2.280041310720866	0.02260523848793437	0.07491269334131241
ENSG00000145626	UGT3A1	11.672234854914318	0.28101435406879505	0.8538631290735736	0.3291093671812374	0.7420730242972696	0.8549189958926612
ENSG00000145632	PLK2	1642.7259678819637	-1.8806912691382178	0.3291678811230742	-5.713471383421631	1.1069449567414193e-8	6.560617569701754e-7
ENSG00000145642	FAM159B	1.1503849373494721	2.100489973652904	1.9045254082054306	1.1028941722715708	0.2700731253191223	NA
ENSG00000145675	PIK3R1	986.716943370471	0.5679004096347776	0.5186178864355698	1.0950266554397567	0.27350495885464454	0.4499526915881525
ENSG00000145685	LHFPL2	2229.4946117562713	2.1489314688532364	0.2688860595567237	7.991977986496924	1.3279075399137177e-15	8.377053642178768e-13
ENSG00000145687	SSBP2	523.4137436023923	0.3550820262784487	0.18430336298147218	1.9266171844848252	0.05402735545123222	0.1427903132631503
ENSG00000145692	BHMT	3.092451455822418	2.353927641714487	1.7214902156762575	1.367377880094304	0.17150689200397268	0.32606774707975744
ENSG00000145700	ANKRD31	7.416577955704665	3.1281964698176465	0.8805195693864278	3.5526711484646123	3.8134086123391494e-4	0.0031825472936870738
ENSG00000145703	IQGAP2	6.674415340731699	0.7724242199067896	1.5391728802492912	0.5018437043808128	0.6157774676108478	0.7628961419860356
ENSG00000145708	CRHBP	0.0879749090084795	0.7240315205737704	5.859494821237071	0.12356551932593245	0.9016592947964353	NA
ENSG00000145715	RASA1	2034.516904742363	1.0353203534361195	0.3314153641438187	3.123935898719647	0.0017844932803334369	0.010657212826135612
ENSG00000145721	LIX1	6.047875130033731	-1.582902173888732	1.3839343213965907	-1.1437697218834444	0.252719149787033	0.42654528612942993
ENSG00000145723	GIN1	179.77460860864943	3.2196415246640907e-4	0.2935789033173595	0.0010966869513725414	0.9991249705888687	0.999785823742096
ENSG00000145725	PPIP5K2	744.8879387673356	-0.2438321026375791	0.26663648233508724	-0.9144738953282116	0.36046788861891715	0.5409821858475139
ENSG00000145730	PAM	4349.665292718982	0.9867344037273751	0.32440143229339086	3.0417079134070093	0.0023524004174176995	0.013259131149994883
ENSG00000145734	BDP1	2166.582161426884	-0.0018107844607589683	0.27017348223774595	-0.006702302704769237	0.9946523761867121	0.9987932089025622
ENSG00000145736	GTF2H2	307.09989553330604	-1.5463450649416843	0.38515244696375084	-4.014890927298771	5.9473292019807666e-5	7.263639468815527e-4
ENSG00000145740	SLC30A5	922.4546421449298	-0.058620648669122456	0.22127688198221193	-0.26491989648441844	0.7910711706122194	0.8835222071783838
ENSG00000145741	BTF3	7663.452505089865	-0.04143061660500297	0.14330181079700421	-0.2891143969122063	0.7724938366919218	0.873466375909793
ENSG00000145743	FBXL17	341.81462028847915	1.2781329267866866	0.25252814017332076	5.0613485131179825	4.1630143948826533e-7	1.2644249025035713e-5
ENSG00000145757	SPATA9	3.1931167472003446	-4.198505870803422	1.6984425664779894	-2.4719740035188478	0.013436928709389763	0.05101678349338215
ENSG00000145777	TSLP	27.860309938562203	-1.023167606132002	0.5079924633243724	-2.0141393426120002	0.043994905949573775	0.1225551031564044
ENSG00000145779	TNFAIP8	830.3233569231887	1.534980363994003	0.20086331637051932	7.641914868927713	2.140146712103061e-14	9.000688813311386e-12
ENSG00000145780	FEM1C	641.6699158144083	0.013257003168613264	0.24018505346856994	0.055194954794920426	0.9559831483007929	0.9782291845049352
ENSG00000145781	COMMD10	330.2663706312912	0.02636243454517677	0.29168077305904316	0.09038111860681465	0.9279843604473577	0.9639163568646604
ENSG00000145782	ATG12	1002.8308181028084	-0.07732852520410233	0.34163628774229104	-0.22634751628736263	0.8209311445352537	0.9020057227521451
ENSG00000145794	MEGF10	1.0092035126948244	0.7240836180262056	3.0482461275264185	0.23754106057498145	0.8122370688295352	NA
ENSG00000145808	ADAMTS19	1.1237899122767838	0.8350477932216387	1.59610069209278	0.5231798954530483	0.6008490707106746	NA
ENSG00000145817	YIPF5	1424.7418706703343	-0.037817418425078866	0.2538539647620777	-0.14897312500327853	0.8815748394387122	0.9391656854912254
ENSG00000145819	ARHGAP26	139.33658508793746	0.4168224135626795	0.5846807243326988	0.7129060292493866	0.47590390802821625	0.6515128870276942
ENSG00000145824	CXCL14	6.6952542138321105	1.4103778715273205	2.144971642706645	0.6575275138591701	0.51084178563485	0.6797133907668379
ENSG00000145826	LECT2	14.967024422909477	1.762489610397661	1.059992058775975	1.6627385043175649	0.0963647911170072	0.2162853427449343
ENSG00000145832	SLC25A48	1.7207947584890222	0.0027110245625276645	3.26221198262974	8.310387482367864e-4	0.9993369270896755	0.999785823742096
ENSG00000145833	DDX46	1342.2065161490075	0.10644755622408611	0.23371257332811154	0.4554635409993251	0.6487757913148238	0.786956110719253
ENSG00000145860	RNF145	4510.127732498926	0.9936924266347625	0.22151541027412433	4.485883963581011	7.261225348651726e-6	1.3247899685048454e-4
ENSG00000145861	C1QTNF2	8.275121272609123	-4.134889857844755	1.6340253351567962	-2.5304931134669237	0.011390232085244206	0.044877924906476754
ENSG00000145863	GABRA6	1.0086433105376513	0.002764190374719053	2.5683430876514435	0.001076254332222685	0.9991412734506029	NA
ENSG00000145868	FBXO38	1288.0893319099043	0.7462477620848844	0.24867317862682978	3.00091777571532	0.002691672367436645	0.014721177115937262
ENSG00000145879	SPINK7	282.45828124647795	10.229664039793205	2.135039902505232	4.79132217987581	1.656858243724409e-6	3.9045673726390455e-5
ENSG00000145882	PCYOX1L	234.00091251193146	-0.4451576842679402	0.35792220368930283	-1.2437274907213156	0.21359987467572253	0.38002112858983245
ENSG00000145888	GLRA1	3.7436941243815567	-1.6425509959552715	1.336221776143549	-1.2292502826108813	0.21897798160848286	0.38645113560817046
ENSG00000145901	TNIP1	5576.122262281416	-0.01742187560900675	0.38785869228600606	-0.04491810021408493	0.9641725895207359	0.9826855659801846
ENSG00000145907	G3BP1	7884.469308808745	-0.717078312247558	0.31310644482001265	-2.290206171449988	0.022009367850824753	0.07355290372641149
ENSG00000145908	ZNF300	562.2962613783029	-1.262508794589368	0.4558817365919444	-2.7693778742433546	0.00561634552970902	0.026073959631555996
ENSG00000145911	N4BP3	376.7053649121677	1.7515365264906342	0.7869413289517802	2.2257523681259848	0.026030772901466038	0.08306551306028132
ENSG00000145912	NHP2	1366.4716974976498	-0.09449635814127777	0.22624229597861845	-0.41767768370865704	0.6761827907153569	0.8074808979478183
ENSG00000145916	RMND5B	694.7666380393371	0.9784148478673214	0.43731087883533076	2.2373439473380747	0.02526386898510209	0.08126651874752784
ENSG00000145919	BOD1	558.1933565854157	-0.16970868779454126	0.3287462521593743	-0.5162300305472911	0.605693758364275	0.7551375056773213
ENSG00000145920	CPLX2	3.1692862364711374	-0.7169164522117826	2.4715812405168687	-0.29006388317701326	0.771767365562929	0.8731816062653159
ENSG00000145934	ODZ2	1841.7985189551794	0.2689692494794064	0.8990798756048776	0.2991605715770814	0.764817531720899	0.8688432422710997
ENSG00000145936	KCNMB1	4.969297520561746	-0.7065050513043608	2.2032497224904684	-0.3206649904876669	0.7484642808336828	0.8584832961002843
ENSG00000145945	FAM50B	0.9878800610718328	0.5719567822947584	1.5580623602374895	0.36709492308611913	0.7135482141335274	NA
ENSG00000145949	MYLK4	23.65218570693989	1.8604781857444255	0.5891428441717397	3.1579407339828127	0.0015888785660687797	0.00974599335851164
ENSG00000145965	AL138831.1	85.97406493548274	0.7956765223982075	0.44066865478551903	1.8056117987004927	0.07097899839670631	0.1734501686088762
ENSG00000145975	C6orf146	3.286010434241735	1.0812289345445805	1.204508420207543	0.8976516198685264	0.3693713097898322	0.5506160340973214
ENSG00000145979	TBC1D7	229.18062762043203	0.18631048214226184	0.1870290142250213	0.9961581785278782	0.319173295893511	0.49953057244707705
ENSG00000145982	FARS2	250.87732907915967	-0.8923769390569736	0.32092116496218004	-2.7806733755380035	0.005424628502194831	0.025420220149681174
ENSG00000145990	GFOD1	1430.672027382259	0.8515716964424563	0.2537784303853323	3.355571610831725	7.92011485108199e-4	0.005630937311982956
ENSG00000145996	CDKAL1	512.1618920539083	-0.06620762496067677	0.1413785170079155	-0.4683004629124093	0.639569737442013	0.7805737246058454
ENSG00000146005	PSD2	0.23841995351051018	2.1006445932367432	5.850147612724617	0.35907548532068584	0.7195386202180958	NA
ENSG00000146006	LRRTM2	25.2704018553143	1.1939276049041334	0.6686497090215551	1.7855800859484785	0.07416727364014647	0.1791329144817674
ENSG00000146007	ZMAT2	1350.627601725664	0.18749083967770178	0.33125796507384714	0.5659964723743459	0.571396178568712	0.7281038447652681
ENSG00000146013	GFRA3	0.12674396455490575	0.7241222145434781	5.859494820981121	0.1235809974523077	0.9016470389718799	NA
ENSG00000146021	KLHL3	93.81958951336033	1.0853021115044477	0.3023855367813793	3.5891336704013943	3.31778697852851e-4	0.002856605880410741
ENSG00000146038	DCDC2	3.9110138836670796	-0.7969792430123722	1.3823647021430001	-0.5765332706896099	0.5642547882056925	0.722136941022922
ENSG00000146039	SLC17A4	0.9992244526517565	0.7239824950814417	4.690601460442644	0.1543474757314216	0.8773357655617053	NA
ENSG00000146047	HIST1H2BA	0.3574889965994045	-2.215204136939254	5.24745838315723	-0.4221480143700417	0.6729169835802664	NA
ENSG00000146054	TRIM7	517.203099031083	0.3542749135899932	0.34953739021543145	1.013553695562131	0.31079576210207255	0.4905381148959001
ENSG00000146063	TRIM41	730.9748725177247	0.3346824209285787	0.14202961844178236	2.356426952352648	0.018451696296188647	0.06448854094397745
ENSG00000146066	HIGD2A	764.4092731254281	0.7685190199542075	0.2814284967768908	2.730778967857933	0.006318483243474799	0.028451819325681055
ENSG00000146067	FAM193B	441.32196822236233	0.7560862047915881	0.17073400016216045	4.428445441877244	9.4914720670263e-6	1.661463445500164e-4
ENSG00000146070	PLA2G7	4.3840901671985755	-3.9265629001638493	1.9372048065621543	-2.0269219273372	0.042670397663014635	0.1197652840089831
ENSG00000146072	TNFRSF21	3257.07763194658	1.716277921727502	0.34063881536301016	5.038409729961361	4.694157188094666e-7	1.4024328998019803e-5
ENSG00000146083	RNF44	247.3220176116854	0.9982546505235149	0.6014518158884148	1.6597416852902436	0.0969664295531388	0.2171846753421525
ENSG00000146085	MUT	753.8866644101031	0.48714432971581845	0.154543636526227	3.152147449520816	0.0016207440760503335	0.009876276270692203
ENSG00000146090	RASGEF1C	0.14042911845591027	0.002741406503766147	5.859494821260829	4.6785714253370724e-4	0.9996267040229295	NA
ENSG00000146094	DOK3	23.152348319588064	-0.5243166875182519	0.5867415121500051	-0.8936076221997501	0.37153186672365834	0.5529321910898688
ENSG00000146109	ABT1	614.205270978607	-0.5315375730548527	0.1989788397264114	-2.6713271309939155	0.0075551976708851274	0.032732098596724206
ENSG00000146112	KIAA1949	1718.807187714508	-0.5834574132267842	0.39451029342196053	-1.478940912202586	0.13915610764542102	0.27984594932958756
ENSG00000146122	DAAM2	3.0152948023773027	-2.3266120417086866	1.7792964450790243	-1.3076022537691039	0.19100825208093908	0.35209230733103647
ENSG00000146147	MLIP	9.719249403624797	0.22467531102719393	0.8836611285165722	0.25425505748381505	0.7992985180133669	0.8885789814596208
ENSG00000146151	HMGCLL1	1.5027320081404214	-3.900435576592368	1.9292396772348488	-2.0217475426292317	0.0432024395694876	0.12086072212497621
ENSG00000146166	LGSN	13.258577144769514	0.4616769441409111	0.7604083370502974	0.607143453912938	0.5437557145695728	0.7065421239301382
ENSG00000146192	FGD2	59.13226425351945	0.9797913356158644	0.4784857922367632	2.047691596098733	0.040590227823285106	0.11576704325207265
ENSG00000146197	SCUBE3	44.6740189737097	-1.0573766281547128	0.5467997893895201	-1.9337546368392553	0.05314330265374578	0.14104473303021656
ENSG00000146205	ANO7	10.379010522978835	-0.526361977776993	0.7201506903373368	-0.7309053297309647	0.4648369803394935	0.6417530295222811
ENSG00000146215	CRIP3	0.33597369719025977	2.358226723275871	5.8369065544412955	0.4040199549676701	0.686198045212759	NA
ENSG00000146216	TTBK1	0.6738963468871072	-1.734944315976902	2.7223702821126214	-0.6372918215337502	0.5239347771724587	NA
ENSG00000146221	TCTE1	0.9218673360888912	-0.9909005416550597	2.18285209333322	-0.45394763331946714	0.6498665182359531	NA
ENSG00000146223	RPL7L1	4006.094280426662	-0.528187966030892	0.1938993870675119	-2.7240311277878746	0.006449042795314447	0.028916675759635746
ENSG00000146232	NFKBIE	182.52452678121665	-0.7358622708256691	0.3341893853770479	-2.201931907548276	0.027670118713792147	0.08697686606815232
ENSG00000146233	CYP39A1	20.113005342790917	0.2896977602956995	0.5281466752768055	0.5485176256082022	0.5833365301718071	0.7367846733311243
ENSG00000146242	TPBG	3122.0462587312413	0.5354445556255022	0.249384796259897	2.1470617441629734	0.031788366391471166	0.09666162134833335
ENSG00000146243	IRAK1BP1	54.853766003076615	-1.3720308862719746	0.46928925398748317	-2.923635848496478	0.003459692230967427	0.017934852077221154
ENSG00000146247	PHIP	1378.2907823968885	0.6327715475203476	0.2304071208888276	2.746319406619653	0.006026805643616006	0.027481697572029392
ENSG00000146250	PRSS35	16.79530864479986	4.5909873864322	0.8791657961222888	5.2219813449084755	1.770188058299236e-7	6.3532601946592695e-6
ENSG00000146263	MMS22L	619.3159191230119	-1.1607053761581048	0.37022797012054415	-3.1351099047978077	0.0017178973763405446	0.010347760839786122
ENSG00000146267	C6orf168	64.93400734337783	-0.9437189301417829	0.31246545424070415	-3.020234452589437	0.0025257908427200114	0.01402438097572567
ENSG00000146276	GABRR1	0.6571681859381533	0.0027441128075351645	3.088593513491705	8.884668039184284e-4	0.9992911061476313	NA
ENSG00000146278	PNRC1	1822.9638941757416	2.2474430355093356	0.43246540671995987	5.196815746616822	2.0273112233178464e-7	7.015181157143316e-6
ENSG00000146281	PM20D2	235.20823643299366	-1.898221938326518	0.5814632449331324	-3.2645604943521604	0.0010963404866562618	0.007309827911437401
ENSG00000146282	RARS2	698.6275495093012	-0.12631339369243122	0.15064610185548752	-0.8384776780590162	0.4017624792289614	0.5824096655481265
ENSG00000146285	SCML4	4.995441649718423	-2.73356088567531	1.678936095702701	-1.6281506441322933	0.10349294720136035	0.22788177204949822
ENSG00000146350	C6orf170	669.7282027558031	0.39885825340369235	0.3280209605764139	1.2159535558422847	0.22400261484193024	0.392154006685595
ENSG00000146352	CLVS2	0.46286969083611373	-0.7181142866032169	5.8553420902055775	-0.12264258441952182	0.9023901314778062	NA
ENSG00000146373	RNF217	1351.7838826147163	0.2716219316904095	0.2196043353250851	1.2368696241279644	0.21613548875398328	0.3827112476025946
ENSG00000146374	RSPO3	0.618639501357199	2.2953162391826205	2.3462823477234047	0.9782779303649296	0.32793688217812766	NA
ENSG00000146376	ARHGAP18	381.0067116496452	-2.7933316316110983	0.5015198136957275	-5.569733349170956	2.551294876758122e-8	1.2542842654125675e-6
ENSG00000146386	C6orf115	910.5262041478738	-0.04647747899942056	0.3131961991814843	-0.14839732768432728	0.8820292089222898	0.9391744407130224
ENSG00000146399	TAAR1	0.3128366567941742	1.3806446334595306	5.233136168487626	0.2638273855309476	0.7919129313740683	NA
ENSG00000146409	C6orf192	437.14834257269666	0.09290233785887035	0.2859152039741239	0.32492968743025735	0.74523428764307	0.856758552665772
ENSG00000146410	FAM54A	68.49229960222532	-1.8314357861998383	0.6029349475786804	-3.0375346354605592	0.002385219921151377	0.013384323348178203
ENSG00000146411	SLC2A12	904.1104508620708	3.770965529368524	0.8182551623519477	4.608544746029426	4.054971142943175e-6	8.170717037660191e-5
ENSG00000146414	SHPRH	982.9991179052226	0.021545001775511562	0.2898210200008898	0.07433898954411733	0.9407406536733328	0.9704698437805372
ENSG00000146416	AIG1	641.3917829853361	0.7453359302184762	0.11194235909773531	6.658211745990933	2.7717925781872822e-11	4.095760528597099e-9
ENSG00000146425	DYNLT1	1322.4933718945472	-0.25495845822815566	0.22724568591839533	-1.1219507080971036	0.26188339860914045	0.43634818203851294
ENSG00000146426	TIAM2	76.30289986975029	-0.0925273044213951	0.359411881111323	-0.25744086181930087	0.7968384623952628	0.8873151365240802
ENSG00000146433	TMEM181	1549.6859855928096	-0.17864786200582997	0.23657373863730918	-0.7551466322291788	0.4501610058371376	0.6272120980071977
ENSG00000146453	PNLDC1	0.7933623233524918	0.6197974312441099	2.3050742902274117	0.2688839287617765	0.78801900467224	NA
ENSG00000146457	WTAP	1955.494418680385	-0.0717832855597451	0.10976306433521656	-0.6539839789869463	0.513122127403037	0.6816416241730471
ENSG00000146463	ZMYM4	1180.8203849304273	0.3506227949372103	0.17002027198680408	2.062241113015179	0.039184786298257133	0.11296713004166498
ENSG00000146469	VIP	0.6367673812665381	0.15517651497191765	2.951409193530373	0.05257709277048802	0.958068869041038	NA
ENSG00000146476	C6orf211	790.4455041140646	0.16803425166568559	0.33109877612793515	0.5075049011982994	0.6118005983261983	0.759575612273583
ENSG00000146477	SLC22A3	55.51209804699072	-1.1405017713302554	1.154448613887536	-0.9879190443043494	0.3231922977108893	0.5034666223814234
ENSG00000146521	C6orf123	8.551660811181973	-0.9798262687795011	0.8639788768617916	-1.1340859076769318	0.25675851428885627	0.43091713408020266
ENSG00000146530	VWDE	128.779456495316	-0.31732184176600003	0.4691412183925519	-0.6763887489000856	0.4987938587368125	0.668782544837832
ENSG00000146535	GNA12	849.4119389135003	-0.8223227903561738	0.40110258230198675	-2.0501558121035828	0.04034922846542107	0.11529756886582516
ENSG00000146540	C7orf50	767.117306646445	-0.829387652776583	0.1993243898504632	-4.160994313835877	3.168649761057521e-5	4.419404199053185e-4
ENSG00000146555	SDK1	5.988525247835767	-0.2715695970959908	1.4649598553355325	-0.18537681842059137	0.8529334895130999	0.9209925524215958
ENSG00000146574	C7orf28B	693.5777275885309	0.2518496599089611	0.2045442575900231	1.2312722091360504	0.21822107230976698	0.38540562377783977
