ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000214262	ANKRD36BP1	393.9431469098104	-0.06165584691123067	0.22536599564348694	-0.2735809665303982	0.7844066626434789	0.9995808042910928
ENSG00000214265	SNURF	667.3985900162568	-0.5523730987008916	0.5217817096406968	-1.05862871100112	0.2897689059670007	0.9995808042910928
ENSG00000214272	FER1L5	12.904298300862198	-0.21875319926048592	0.6400895182436477	-0.3417540719315737	0.7325359758891804	0.9995808042910928
ENSG00000214274	ANG	41.513936248344194	-0.01986215724504115	0.5045012435724048	-0.03936988758322175	0.9685954875161317	0.9995808042910928
ENSG00000214279	RP11-108K14.4	191.97872580461757	0.32205644364377545	0.3201066461186295	1.0060910872947741	0.3143717556350107	0.9995808042910928
ENSG00000214290	C11orf93	0.14662484834746584	0.4786002292380686	4.78482336312903	0.10002463892942716	0.9203247644984356	NA
ENSG00000214294	AL158835.1	13.562255505360817	0.07553295284898576	0.6724297711656194	0.11232838890826265	0.9105630331488148	0.9995808042910928
ENSG00000214300	SPDYE3	191.87654005513537	0.3551592730299575	0.43385175207464743	0.8186189668051627	0.4130038422169091	0.9995808042910928
ENSG00000214305	AP001024.1	6.744104108987218	-0.03156179332062086	0.6988732515178603	-0.04516096910573243	0.9639790046311277	0.9995808042910928
ENSG00000214306	AP001024.2	7.621815464260599	0.18371782005594173	0.6518114233028355	0.2818573186781744	0.7780529179043875	0.9995808042910928
ENSG00000214309	MBLAC1	26.660742685621646	0.20876710324614364	0.3957481087186693	0.527525207693545	0.5978289160440478	0.9995808042910928
ENSG00000214325	AC025287.1	0.3073812304561147	0.47860118852381667	4.3457968355327665	0.11012967394393697	0.9123065348838584	NA
ENSG00000214331	AC009053.1	74.20367098905037	-0.0791267202061567	0.3119737578111375	-0.2536326156447376	0.79977939672953	0.9995808042910928
ENSG00000214338	C6orf174	0.7496535380606486	0.779974733672761	1.8952660215775003	0.4115383934459813	0.6806777948021797	0.9995808042910928
ENSG00000214353	AC020763.1	35.66195941611649	-0.057257716112511466	0.5326782484424227	-0.10749024627894199	0.914400062833157	0.9995808042910928
ENSG00000214357	NEURL1B	144.12261995098277	0.6801236735550158	1.4603222807994785	0.4657353260286287	0.6414049630467418	0.9995808042910928
ENSG00000214360	EFCAB9	0.7880367022589116	1.8022551180611066	1.8895732480368999	0.9537894971435963	0.340190206863311	0.9995808042910928
ENSG00000214367	HAUS3	346.26192560729345	0.09686480650045931	0.17349174362903047	0.5583251656492711	0.5766223634631771	0.9995808042910928
ENSG00000214376	C11orf90	4.19281979681621	0.7184004065557413	0.8933899158506263	0.8041286271646891	0.4213226931360864	0.9995808042910928
ENSG00000214397	AC022692.1	5.562319403652604	-0.18001341374188184	2.0174160411537203	-0.08922969286936756	0.9288993679933961	0.9995808042910928
ENSG00000214401	AC217773.1	4.091809406293967	-0.49809474286025	0.8964387462236875	-0.555637231164438	0.5784588742524633	0.9995808042910928
ENSG00000214402	LCNL1	0.35457713437145894	0.47860148778171435	4.199456217162635	0.11396749079695888	0.9092635640809812	NA
ENSG00000214413	BBIP1	262.40315287094734	0.09910650602747623	0.17823456117719194	0.5560453896982946	0.5781798260533233	0.9995808042910928
ENSG00000214415	GNAT3	0.0881067703173248	0.47860022923806883	4.784823363129031	0.10002463892942719	0.9203247644984356	NA
ENSG00000214425	AC091132.2	26.97871879050732	0.031098926135618397	0.49945030871570356	0.06226630676350325	0.9503507596995147	0.9995808042910928
ENSG00000214435	AS3MT	45.89611813156332	-0.23759871926966078	0.3711285018076735	-0.6402060690902942	0.5220386376504873	0.9995808042910928
ENSG00000214447	FAM187A	23.8810557913143	-0.3618815476518812	0.5160053334520338	-0.7013135799022134	0.4831073407380111	0.9995808042910928
ENSG00000214456	PLIN5	9.988437559350071	0.43941834831090515	0.6063407742112228	0.7247052598145591	0.4686328676326309	0.9995808042910928
ENSG00000214491	SEC14L6	8.05525842555674	-0.07628375225878274	0.5662811902776563	-0.13471002316248515	0.8928411480930514	0.9995808042910928
ENSG00000214510	SPINK13	1.8923034421516187	-0.93995209017299	1.5298478919452263	-0.6144088540579192	0.5389451863875209	0.9995808042910928
ENSG00000214511	HIGD1C	0.23818847326485657	0.47860022923806833	4.784823363129031	0.10002463892942709	0.9203247644984357	NA
ENSG00000214513	NOTO	0.14319919150426785	0.558383230492863	4.778909844149199	0.11684322339256711	0.9069842910027403	NA
ENSG00000214517	PPME1	1053.1036127825128	-0.02831444830033587	0.1629940343651712	-0.173714629560615	0.8620897396095386	0.9995808042910928
ENSG00000214530	STARD10	853.3503286886898	0.1841345607755447	0.3683851182557708	0.4998425605447491	0.6171859397615009	0.9995808042910928
ENSG00000214546	AC087491.2	0.0907515719443319	-0.24026616412961094	4.778287975052995	-0.050282897427701846	0.9598969524038852	NA
ENSG00000214556	C17orf98	3.5901740174312957	-1.0075496569382671	1.0944918172962346	-0.9205639009958576	0.35727815645833494	0.9995808042910928
ENSG00000214562	FAM22D	110.0895309152357	-0.014357041447607568	0.3757137996797868	-0.038212707278369284	0.9695180893534385	0.9995808042910928
ENSG00000214575	CPEB1	2.94345199197553	0.829209688305655	1.0339084458383674	0.8020146190345433	0.4225445018321431	0.9995808042910928
ENSG00000214578	HMGN2P42	0.09956088599298643	1.2035014700952351	4.754084970760486	0.2531510222255698	0.8001515125535642	NA
ENSG00000214595	EML6	96.58131384791058	0.15731770758571514	0.24233753350349727	0.6491677344048103	0.5162299645549508	0.9995808042910928
ENSG00000214597	GS1-393G12.10	16.539412108535714	-1.0591241846203292	0.4852745699586998	-2.1825256260810617	0.029070762087865118	0.9770309147932337
ENSG00000214614	AC142086.1	0.3790050870936528	0.6211750366213407	4.07372442918753	0.15248332267414286	0.8788057432002181	NA
ENSG00000214645	AL162389.1	440.99108071278766	0.26715075262948496	0.3331859521686159	0.8018067715360567	0.4226647410085142	0.9995808042910928
ENSG00000214655	KIAA0913	1741.554959842862	-0.08242588932610423	0.29854609192112436	-0.27609100087594207	0.7824781724140621	0.9995808042910928
ENSG00000214670	AC007956.1	7.281959372152962	-0.8032052099522012	0.9622005835769617	-0.8347585978032789	0.4038536412757174	0.9995808042910928
ENSG00000214688	C10orf105	2.2517711068200548	0.5656782047004456	1.3967345745709219	0.40500050260030435	0.6854771415042649	0.9995808042910928
ENSG00000214694	ARHGEF33	4.960077024850967	1.42687155728326	0.9261354000315625	1.5406727323398204	0.12339645642861304	0.9995808042910928
ENSG00000214700	C12orf71	8.93297401102367	0.082025298065567	0.6521313833730928	0.12578032610744524	0.8999058155672495	0.9995808042910928
ENSG00000214706	IFRD2	1190.297075721063	-0.07715183426482082	0.3178972044273668	-0.24269428353041236	0.8082422361655841	0.9995808042910928
ENSG00000214708	AC090616.2	2.703731274763261	0.11344782744241742	0.9143078985633019	0.12408055056801294	0.9012514975411655	0.9995808042910928
ENSG00000214711	CAPN14	629.8629161189998	0.6057229564078295	0.5418165270259776	1.1179484681514484	0.2635890028951652	0.9995808042910928
ENSG00000214717	ZBED1	349.6855859341157	0.020689376959565596	0.2567834922873735	0.08057128896904145	0.9357829000325553	0.9995808042910928
ENSG00000214725	AC120114.1	4.1041904227917465	9.675361120849079e-4	0.684027981090395	0.0014144686165360933	0.9988714177054555	0.9997209998615945
ENSG00000214732	RP1-139D8.6	0.564823925454355	0.4786002292380683	4.78482336312903	0.10002463892942709	0.9203247644984357	0.9995808042910928
ENSG00000214736	TOMM6	1769.5290609215854	0.1281190134264872	0.14838987011455612	0.8633946058958073	0.3879205441789207	0.9995808042910928
ENSG00000214753	HNRNPUL2	863.4741092963311	0.429229483001742	0.30723136234092635	1.3970887598559605	0.162386881448953	0.9995808042910928
ENSG00000214756	METTL12	152.8028402112225	0.05765828526138259	0.3004352130518496	0.19191586989981707	0.8478081061297301	0.9995808042910928
ENSG00000214770	AL161756.1	22.681565044895752	0.026254679603099428	0.34671092944302095	0.07572498405307458	0.9396378986588865	0.9995808042910928
ENSG00000214773	AC112512.1	5.677549575754571	-0.4532200237776065	1.0265190413357466	-0.4415115604556726	0.6588426941823604	0.9995808042910928
ENSG00000214780	AP002380.1	9.713708898345839	0.2719951969328678	0.8338049209359836	0.32620963261711255	0.744265753904837	0.9995808042910928
ENSG00000214787	MS4A4E	57.28109363603376	0.6903421275630373	0.4711704341105734	1.4651643600392572	0.14287608068972274	0.9995808042910928
ENSG00000214788	AP000790.1	0.24816586089659984	-0.2427390336539969	4.784823363129031	-0.050731033359454655	0.9595398474354769	NA
ENSG00000214814	FER1L6	170.53452786651695	0.01375668327187267	0.7306411719424573	0.01882823443318918	0.9849781299920164	0.9995808042910928
ENSG00000214819	CDRT15L2	1.0985250270281743	-0.9158725257481606	1.6543326575645745	-0.5536205318563089	0.5798385715162182	0.9995808042910928
ENSG00000214827	MTCP1	33.57005431228177	0.07873902837318898	0.35353560816787405	0.22271880555748794	0.8237543642332614	0.9995808042910928
ENSG00000214842	RAD51AP2	5.3300621145504605	0.6640154126964992	0.786977375959141	0.8437541319243391	0.39880681153036124	0.9995808042910928
ENSG00000214855	AC011481.1	4.042980711260272	0.8167269768374922	1.0249492144396424	0.7968462879246276	0.4255403085625831	0.9995808042910928
ENSG00000214860	EVPLL	12.24496789948888	-0.8227857934177796	1.6781495958492332	-0.4902934729137816	0.6239262450740006	0.9995808042910928
ENSG00000214871	AC005082.1	14.92796495958212	-0.12565641520300752	0.6857305249675597	-0.1832445991943439	0.8546061016751043	0.9995808042910928
ENSG00000214872	SMTNL1	2.596542163752565	0.4231008233900467	0.958990245593676	0.441194084438388	0.6590724954235103	0.9995808042910928
ENSG00000214899	C17orf84	27.154256729402334	-0.26373851190072306	0.49812858229007234	-0.529458700579325	0.5964872866849822	0.9995808042910928
ENSG00000214900	C14orf182	84.46309520829935	0.11924905644431927	0.285113303043015	0.4182514641427593	0.6757632719541619	0.9995808042910928
ENSG00000214919	AC104472.1	13.060762333271958	0.8479418325632162	0.6940904288842132	1.2216590191660288	0.22183659974988484	0.9995808042910928
ENSG00000214921	AC003102.1	24.963806438299002	1.1016447671605705	0.6723813027913769	1.6384226667028297	0.10133355396368324	0.9995808042910928
ENSG00000214929	FAM75D1	0.14394779918676306	1.2797224933280111	4.77890984415295	0.2677854437647042	0.7888644758534537	NA
ENSG00000214940	RP11-1212A22.2	8.42574821610956	-1.0162289703792815	1.0016874596987642	-1.0145170138047754	0.310336115183967	0.9995808042910928
ENSG00000214941	ZSWIM7	218.59018622370922	0.1801003670654919	0.20544969732082383	0.8766153925466865	0.38069557574590607	0.9995808042910928
ENSG00000214944	RP11-428C6.1	1911.576313281462	0.3498919290386818	0.1662607789141828	2.104476662047169	0.03533688830721953	0.9995808042910928
ENSG00000214946	TBC1D26	4.973083313124059	1.567674164978205	1.5964786856425788	0.9819574661889207	0.3261208029930462	0.9995808042910928
ENSG00000214954	LRRC69	36.745701143577165	0.42311303859869903	0.3763877315960657	1.1241414187558545	0.2609530366245228	0.9995808042910928
ENSG00000214960	ISPD	5.450579748424927	-1.121428562263225	0.7870003616579982	-1.4249403391641096	0.15417444769418726	0.9995808042910928
ENSG00000214967	RP11-467M13.1	50.988875277921444	0.010028399251900206	0.45489493008316906	0.022045528733562057	0.9824116376732871	0.9995808042910928
ENSG00000214970	AC005323.1	0.9211946409284544	3.471413204564576	1.98448558300778	1.749276101720597	0.08024330487607291	0.9995808042910928
ENSG00000214999	AC129492.6	85.01677837611741	-1.3750189182372712	1.7130347300021918	-0.8026801174285076	0.4221596477651413	0.9995808042910928
ENSG00000215009	ACSM4	0.8136885412621389	0.8568148090398153	1.9670031872074216	0.43559401154618654	0.6631313164149863	0.9995808042910928
ENSG00000215012	C22orf29	484.7639124666661	-0.05979357451534319	0.23844128116289076	-0.2507685507464427	0.8019930576477474	0.9995808042910928
ENSG00000215014	AL645728.1	15.563138551031368	-0.14497448034039978	0.34732232386716827	-0.41740616821349086	0.6763813439452863	0.9995808042910928
ENSG00000215018	COL28A1	106.13168534386199	0.29235433133198835	0.319840544627792	0.9140627610930623	0.3606838684709243	0.9995808042910928
ENSG00000215019	AL137003.1	57.817372045175915	0.4675429793979811	0.2768129291078505	1.6890214662474068	0.09121531629998438	0.9995808042910928
ENSG00000215020	AL591684.1	48.847673244690355	-0.717258525279941	1.7272207460523727	-0.415267432908771	0.6779461392180095	0.9995808042910928
ENSG00000215021	PHB2	4222.833608817218	-0.07384098745472303	0.14378831971515443	-0.5135395392407568	0.6075739600930292	0.9995808042910928
ENSG00000215029	RP11-353J17.2	0.6021005605483573	1.2778148310107098	3.207066085680929	0.39843732460517794	0.69030784947901	0.9995808042910928
ENSG00000215033	AL603965.1	576.0227094196597	0.21680179138972092	0.28582196326407205	0.7585204051985917	0.4481395021161077	0.9995808042910928
ENSG00000215041	NEURL4	367.06403045152115	0.02225907668265023	0.18298514019159576	0.12164417645795567	0.9031808255053395	0.9995808042910928
ENSG00000215045	GRID2IP	3.7114183082944154	-0.2729367101959174	1.6861394990379892	-0.16187077661820914	0.8714076161655894	0.9995808042910928
ENSG00000215066	C9orf38	32.336020024356586	0.5456680481227107	0.510875106005064	1.0681045948582624	0.2854733334418662	0.9995808042910928
ENSG00000215067	AC027763.2	22.44439067152575	0.4229109769989905	0.3808140483275068	1.1105445790573345	0.2667644294039164	0.9995808042910928
ENSG00000215099	AC004148.1	63.19047522692353	0.07293489973075236	0.3074787978699364	0.23720302094326462	0.8124992928142956	0.9995808042910928
ENSG00000215114	UBXN2B	400.37825793532613	0.4998396396729918	0.21959692917107132	2.2761686220284285	0.022835919174268336	0.8700265834204749
ENSG00000215126	CBWD7	231.2124776247017	-0.17986622918129969	0.2925216628599271	-0.6148817404590919	0.5386328223127468	0.9995808042910928
ENSG00000215131	C16orf90	0.12225493633232064	-0.24273903365399763	4.784823363129031	-0.05073103335945481	0.9595398474354768	NA
ENSG00000215182	MUC5AC	0.6577259148407457	2.3032464070553957	2.9125152760095476	0.7908100692302928	0.42905483316983234	0.9995808042910928
ENSG00000215183	MSMP	29.42784589471393	0.20446978900949528	0.44687643077787287	0.4575533076416158	0.6472733956590975	0.9995808042910928
ENSG00000215186	GOLGA6B	0.10610978545993702	-0.9646401253548879	4.779679683637388	-0.2018210819978602	0.8400565996225952	NA
ENSG00000215187	FAM166B	3.2906272538059134	0.880445736844937	0.9589748516560032	0.9181113929364693	0.35856055085467253	0.9995808042910928
ENSG00000215193	PEX26	626.4365988789622	0.009612972977504962	0.12863723545421224	0.07472931879764044	0.9404300798610842	0.9995808042910928
ENSG00000215204	C9orf144	1.2135961120020355	-0.24274002330789543	3.8393651676152936	-0.06322399998712967	0.9495881337816873	0.9995808042910928
ENSG00000215218	UBE2QL1	0.21913354100022794	0.47860022923807116	4.784823363129032	0.10002463892942766	0.9203247644984353	NA
ENSG00000215244	AL137145.2	10.21547771029112	0.19757948196553612	0.7528352344497612	0.26244717691772856	0.7929767050054628	0.9995808042910928
ENSG00000215251	FASTKD5	774.6210493028381	0.012855031386519134	0.30853120591867755	0.0416652550533493	0.9667655523465074	0.9995808042910928
ENSG00000215252	GOLGA8B	976.706506907906	-0.1268371809807026	0.44422412535769795	-0.28552519717061925	0.775241802924981	0.9995808042910928
ENSG00000215256	AL136419.1	49.17769249175124	0.05510914130308153	0.288287230043073	0.19116053560488155	0.8483998214308273	0.9995808042910928
ENSG00000215262	KCNU1	0.42004693993922815	2.9868903667056603	3.909923978899276	0.763925432521205	0.4449116805386116	NA
ENSG00000215269	GAGE12G	1.95548528073348	-5.283136516700465	3.7042864703750866	-1.4262224476838339	0.15380414200701353	0.9995808042910928
ENSG00000215271	HOMEZ	457.98854128413524	0.11239605862691084	0.27297282671238243	0.4117481581613134	0.6805240229457857	0.9995808042910928
ENSG00000215277	C14orf164	5.736732426044552	-0.18576302920179058	0.7052086775909812	-0.2634156882986238	0.792230199960077	0.9995808042910928
ENSG00000215298	AC051642.1	28.244063554029175	-0.49926457157970816	1.108537687450048	-0.4503812339733425	0.6524355739077952	0.9995808042910928
ENSG00000215301	DDX3X	5978.583609007023	0.014623609513226013	0.2295344369498155	0.06370987163213013	0.9492012442920843	0.9995808042910928
ENSG00000215304	FAM7A1	0.19704251667643494	0.47860022923806844	4.78482336312903	0.10002463892942713	0.9203247644984357	NA
ENSG00000215305	VPS16	1203.666767010382	-0.07498276769271472	0.1774464088275191	-0.4225657097721219	0.672612149251198	0.9995808042910928
ENSG00000215343	ZNF705D	0.27184776297442514	0.556668667879807	4.397112947739552	0.12659867383346993	0.8992580466237062	NA
ENSG00000215346	AF131215.1	19.28080465574234	0.26658098860407053	0.681046592683813	0.3914284154238991	0.6954805919879824	0.9995808042910928
ENSG00000215356	ZNF705B	0.28834701830706233	0.42976562762948656	4.750823058889976	0.09046129950583778	0.9279206463421894	NA
ENSG00000215372	ZNF705G	0.4423317064601133	1.09019470502952	4.71580361679351	0.23117898742585746	0.8171757534972152	NA
ENSG00000215375	MYL5	76.13699062340876	-0.11530559074558695	0.3416975966575686	-0.33744922959215357	0.735778278754378	0.9995808042910928
ENSG00000215397	SCRT2	0.7013871842286985	-0.9951267863823525	1.9391525481910747	-0.5131761228948438	0.6078281266142055	0.9995808042910928
ENSG00000215405	GOLGA6L6	4.098066016583011	1.4065552214163841	1.3568153630438775	1.0366592682595517	0.29989468109662926	0.9995808042910928
ENSG00000215421	ZNF407	562.9334695676366	-0.003459649240143544	0.20586349859309594	-0.016805549618010673	0.9865917425681519	0.9995808042910928
ENSG00000215428	AL354898.1	5.0281704586417675	-0.5890404139531318	0.7157001523870454	-0.8230268108628025	0.410492747073944	0.9995808042910928
ENSG00000215440	NPEPL1	103.10959712564316	-0.8261403138175999	0.3282329023647311	-2.516933274713563	0.011838124611878912	0.5858160971230947
ENSG00000215462	AL136218.1	5.879275056965316	-0.09856807413702097	0.866759796752386	-0.11372017311640456	0.9094596204278875	0.9995808042910928
ENSG00000215472	RPL17	21499.650850512644	0.11104047830495484	0.21097735501327622	0.5263146762739886	0.5986695875821012	0.9995808042910928
ENSG00000215475	SIAH3	6.039198957840969	0.7704941615605452	0.8984344971170476	0.8575963679410739	0.39111538131772655	0.9995808042910928
ENSG00000215494	AP001619.1	12.269068420468376	0.331332472153026	0.7085025365120978	0.46765177974400723	0.6400336296532254	0.9995808042910928
ENSG00000215504	AP000974.1	365.155239178245	0.2636403048998826	0.27014549797700665	0.9759196687494761	0.3291042743507579	0.9995808042910928
ENSG00000215527	AP005482.1	1.7549518765111531	0.961364466828447	1.1727753044797014	0.819734575887027	0.4123674346825339	0.9995808042910928
ENSG00000215529	EFCAB8	1.0625883776533678	1.253714151357621	2.4466746558282706	0.5124155548720483	0.608360206902571	0.9995808042910928
ENSG00000215570	AL136219.1	991.885133818728	0.1015069370818266	0.25981771206436877	0.3906852087769855	0.6960299333537341	0.9995808042910928
ENSG00000215595	C20orf202	1.8774738887890534	0.5054935723819214	1.8152851642918908	0.27846510417502646	0.7806553489018646	0.9995808042910928
ENSG00000215621	AC174470.1	140.64102760432564	-0.02082066062782566	0.5041131122339187	-0.041301565308550135	0.9670554852009947	0.9995808042910928
ENSG00000215644	GCGR	0.28076429102694533	0.47860022923806744	4.784823363129032	0.10002463892942688	0.9203247644984358	NA
ENSG00000215695	RSC1A1	188.9591720830425	-5.075151203525028e-4	0.3601184998354247	-0.0014093003291539834	0.9988755413980533	0.9997209998615945
ENSG00000215704	CELA2B	0.31604345433247427	0.4786002292380709	4.784823363129032	0.1000246389294276	0.9203247644984353	NA
ENSG00000215712	C6orf35	199.03693359780198	0.047145091147746794	0.17115110731863822	0.27545887307626393	0.7829637185507428	0.9995808042910928
ENSG00000215717	TMEM167B	708.4557097470065	0.026643571838201784	0.14417780902258023	0.18479662035944125	0.8533885587684603	0.9995808042910928
ENSG00000215749	RP13-98N21.1	39.02129527706734	-0.3425615050349525	0.5310461691795779	-0.6450691576669906	0.5188823698192908	0.9995808042910928
ENSG00000215769	AC103810.2	413.5940297440324	-0.23524618135410305	0.28895626837353316	-0.8141238211520672	0.4155740206117758	0.9995808042910928
ENSG00000215784	FAM72D	106.32523744026955	0.48674580107908455	0.846789446396096	0.5748132586567491	0.56541759879658815	0.9995808042910928
ENSG00000215788	TNFRSF25	466.90292695420703	-0.07978578091930423	0.2690666427528743	-0.2965279534579242	0.7668269225688791	0.9995808042910928
ENSG00000215790	SLC35E2	137.89676700256948	-0.12688465481779412	0.2127731848416801	-0.5963376207965597	0.5509497034408	0.9995808042910928
ENSG00000215845	TSTD1	31.859577594704955	-1.5539808120290872	0.7426087641236112	-2.0925969192715033	0.036385151815938536	0.9995808042910928
ENSG00000215853	RPTN	36.35918534012231	1.2284363400539315	1.8410710874238427	0.6672400367618867	0.5046188212513536	0.9995808042910928
ENSG00000215857	AL138795.1	1.7780804012881177	-0.7153339444001646	1.364406156696448	-0.524282260739836	0.6000822332213991	0.9995808042910928
ENSG00000215883	CYB5RL	350.33410528817996	0.005327646124517612	0.2971822186612023	0.017927203547098175	0.9856969272067891	0.9995808042910928
ENSG00000215897	ZBTB8B	7.971834549141481	-0.20511126027037035	0.8407824664937072	-0.24395282780543745	0.8072673541991117	0.9995808042910928
ENSG00000215906	LACTBL1	0.12793191996005987	0.4786002292380699	4.784823363129031	0.10002463892942741	0.9203247644984355	NA
ENSG00000215910	C1orf167	14.837822303498532	-0.4539354875570356	0.4746014541135924	-0.956456166795455	0.3388418197035728	0.9995808042910928
ENSG00000215912	TTC34	45.45241851009679	-0.5934418561912409	0.3850543879294709	-1.5411896988950549	0.12327062384280864	0.9995808042910928
ENSG00000215915	ATAD3C	62.59946422889139	0.05249986940931073	0.2999509611624181	0.17502817529190376	0.861057494621337	0.9995808042910928
ENSG00000216490	IFI30	288.8513876017733	-0.2683770953392277	0.4239227040634215	-0.6330802591292134	0.5266812328884689	0.9995808042910928
ENSG00000216560	RP3-368B9.1	0.9453302873012425	-0.24273987907590186	3.9911231369372633	-0.060819942343893034	0.9515026080270836	0.9995808042910928
ENSG00000216588	IGSF23	0.34266754737425853	0.47860022923806744	4.784823363129031	0.10002463892942691	0.9203247644984358	NA
ENSG00000216649	GAGE12E	11.09419674212903	-0.25776646094973005	1.3831230020115897	-0.18636553695863567	0.8521581164701166	0.9995808042910928
ENSG00000216671	CCNYL3	2.9145243847576365	-1.3458514273897177	1.2410475371539627	-1.084447925722569	0.27816624401313744	0.9995808042910928
ENSG00000216895	AC009403.2	66.9103718571304	0.1408983592432988	0.23420735149064334	0.6015966550432031	0.547442655998915	0.9995808042910928
ENSG00000216921	AC131097.4	0.0650328209758275	-0.2427390336539973	4.784823363129031	-0.05073103335945474	0.9595398474354769	NA
ENSG00000216937	CCDC7	61.546775410352204	0.06843502919560335	0.3424737703582622	0.19982560744436978	0.8416169733691938	0.9995808042910928
ENSG00000217075	AC007401.2	2.1606605310962315	-0.6807437208282116	1.2030024795811594	-0.5658705882844242	0.571481756704616	0.9995808042910928
ENSG00000217128	FNIP1	1497.5458154185808	0.2456508649160132	0.1965229192172763	1.249985833176134	0.21130472249437648	0.9995808042910928
ENSG00000217236	SP9	0.562443828665963	1.2599746308509037	2.7042344649203356	0.46592654860199834	0.6412680771825805	0.9995808042910928
ENSG00000217261	POM121L4P	50.50455381806517	0.42799686384106256	0.5250656902368659	0.8151301290472551	0.4149978271695285	0.9995808042910928
ENSG00000217340	AL023807.2	43.59048371902309	-0.08405489646480856	0.4035523883636936	-0.2082874464096982	0.8350045330159944	0.9995808042910928
ENSG00000217442	C22orf41	2.162159381813905	1.7997388246487243	1.2894826023300854	1.3957061703636868	0.16280299544273538	0.9995808042910928
ENSG00000217455	AC091801.1	11.261925694638448	0.23944767325905042	0.816372032261331	0.29330705094806603	0.7692874646626493	0.9995808042910928
ENSG00000217555	CKLF	213.92655011756588	-0.5298081338167013	0.2796080121336524	-1.894824578787297	0.05811564579464059	0.9995808042910928
ENSG00000217702	AC073263.1	1.9422877634746099	0.04662206675078049	1.0643319487404737	0.04380406583298835	0.9650605861309488	0.9995808042910928
ENSG00000217825	AC099552.4	0.36730290984379693	-0.16607779792971822	4.226104138923798	-0.03929808458814053	0.9686527337155953	NA
ENSG00000217930	PAM16	131.63097150637975	0.010996062068976914	0.16942825763725455	0.06490099244554266	0.9482528304047108	0.9995808042910928
ENSG00000218328	C1orf196	2.0641296683322903	-0.2796816350247702	1.5049348548930161	-0.18584301779936677	0.8525678687931368	0.9995808042910928
ENSG00000218336	ODZ3	417.84076536145176	0.8690428107562154	0.45123126453362183	1.9259366073723418	0.05411228979169432	0.9995808042910928
ENSG00000218357	LL22NC03-75H12.2	0.087393167825813	-1.1696430765949766	4.76947697285627	-0.24523508201246622	0.8062744140506309	NA
ENSG00000218416	AC110619.2	17.187848667232245	-0.0573521896119453	0.6765825528493202	-0.0847674675771872	0.9324462575335721	0.9995808042910928
ENSG00000218537	AP000350.4	35.404071276018485	-0.26256008398755487	0.6273584522480575	-0.418516851166514	0.6755692686441593	0.9995808042910928
ENSG00000218672	AC008060.7	0.4378215054499113	-1.1868573873800679	2.1703818441943232	-0.5468426629880173	0.5844868300177752	NA
ENSG00000218739	AC007390.5	310.18613304543084	0.18765033643681486	0.17485633163015193	1.073168667599205	0.283195445995941	0.9995808042910928
ENSG00000218819	AC010872.2	0.16336654571109982	1.2797225028608854	4.7789098440125075	0.26778544576735397	0.7888644743118468	NA
ENSG00000218839	FAM138C	15.76486045817681	0.7230219044871545	0.7085877139999195	1.020370365167292	0.3075528430931709	0.9995808042910928
ENSG00000218891	ZNF579	91.9668538574177	0.06524215016612508	0.2933447175903295	0.22240778938190733	0.8239964486161919	0.9995808042910928
ENSG00000219073	CELA3B	1.5505492834605281	0.871593357983816	1.961703553545411	0.44430431723925595	0.6568225803399714	0.9995808042910928
ENSG00000219159	AC011298.2	0.06767732345180946	1.279721760371269	4.7789098553496805	0.2677852897640878	0.7888645944006012	NA
ENSG00000219200	RNASEK	1048.6135420116238	0.09077004147851236	0.3003234746732648	0.30224091399203845	0.7624684169031772	0.9995808042910928
ENSG00000219410	AC125494.1	8.192429324248215	0.7274175027430748	0.5340895516933843	1.3619766581029809	0.17320525168856166	0.9995808042910928
ENSG00000219435	C11orf20	3.9666897770017524	-0.9035384156677887	0.8489400206809282	-1.0643136071533859	0.28718665582400216	0.9995808042910928
ENSG00000219492	RP11-1396O13.13	0.3315742471907238	-0.242739551060714	4.316433964831065	-0.05623613219580767	0.9551536973644198	NA
ENSG00000219545	AC006465.3	186.99505705286322	0.09650062090412768	0.18916088189093272	0.5101510414810208	0.609945648662684	0.9995808042910928
ENSG00000219607	PPP1R3G	2.463843945594772	-1.8239643727359303	1.4448980542111503	-1.2623481410470396	0.20682354102104614	0.9995808042910928
ENSG00000219626	AC008073.1	4162.584048951594	0.13501668598737704	0.33620544472092273	0.4015898258264426	0.6879859187610721	0.9995808042910928
ENSG00000219665	CTD-2006C1.2	118.42778684736639	0.2880498372498636	0.23670197731006215	1.2169304224803308	0.2236306894588001	0.9995808042910928
ENSG00000220008	LINGO3	0.1797562724646879	-0.24273903365399674	4.784823363129032	-0.050731033359454614	0.959539847435477	NA
ENSG00000220032	RP11-17M16.1	3.8472516982266156	-0.12167318679237563	0.842535814108514	-0.14441307390727107	0.8851742935405842	0.9995808042910928
ENSG00000220161	AL353997.1	4.3723082414723224	0.030855130997859904	1.12456508061973	0.02743739026722769	0.9781108763447744	0.9995808042910928
ENSG00000220201	ZGLP1	12.211291854634638	0.09288686099687123	0.47205154572787406	0.19677270806018754	0.8440054093565488	0.9995808042910928
ENSG00000220205	VAMP2	74.65973725975482	0.13436478461929585	0.37513458689537565	0.35817754297544935	0.7202104520052631	0.9995808042910928
