ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000145725	PPIP5K2	744.8879387673356	-0.30144088894148136	0.2675365004350821	-1.126728085518283	0.2598574640633028	0.4403397740577825
ENSG00000145730	PAM	4349.665292718982	0.7789121826069285	0.3245571020560231	2.3999233961377846	0.01639850317962921	0.06028708121767457
ENSG00000145734	BDP1	2166.582161426884	0.021212464111048938	0.27050314149914423	0.07841854994174272	0.9374951182479999	0.9670943852847058
ENSG00000145736	GTF2H2	307.09989553330604	-1.5358253547562488	0.38619625347033165	-3.9768002432841674	6.98487921135502e-5	9.151533890700147e-4
ENSG00000145740	SLC30A5	922.4546421449298	-0.08162829253266468	0.2221442098917281	-0.367456313952319	0.7132786724476077	0.8322557413879794
ENSG00000145741	BTF3	7663.452505089865	-0.19609275337456855	0.14343660861059654	-1.3671039442024424	0.1715927271802031	0.3321511651897217
ENSG00000145743	FBXL17	341.81462028847915	0.950417757973095	0.25455037249753604	3.733711911901817	1.8867830134632199e-4	0.002019823754276019
ENSG00000145757	SPATA9	3.1931167472003446	-4.492964737204856	1.7047278874101979	-2.635590565735693	0.008399100877522894	0.03642784819197775
ENSG00000145777	TSLP	27.860309938562203	-1.1657753232292833	0.513713221330635	-2.269311504597172	0.023249389415194027	0.07807712509603595
ENSG00000145779	TNFAIP8	830.3233569231887	1.100906038559311	0.2016694678420078	5.458962382058669	4.789252088482143e-8	2.6827479661933627e-6
ENSG00000145780	FEM1C	641.6699158144083	-0.01787865424749884	0.2413768613050641	-0.0740694619643053	0.9409551143150133	0.9689337365201222
ENSG00000145781	COMMD10	330.2663706312912	-0.2701091796292071	0.29286777784966067	-0.922290535382365	0.35637704953651905	0.5431150277182925
ENSG00000145782	ATG12	1002.8308181028084	-0.4973053617702915	0.34195638740793255	-1.4542946998005255	0.14586461929684824	0.2961287798618085
ENSG00000145794	MEGF10	1.0092035126948244	0.24556332345853618	3.0482618624130113	0.08055847382617833	0.9357930919072589	NA
ENSG00000145808	ADAMTS19	1.1237899122767838	2.870552463608324	1.7999788810025406	1.5947700797519926	0.11076366014589423	NA
ENSG00000145817	YIPF5	1424.7418706703343	-0.027557969378905627	0.2543864744554191	-0.10833111091264061	0.9137330448884005	0.9544497435109338
ENSG00000145819	ARHGAP26	139.33658508793746	-0.0038401278641645364	0.5868348306081501	-0.0065437967616627755	0.9947788428576326	0.9979467366794734
ENSG00000145824	CXCL14	6.6952542138321105	1.6531737493761947	2.1449704677559938	0.7707209839143834	0.44087233132041953	0.6239690255480679
ENSG00000145826	LECT2	14.967024422909477	0.8002770841737155	1.0431104569673246	0.7672026282819482	0.44296105048358303	0.6262470165630608
ENSG00000145832	SLC25A48	1.7207947584890222	0.24555692703739374	3.2622312688033968	0.0752726912361015	0.9399977490615334	NA
ENSG00000145833	DDX46	1342.2065161490075	-0.07862201897963926	0.23421849473056003	-0.33567809864923076	0.7371136232060437	0.848078127264352
ENSG00000145860	RNF145	4510.127732498926	1.2909708251022183	0.22192322203745501	5.817195754684632	5.9843046831664985e-9	4.83772424464434e-7
ENSG00000145861	C1QTNF2	8.275121272609123	-4.205395210909935	1.6408645510642303	-2.562914293067276	0.01037976679838459	0.0425695299945255
ENSG00000145863	GABRA6	1.0086433105376513	-0.5168407829143558	2.557847066240895	-0.20206086193961695	0.8398691443707027	NA
ENSG00000145868	FBXO38	1288.0893319099043	0.5562610260561737	0.2493140539158563	2.231165942389723	0.025670139036962844	0.08402938645725073
ENSG00000145879	SPINK7	282.45828124647795	5.316234534306483	1.9045359434465667	2.791354268003939	0.005248798794891091	0.025375126849653817
ENSG00000145882	PCYOX1L	234.00091251193146	-0.16827250739940083	0.36102657092201146	-0.466094523097445	0.641147843417309	0.7816481365293576
ENSG00000145888	GLRA1	3.7436941243815567	-0.9671193477024268	1.3780015998515127	-0.7018274491166333	0.482786778375972	0.6593125257114567
ENSG00000145901	TNIP1	5576.122262281416	0.15750143174624892	0.38799097676334465	0.40594096558672554	0.6847859771459581	0.8135367380940884
ENSG00000145907	G3BP1	7884.469308808745	-0.8048054470480696	0.31316075670514903	-2.569943486903181	0.010171510645090826	0.041888270518935254
ENSG00000145908	ZNF300	562.2962613783029	-0.4707335949978279	0.45730712316502786	-1.0293598572002887	0.3033106052969486	0.48796717122761646
ENSG00000145911	N4BP3	376.7053649121677	1.4825128722522507	0.7892274303359482	1.8784355627644538	0.06032160435155889	0.15801298163445768
ENSG00000145912	NHP2	1366.4716974976498	-0.2160648133813739	0.22667771338093873	-0.9531806641187988	0.3404985415374088	0.5276196647496475
ENSG00000145916	RMND5B	694.7666380393371	1.0522266672950598	0.43881418672288053	2.3978866206519456	0.016489968514047344	0.060522390874281413
ENSG00000145919	BOD1	558.1933565854157	-0.3794723472941428	0.3294146682097377	-1.151959472103815	0.24933772766328965	0.4283452276200429
ENSG00000145920	CPLX2	3.1692862364711374	-0.5135681742958141	2.47056104334782	-0.20787512038151693	0.8353264758827219	0.9094411130188863
ENSG00000145934	ODZ2	1841.7985189551794	0.06654082131405117	0.8991651069451757	0.07400289535268668	0.9410080814217932	0.9689337365201222
ENSG00000145936	KCNMB1	4.969297520561746	0.24553895837601245	2.2130455656400283	0.11095070168833188	0.911655439627036	0.9534407240815574
ENSG00000145945	FAM50B	0.9878800610718328	0.35841211134626283	1.5688994735931796	0.22844810478864383	0.8192978957759892	NA
ENSG00000145949	MYLK4	23.65218570693989	2.066268362544436	0.6141762175340583	3.364292370096297	7.674020146727486e-4	0.005855608567434395
ENSG00000145965	AL138831.1	85.97406493548274	0.7202459452032238	0.4485486892786608	1.6057252254186638	0.10833429626126374	0.24058436254112137
ENSG00000145975	C6orf146	3.286010434241735	0.8069402475318528	1.2103973159008337	0.6666738573616966	0.5049804809984862	0.6776628440186966
ENSG00000145979	TBC1D7	229.18062762043203	0.05341587759817365	0.18953136654703226	0.28183133257216547	0.7780728444450803	0.8763657296346017
ENSG00000145982	FARS2	250.87732907915967	-0.7466630905767573	0.3228975977177614	-2.3123835415753113	0.02075655653571481	0.0716912400419582
ENSG00000145990	GFOD1	1430.672027382259	0.5663858502518111	0.2543347808614369	2.2269303802391915	0.025951927060493558	0.0845810623627848
ENSG00000145996	CDKAL1	512.1618920539083	-0.3200266376938181	0.14268575505400846	-2.2428772765205873	0.024904729470854176	0.08207204712994454
ENSG00000146005	PSD2	0.23841995351051018	1.6222208323874112	5.850251718875491	0.2772907748829699	0.7815568425241174	NA
ENSG00000146006	LRRTM2	25.2704018553143	1.1591577802076376	0.6825351187887585	1.698312289431647	0.08944883645225614	0.21023715674035112
ENSG00000146007	ZMAT2	1350.627601725664	0.03996332670112157	0.3316601030959331	0.1204948268666555	0.9040911773521066	0.9508356983914357
ENSG00000146013	GFRA3	0.12674396455490575	0.24558847399938616	5.859606571560816	0.04191210979783734	0.9665687626589786	NA
ENSG00000146021	KLHL3	93.81958951336033	0.8633491147094436	0.30650748642813935	2.816730921552403	0.004851515261026652	0.023979298404878977
ENSG00000146038	DCDC2	3.9110138836670796	-1.0312828220110568	1.3910114683683537	-0.7413905963124402	0.4584566445582868	0.6393362579234939
ENSG00000146039	SLC17A4	0.9992244526517565	0.24558528460910978	4.690658789612427	0.05235624581198788	0.958244837054318	NA
ENSG00000146047	HIST1H2BA	0.3574889965994045	-1.3159876072697034	5.2795768351196335	-0.24926005404747245	0.8031596285283239	NA
ENSG00000146054	TRIM7	517.203099031083	0.7037309548961687	0.3512976823475224	2.0032325581926282	0.04515233254127093	0.1280976901672851
ENSG00000146063	TRIM41	730.9748725177247	0.2980631973291295	0.14370732744205855	2.0740988134325007	0.038070134764950185	0.11267294272857402
ENSG00000146066	HIGD2A	764.4092731254281	0.7403495901160182	0.2824166034240885	2.621480398602056	0.00875487966940554	0.037606896153187366
ENSG00000146067	FAM193B	441.32196822236233	0.7411238023320402	0.17330396633504164	4.276438779821433	1.89906748999127e-5	3.247881727975255e-4
ENSG00000146070	PLA2G7	4.3840901671985755	-3.4095190936558675	1.970932203735543	-1.729901762827633	0.08364782828735653	0.2003434470113947
ENSG00000146072	TNFRSF21	3257.07763194658	1.4872430139743562	0.34096421145773104	4.361874249546358	1.2895298370884775e-5	2.4191024443849992e-4
ENSG00000146083	RNF44	247.3220176116854	0.010511911807479887	0.6015075603583228	0.017475942947779176	0.9860569246625853	0.9936694318666647
ENSG00000146085	MUT	753.8866644101031	0.3069743695349249	0.15576912432953	1.9707010028862961	0.04875808577259596	0.13577291533587046
ENSG00000146090	RASGEF1C	0.14042911845591027	0.24555627926062357	5.859606571604061	0.04190661544592452	0.9665731426693385	NA
ENSG00000146094	DOK3	23.152348319588064	-0.14802892659494227	0.6011424351451328	-0.2462460108297028	0.8054918003567644	0.892161823618221
ENSG00000146109	ABT1	614.205270978607	-0.4245753252710231	0.20018690572993422	-2.1208945895982034	0.033930674078430444	0.10326698264545403
ENSG00000146112	KIAA1949	1718.807187714508	-0.7382097328372831	0.39472859242050007	-1.870170408255798	0.061460157610045925	0.15998002519474694
ENSG00000146122	DAAM2	3.0152948023773027	-2.8892834807249317	1.7822111604227422	-1.6211790975652913	0.10497923423399685	0.23496217744898734
ENSG00000146147	MLIP	9.719249403624797	-0.1954572923177985	0.8891574976877212	-0.21982302665848358	0.8260089855547962	0.9041214403544353
ENSG00000146151	HMGCLL1	1.5027320081404214	-3.0369141999364966	1.9748179472362792	-1.53781983001856	0.12409267361988299	NA
ENSG00000146166	LGSN	13.258577144769514	0.1923236957160613	0.7687733626538189	0.25016956239502963	0.8024562226701213	0.8900226973221721
ENSG00000146192	FGD2	59.13226425351945	0.9320694992923066	0.4871296748189845	1.9133909254012498	0.05569802524586109	0.1493438416705145
ENSG00000146197	SCUBE3	44.6740189737097	-0.9915697279579202	0.5531148909470811	-1.7927011985883923	0.07302071477895193	0.18168869901289914
ENSG00000146205	ANO7	10.379010522978835	-0.7790541055173232	0.7272060112423795	-1.0712976700871393	0.28403560711474324	0.46717676207451686
ENSG00000146215	CRIP3	0.33597369719025977	0.6822095443565664	5.819853884679632	0.11722107768932764	0.9066848644835945	NA
ENSG00000146216	TTBK1	0.6738963468871072	-0.5246764234569702	2.807383003508393	-0.1868916434990455	0.8517455912838966	NA
ENSG00000146221	TCTE1	0.9218673360888912	-0.9182457762550699	2.205877674653668	-0.4162723014091152	0.6772107585448232	NA
ENSG00000146223	RPL7L1	4006.094280426662	-0.5988418654243468	0.19407683394930955	-3.085591686747924	0.002031475806057841	0.012282048984735977
ENSG00000146232	NFKBIE	182.52452678121665	-0.4684038086306708	0.3371751004520181	-1.3892004718104245	0.1647717982988332	0.3226515311175679
ENSG00000146233	CYP39A1	20.113005342790917	0.422335400293592	0.5415009964199443	0.779934668792489	0.4354293307571922	0.6188905378162992
ENSG00000146242	TPBG	3122.0462587312413	0.5057139540422633	0.24963823922827028	2.025787217557789	0.04278659437915558	0.12316993265930914
ENSG00000146243	IRAK1BP1	54.853766003076615	-1.151407294857238	0.47442863691667486	-2.4269346436173556	0.01522699865257059	0.05702125593798103
ENSG00000146247	PHIP	1378.2907823968885	0.5075491093964933	0.2311542383884367	2.1957162150044445	0.028112261830498086	0.08991167889368812
ENSG00000146250	PRSS35	16.79530864479986	4.778860613575146	0.9209247814230046	5.1891975435723365	2.1120224894246697e-7	9.049958661652212e-6
ENSG00000146263	MMS22L	619.3159191230119	-1.3021644166765083	0.370796855605755	-3.5118000516730863	4.450827215814289e-4	0.0038352924849239284
ENSG00000146267	C6orf168	64.93400734337783	-1.1234353986477619	0.315633268386242	-3.5593060401763745	3.7183603027390584e-4	0.00332848428241191
ENSG00000146276	GABRR1	0.6571681859381533	-1.0794394277672066	3.046737646403213	-0.3542935273870807	0.7231189179755166	NA
ENSG00000146278	PNRC1	1822.9638941757416	1.9808055586723907	0.4329026429874615	4.575637480526453	4.747720606691221e-6	1.0576491800388981e-4
ENSG00000146281	PM20D2	235.20823643299366	-1.670876982766157	0.5825358041985622	-2.868282036440501	0.004127074539741015	0.02115884603032309
ENSG00000146282	RARS2	698.6275495093012	-0.2565261730531526	0.15176750133057115	-1.6902576032691097	0.09097868236294612	0.2127357500369888
ENSG00000146285	SCML4	4.995441649718423	-0.9590730132793217	1.7608816857774559	-0.5446549992686627	0.5859908203441581	0.7419743287144704
ENSG00000146350	C6orf170	669.7282027558031	0.2918551606202842	0.3291752702462114	0.8866254150926555	0.3752806059919404	0.562400931081854
ENSG00000146352	CLVS2	0.46286969083611373	0.24563016994160405	5.859606571506243	0.04191922562447115	0.9665630900361409	NA
ENSG00000146373	RNF217	1351.7838826147163	0.30850004421307314	0.2204034590409761	1.3997060007834026	0.1616013761024435	0.31771272175186427
ENSG00000146374	RSPO3	0.618639501357199	1.2141891753879719	2.2898174856160303	0.530255875420271	0.59593453532283025	NA
ENSG00000146376	ARHGAP18	381.0067116496452	-2.154438893979174	0.5025301668362367	-4.287183210398704	1.809530456286918e-5	3.1392551046402364e-4
ENSG00000146386	C6orf115	910.5262041478738	-0.11988400168633721	0.3138074834029572	-0.3820304104488015	0.7024388080481193	0.8245769331301389
ENSG00000146399	TAAR1	0.3128366567941742	0.824509284009865	5.227828757822932	0.15771543449583497	0.8746810377463057	NA
ENSG00000146409	C6orf192	437.14834257269666	0.17099918711861048	0.287640777853232	0.5944886827063943	0.5521853095343998	0.7156960503659497
ENSG00000146410	FAM54A	68.49229960222532	-2.2244882428388504	0.6044167459249234	-3.680388172294553	2.3287917321587132e-4	0.00234418746697337
ENSG00000146411	SLC2A12	904.1104508620708	3.729136187064114	0.8224255936545826	4.5343143693924794	5.779090138297984e-6	1.2466777254322873e-4
ENSG00000146414	SHPRH	982.9991179052226	5.47508325909316e-4	0.2905433876529385	0.001884428795066328	0.9984964442483567	0.9989667652501579
ENSG00000146416	AIG1	641.3917829853361	0.43846725954889176	0.11309958324146256	3.876824714842527	1.058285423659715e-4	0.0012826190339455417
ENSG00000146425	DYNLT1	1322.4933718945472	-0.1767533157434539	0.22778229968649946	-0.7759747618086322	0.43776388776759534	0.6211720121467266
ENSG00000146426	TIAM2	76.30289986975029	-0.07651163588792366	0.36542848346519746	-0.20937512906054145	0.8341554066208898	0.9087918889916926
ENSG00000146433	TMEM181	1549.6859855928096	0.04777756819310288	0.23724277834439833	0.20138681786867962	0.8403961218802891	0.9122954509205076
ENSG00000146453	PNLDC1	0.7933623233524918	1.7706699309424665	2.4000398499405713	0.737766887906595	0.46065611795059785	NA
ENSG00000146457	WTAP	1955.494418680385	-0.15044885518917747	0.11042891449625883	-1.3624045466305337	0.1730702496677489	0.3339395577681233
ENSG00000146463	ZMYM4	1180.8203849304273	0.3272416217369426	0.1710442252523011	1.9131988890840392	0.05572259569476277	0.14938418261213068
ENSG00000146469	VIP	0.6367673812665381	-0.22922546582736536	2.9557926834818855	-0.07755126640253426	0.9381850093427319	NA
ENSG00000146476	C6orf211	790.4455041140646	0.05669726424825277	0.33176565892676746	0.17089551833563305	0.8643059206746263	0.9270677599634187
ENSG00000146477	SLC22A3	55.51209804699072	1.0413732094336374	1.2177670802757012	0.8551497460399994	0.39246825290047604	0.579901979483528
ENSG00000146521	C6orf123	8.551660811181973	-0.8374609184347692	0.8807908389201007	-0.950805663988903	0.3417030368184705	0.5290672222822969
ENSG00000146530	VWDE	128.779456495316	0.378473270176856	0.4749416187597992	0.7968837752420012	0.42551853461085615	0.6101121940301752
ENSG00000146535	GNA12	849.4119389135003	-1.016859315682531	0.4014390829892252	-2.5330351696469573	0.011307960661897461	0.04540583050988953
ENSG00000146540	C7orf50	767.117306646445	-0.7717540887710165	0.20020769682682954	-3.8547673291429367	1.1583974410711409e-4	0.001385747297354592
ENSG00000146555	SDK1	5.988525247835767	-0.24760034310510226	1.4869217508490553	-0.16651874448922321	0.8677487331315842	0.9287451976866604
ENSG00000146574	C7orf28B	693.5777275885309	0.084946236797189	0.20553903351048364	0.41328518163366895	0.6793976853536494	0.80964495458111585
ENSG00000146576	C7orf26	127.54486681639041	-0.4415098830662214	0.3111587534698421	-1.418921621657072	0.15592186789823187	0.31032013378781353
ENSG00000146587	RBAK	548.125806563887	0.3248965734321866	0.2514594766339817	1.292043464741232	0.19634209277544024	0.36386921876302564
ENSG00000146592	CREB5	46.42977807237849	-2.66207587547176	1.0546878323776927	-2.5240415161236527	0.011601422671701812	0.046272917538224705
ENSG00000146648	EGFR	5224.1534807443395	-0.4632485208361468	0.4809331138152244	-0.9632285811247506	0.33543282496204013	0.522553584888999
ENSG00000146670	CDCA5	338.5905291847838	-2.6246304705822725	0.7167659250355066	-3.661767920192712	2.504807231391608e-4	0.002478415887060857
ENSG00000146674	IGFBP3	482.3496926813464	4.199082993371614	1.20717957017551	3.4784245004751995	5.043704965546102e-4	0.0042572887499816746
ENSG00000146676	PURB	1396.3635419165262	-0.657639976253072	0.2313447144125228	-2.8426842511750667	0.004473536512696941	0.022573511302646756
ENSG00000146700	SRCRB4D	8.678473186625709	-0.5705106067458181	0.9571367582970631	-0.5960596558436122	0.5511353746235036	0.7147487042272725
ENSG00000146701	MDH2	3148.0702024589846	0.08378713009166956	0.13969463012378677	0.5997877657675443	0.548647687840863	0.7130555803769167
ENSG00000146707	POMZP3	105.05468871730375	-0.23824411821165872	0.35737499012236745	-0.6666502267830282	0.5049955785274824	0.6776628440186966
ENSG00000146729	GBAS	588.9783724290095	-0.4177091489160176	0.4704586634826429	-0.8878764094253492	0.37460723560988796	0.5617138613700997
ENSG00000146731	CCT6A	7722.653839827289	0.08154490043502832	0.2842411654084368	0.28688631471748083	0.7741993695152768	0.8734924292471686
ENSG00000146733	PSPH	1014.4639266596174	0.8408345241954127	0.335827928481099	2.503765925598819	0.012287929939040721	0.04852974193754108
ENSG00000146755	TRIM50	0.5233944221823738	2.6645712753444997	2.8639182485435355	0.9303936230371048	0.3521673191000899	NA
ENSG00000146757	ZNF92	162.62371589116793	0.08590446547393671	0.29749085016825944	0.2887633869255123	0.772762452054162	0.8727776791830819
ENSG00000146776	ATXN7L1	73.34806678692068	-0.7954773906100949	0.4283149687590831	-1.8572252866033545	0.06327910885247204	0.16354750562513498
ENSG00000146802	TMEM168	548.3405852060129	-0.3410950927461267	0.36868582541683237	-0.9251646503102964	0.35488026818102	0.5420305539771849
ENSG00000146809	ASB15	1.0111342377365329	1.844707051700668	3.9528357923207786	0.46667940400772595	0.6407292674105041	NA
ENSG00000146826	C7orf43	258.0838094693191	0.3130967972500118	0.3248608311669833	0.9637874659289887	0.3351524919660519	0.5222251894191349
ENSG00000146828	SLC12A9	413.80244918795205	-0.2025939247994067	0.17816868399833738	-1.1370905383198386	0.25550043888440405	0.43502862422138716
ENSG00000146830	GIGYF1	613.3330635395276	0.31904716221338697	0.22827722460486938	1.3976302838166772	0.16222411942526813	0.31873726696899024
ENSG00000146833	TRIM4	671.9468548986866	1.1338990383422276	0.1756281842536177	6.456247573025118	1.0733097246244465e-10	1.5879921142721884e-8
ENSG00000146834	MEPCE	554.1810147379755	-0.5943866935483655	0.1846309362167651	-3.219323401201457	0.0012849347978263327	0.008622863686054931
ENSG00000146842	TMEM209	452.8346733843388	-0.8507005921107665	0.22258504361958634	-3.8219126419144063	1.324206032494235e-4	0.0015394754045668707
ENSG00000146856	AGBL3	17.018189319114377	0.56892313254444	0.47851466990820607	1.1889356133085265	0.23446500462998487	0.4115405335883663
ENSG00000146858	ZC3HAV1L	47.19431958085987	0.816765887667585	0.4187446998252256	1.9505103897637015	0.05111531625233413	0.1406282346945446
ENSG00000146859	TMEM140	131.5287104321854	0.2162930965396093	0.2843228386663996	0.7607306453259962	0.4468179666975238	0.6293171236387307
ENSG00000146872	TLK2	1112.287354993024	0.2058918451995958	0.12240153510131857	1.6821018219188808	0.09254909716271109	0.21563623396267984
ENSG00000146904	EPHA1	1840.9298712913921	2.1254626794979616	0.45553469626217397	4.66586342805092	3.0732378222460527e-6	7.566340465664811e-5
ENSG00000146909	NOM1	495.88885364419855	-1.2563402125111518	0.4704015600632092	-2.6707824105479876	0.007567468375081342	0.03354454678530262
ENSG00000146918	NCAPG2	755.3596078197734	-1.6385398197844605	0.538868722643439	-3.0407031451863586	0.002360264104778528	0.013755489392508974
ENSG00000146938	NLGN4X	8.845198937756964	-2.175859979971544	1.2272852114580768	-1.7729049121243077	0.07624446458336745	0.18733227918861847
ENSG00000146950	SHROOM2	234.0469971211598	0.7555713908723791	0.45445498362441383	1.6625879748230996	0.09639493985806717	0.2218937093489017
ENSG00000146955	RAB19	0.6375158317244144	-2.225531020174795	4.124185083935701	-0.5396292782405816	0.5894527210901555	NA
ENSG00000146963	LUC7L2	1286.774893230688	-0.0679903099025547	0.15561580500944464	-0.43691134006875604	0.6621756475203547	0.7981064143621256
ENSG00000146966	DENND2A	42.170434832700344	0.5810203414864991	0.42320216565950464	1.37291438615645	0.16977896369461293	0.32986168082539824
ENSG00000147003	TMEM27	8.439261934588714	-0.24226988755975365	0.845065348160985	-0.28668775507950567	0.7743514142435262	0.8734924292471686
ENSG00000147010	SH3KBP1	1782.33932997534	-0.28879260173353105	0.31307183393409055	-0.9224483662568288	0.35629475127446664	0.5430819889432851
ENSG00000147027	TMEM47	124.59747674538613	0.7096071196002242	1.0879628509728512	0.6522346962175196	0.5142497804561004	0.6845194164480032
ENSG00000147036	LANCL3	63.17712732981134	0.6777578355127667	0.4652043706325156	1.4569034134207566	0.14514304368503975	0.29510415709167787
ENSG00000147041	SYTL5	44.55129765793029	2.7211303478006337	1.3531622424364573	2.010941676070609	0.04433161759517164	0.12631772506269565
ENSG00000147044	CASK	1379.9558279233177	0.8941431979574728	0.3084473799948961	2.898851654931445	0.003745320509336443	0.019690868772351138
ENSG00000147050	KDM6A	938.9515586887944	-0.16885035196689593	0.26473542786621673	-0.6378079176173729	0.5235987249138685	0.6920012487279141
ENSG00000147059	SPIN2A	12.748576088931154	0.4523579705166197	0.5532123350554181	0.8176932108198648	0.41353238810460885	0.5986882944967796
ENSG00000147065	MSN	9716.138657733358	-0.9952593143468678	0.4317075797028188	-2.305401529044243	0.021144095949643102	0.07267211413067122
ENSG00000147082	CCNB3	4.890169537597734	0.49358865884864395	0.8235179394249652	0.5993660067603388	0.5489288401363323	0.7133351461869284
ENSG00000147099	HDAC8	376.0389767343726	0.30998511040478005	0.19318901681166809	1.6045690149506358	0.10858868490596912	0.24101278592984912
ENSG00000147100	SLC16A2	87.47017709453421	-2.2192799663822877	0.7709299330805932	-2.87870514706073	0.0039931147630366225	0.02062714717677976
ENSG00000147113	CXorf36	47.04781946602521	0.0885737216307846	0.5659892477309251	0.15649364716004838	0.8756439263832123	0.933448169081675
ENSG00000147117	ZNF157	27.247086392034205	-0.6059710593840214	0.5776321776184224	-1.0490604278356517	0.2941503075651626	0.47839010051287917
ENSG00000147118	ZNF182	103.7439866733895	-0.386013834876982	0.2754118905309266	-1.4015873974534723	0.1610384924834521	0.31696368946008774
ENSG00000147119	CHST7	6.494774709543521	-0.6014078626832177	0.8370039330547557	-0.7185245360655603	0.47243392480054347	0.651191613403024
ENSG00000147121	ZNF673	194.52512615403487	0.00805653548701243	0.22259853963308868	0.03619311923740423	0.9711283724497606	0.9866040205434732
ENSG00000147123	NDUFB11	823.6084151590908	0.2285040029366758	0.26637092525290945	0.8578413831003501	0.3909800551535846	0.5782478503370112
ENSG00000147124	ZNF41	191.87806984260558	-0.21460669813081723	0.19209771454802044	-1.117174655803466	0.26391965478542023	0.44482019838793613
ENSG00000147127	RAB41	3.3067105446673217	2.002878240810353	1.1932275157343681	1.6785384299302617	0.09324203474433039	0.21676768913361008
ENSG00000147130	ZMYM3	425.1588194701508	-0.016970766751671838	0.261185071694906	-0.06497602118506846	0.9481930922229708	0.9736082087385539
ENSG00000147133	TAF1	885.8889118052874	0.24547835664509313	0.2584152400132822	0.9499376144861884	0.3421439527658606	0.5294369621338917
ENSG00000147140	NONO	6350.303831147193	-0.2873058785499225	0.1726866057126865	-1.6637415355070326	0.09616409198657073	0.22145983180989556
ENSG00000147144	CCDC120	221.2938864464899	1.3870438257480562	0.5471445114435843	2.535059379629861	0.011242826670814663	0.045198987613018805
ENSG00000147145	LPAR4	0.12341709707820725	0.2455633539447571	5.859606571571873	0.04190782281119657	0.9665721801767718	NA
ENSG00000147155	EBP	2382.1296509265208	-0.6590845864983708	0.3333579162688233	-1.9771079501435271	0.04802942932950811	0.13424443774276879
ENSG00000147160	AWAT2	0.09894276995880841	-0.4314810551485971	5.856385612186478	-0.07367702260772134	0.9412673823897441	NA
ENSG00000147162	OGT	2507.526515038841	0.23324324876656913	0.17495981295425475	1.3331247034857843	0.18249088376423453	0.34615439405835635
ENSG00000147164	SNX12	1406.8727593558413	-0.13327680533314357	0.20323053925371518	-0.6557912301101528	0.5119584599016959	0.6825097353483761
ENSG00000147166	ITGB1BP2	6.675115932418576	1.0536581627825612	0.8899902837729949	1.1838985009091538	0.2364532436706891	0.4141034305401918
ENSG00000147168	IL2RG	5.439104748562562	1.6523950703882946	1.0288653673292405	1.6060362442538338	0.10826594666474061	0.24046662534246238
ENSG00000147174	ACRC	24.368881396006824	0.5352123398423524	0.4637781022877865	1.1540267580599117	0.24848919885344614	0.4274493918633976
ENSG00000147180	ZNF711	161.64399214296554	0.6605404126595769	0.6255693352268105	1.0559027999991193	0.291012624774601	0.47466989020697525
ENSG00000147183	CPXCR1	7.283065487241739	-0.3797828966027099	0.9895474552167767	-0.38379452607405495	0.7011307455149127	0.8241045293850539
ENSG00000147202	DIAPH2	647.7042920491048	0.33259575101481414	0.1931680929262325	1.721794453610031	0.08510675968303319	0.20266160220300783
ENSG00000147206	NXF3	4.777851226468165	1.2919055215830497	1.152017254202081	1.1214289689418404	0.26210531093244505	0.44304781109652247
ENSG00000147223	RIPPLY1	0.284406277084418	1.874384398132656	5.382790931101596	0.34821794532321926	0.7276765117378198	NA
ENSG00000147224	PRPS1	533.5277726166768	-1.6516397456467289	0.39058158525554126	-4.228667730369648	2.3507922571782255e-5	3.860468583175509e-4
ENSG00000147231	CXorf57	114.33734664669718	-1.2618294051682042	0.49089956852119226	-2.570443092808974	0.010156851248560058	0.041852311647705566
ENSG00000147234	FRMPD3	9.422594355377534	-0.11444715995620103	0.696936750652769	-0.1642145572736792	0.8695622416262397	0.9297978206466433
ENSG00000147246	HTR2C	3.0010137493347204	0.46946855674844507	1.2292323336608963	0.3819201170459575	0.7025206181073322	0.8246112456984726
ENSG00000147251	DOCK11	60.905661371035606	0.20558085821818872	1.02696250309233	0.2001834123438349	0.841337139639425	0.9131273606204223
ENSG00000147255	IGSF1	84.70560103398576	0.6356242483919452	0.836982754901139	0.759423350923189	0.44759934939141893	0.6299341294855827
ENSG00000147257	GPC3	1.1973033069441104	-0.5217559563904115	2.7068863243761285	-0.192751336357157	0.8471537166477958	NA
ENSG00000147274	RBMX	3456.523799861474	-0.8956313343351002	0.3027884365769217	-2.9579443140576145	0.003096980654950101	0.017025912216009027
ENSG00000147316	MCPH1	689.6862794723057	-0.3365640565100633	0.13439158540174556	-2.5043536431537015	0.01226753478134134	0.0484736074516947
ENSG00000147324	MFHAS1	554.1467379001642	0.25669954660071304	0.26443692981476474	0.9707401563787945	0.33167768969423045	0.518339587663334
ENSG00000147364	FBXO25	199.82466129568184	0.5374972392204644	0.35788253162021866	1.5018817397627306	0.13312765328044182	0.27756460866753113
ENSG00000147381	MAGEA4	2.643745361877151	-2.3086885032890607	1.9447503029361193	-1.187138780646276	0.23517288369985198	NA
ENSG00000147382	FAM58A	270.7408287085943	-0.534368186668004	0.22997493871063426	-2.3235931256856306	0.02014731122182215	0.07016883897220447
ENSG00000147383	NSDHL	2165.4578562364695	0.827531400461204	0.5315751326082068	1.5567534101922136	0.11952904251368689	0.257930801922896
