ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000165215	CLDN3	0.061708548539103625	0.47858257724836945	4.784768590912097	0.10002209472728954	0.920326784348755	NA
ENSG00000165219	GAPVD1	2241.725046779708	0.012974973784167888	0.12605329216199646	0.10293244675825837	0.918016585675586	0.9995889722078427
ENSG00000165233	C9orf89	349.570084256933	-0.3927943566148407	0.2213619830315803	-1.7744436114795883	0.075989801500059	0.9995889722078427
ENSG00000165238	WNK2	5.14464429614985	0.46340875208884663	1.5710313251639723	0.2949710452402848	0.7680159986639914	0.9995889722078427
ENSG00000165240	ATP7A	1062.601169889273	0.0948047664498996	0.47577627286627744	0.1992633341691371	0.8420567590958238	0.9995889722078427
ENSG00000165244	ZNF367	187.85569602280535	-0.11577080575865212	0.7496134212407236	-0.15444067899295869	0.8772622812014781	0.9995889722078427
ENSG00000165246	NLGN4Y	2.7429111932576076	-0.693158704091412	1.4175181442257878	-0.48899459023855923	0.6248455268145863	0.9995889722078427
ENSG00000165259	HDX	91.8112266181386	0.04154527123974285	0.2316949083487397	0.1793102469787996	0.8576941013245314	0.9995889722078427
ENSG00000165264	NDUFB6	658.2134736940714	0.07153327792245102	0.1661464416810803	0.43054354459037913	0.6668002982929181	0.9995889722078427
ENSG00000165269	AQP7	0.5712193176295389	1.514369648857028	2.437818811171287	0.6211986066878473	0.5344689560737246	NA
ENSG00000165271	NOL6	1182.3588384875854	-0.03322859569778772	0.31816711893816524	-0.10443755410264627	0.9168221217520807	0.9995889722078427
ENSG00000165272	AQP3	1406.1282384868105	-0.519391169594767	1.1475809090606404	-0.45259655811102506	0.6508392776559282	0.9995889722078427
ENSG00000165275	RG9MTD3	157.5080260675067	0.030564302728034048	0.1871737838036	0.1632937161761122	0.8702871812640485	0.9995889722078427
ENSG00000165280	VCP	12245.205143403407	-0.08079511671885992	0.20839418948856886	-0.38770330841346134	0.6982356071762824	0.9995889722078427
ENSG00000165282	PIGO	642.0254774587086	0.07197593234489076	0.20753534594354936	0.34681288634307417	0.7287318954125721	0.9995889722078427
ENSG00000165283	STOML2	1959.654805067363	0.009241762540657839	0.15761383413667704	0.05863547823247365	0.9532424517418335	0.9995889722078427
ENSG00000165288	BRWD3	1788.6968784247983	0.3225844659220449	0.19496044558809245	1.6546149397072745	0.09800263107969194	0.9995889722078427
ENSG00000165300	SLITRK5	110.83790692176936	-0.5490410325526518	0.9110224497687391	-0.6026646573770214	0.54673179766689	0.9995889722078427
ENSG00000165304	MELK	900.2883918654426	0.35178186109604614	0.39543120297172435	0.8896158382352053	0.3736721988418022	0.9995889722078427
ENSG00000165309	ARMC3	4.177577454857742	1.876327691603815	1.8637364173838764	1.0067559307756688	0.3140520770229815	0.9995889722078427
ENSG00000165312	OTUD1	165.49346175549545	0.2395691005505833	0.4368331603338679	0.5484224237177477	0.5834018828722791	0.9995889722078427
ENSG00000165322	ARHGAP12	1039.273918471674	-0.033163692720756366	0.1942118791408629	-0.17076037195800245	0.8644121899304825	0.9995889722078427
ENSG00000165323	FAT3	14.572492857242862	-1.1021553035566483	0.504871185654839	-2.1830425955624837	0.029032673325229425	0.9564897567635277
ENSG00000165325	CCDC67	0.1602401462604649	1.2796885928785837	4.7788552758016865	0.2677814076853179	0.78886758276275315	NA
ENSG00000165338	HECTD2	144.60443043302553	-0.1410233806125912	0.2706683067204458	-0.5210191851469493	0.6023534066340817	0.9995889722078427
ENSG00000165355	FBXO33	461.7373634400808	0.02000514298718103	0.3134678268494281	0.06381880778083919	0.9491145023419847	0.9995889722078427
ENSG00000165359	DDX26B	341.9766621980207	0.08609965009517039	0.21653939286785284	0.39761656738233436	0.69091284633149	0.9995889722078427
ENSG00000165370	GPR101	0.07210053804343855	1.2797002138583708	4.77885527845979	0.26778383928605054	0.7888657109550337	NA
ENSG00000165376	CLDN2	3.100438888742556	-0.6969627177929567	1.2564254921544304	-0.5547187017018047	0.5790870822493537	0.9995889722078427
ENSG00000165379	LRFN5	0.4955381687392473	-0.3219437807548427	3.399234127586289	-0.09471068148619904	0.9245446335206413	NA
ENSG00000165383	LRRC18	5.064004948583676	0.4891963918419125	1.5958881712545343	0.3065355083479021	0.7591969484124499	0.9995889722078427
ENSG00000165388	ZNF488	14.29955078252323	-0.09919076258472795	0.7582456855014313	-0.1308161252762456	0.8959207664925148	0.9995889722078427
ENSG00000165389	C14orf147	1271.501435156545	-0.11603956453362689	0.49303523202220134	-0.23535755052977966	0.8139312304803645	0.9995889722078427
ENSG00000165390	ANXA8	5484.247033361927	0.07832659094433267	0.17202718688780796	0.45531518803138604	0.6488825011428299	0.9995889722078427
ENSG00000165392	WRN	459.3849238558991	0.28077586579793573	0.251000608015468	1.11862623767283	0.2632996252280842	0.9995889722078427
ENSG00000165406	MARCH8	402.21800164633237	-0.07395411925018819	0.13249782779331615	-0.5581534466025322	0.5767396069407198	0.9995889722078427
ENSG00000165409	TSHR	1.2825798848764849	-0.24274413412066748	2.1012383679450326	-0.11552432024076649	0.9080295447612036	0.9995889722078427
ENSG00000165410	CFL2	466.804637640734	0.2252969847810648	0.17769865332374704	1.2678598321766623	0.20484801074775696	0.9995889722078427
ENSG00000165416	SUGT1	589.8147139893526	-0.08215586169564762	0.16700877701022554	-0.4919254135404956	0.6227720719291134	0.9995889722078427
ENSG00000165417	GTF2A1	252.8371357642111	0.11412260633313179	0.18773703983821494	0.6078854041348397	0.5432634807253665	0.9995889722078427
ENSG00000165424	ZCCHC24	18.443057133130306	0.05316340306770321	0.5629881422247048	0.0944307687505151	0.9247669750742723	0.9995889722078427
ENSG00000165434	PGM2L1	329.9774319642771	-0.4600911880964026	0.3224698879560185	-1.42677256165746	0.1536454624860874	0.9995889722078427
ENSG00000165443	PHYHIPL	1.7489108039751986	1.5006660859850305	2.2596653108211813	0.6641098922033174	0.5066199792837188	0.9995889722078427
ENSG00000165449	SLC16A9	18.133353810323218	0.8276184694563972	0.7808963029851667	1.0598314607107546	0.2892212813172925	0.9995889722078427
ENSG00000165457	FOLR2	0.15975932487284894	0.4785873082648421	4.784768590916169	0.10002308349319858	0.9203259993642355	NA
ENSG00000165458	INPPL1	955.7800151438302	0.2254363745906899	0.18970102756855034	1.1883771926813957	0.23468483783966423	0.9995889722078427
ENSG00000165462	PHOX2A	1.2773387687648707	1.1237455994268053	1.5826467017570782	0.710041981055662	0.4776781032518065	0.9995889722078427
ENSG00000165471	MBL2	0.1628593996485876	-0.24273320204113782	4.784768590912952	-0.050730395301065836	0.9595403558777283	NA
ENSG00000165474	GJB2	39573.80375827124	-0.048814316504985335	0.5302643173787733	-0.09205657425015223	0.9266530906168111	0.9995889722078427
ENSG00000165475	CRYL1	292.5230618326864	0.06610550655864478	0.3220493515682299	0.20526514410521818	0.8373649751780989	0.9995889722078427
ENSG00000165476	REEP3	2426.177656341648	0.008198086993510012	0.1765857869423082	0.04642552005721946	0.9629710963744166	0.9995889722078427
ENSG00000165478	HEPACAM	0.5502363362621476	0.47855321466930223	4.784768590884472	0.10001595805092864	0.9203316562781135	NA
ENSG00000165480	SKA3	170.80879384266825	0.5424367939864394	0.5984172524844859	0.9064524656238955	0.364696413737864	0.9995889722078427
ENSG00000165487	EFHA1	738.2423947998842	0.07286025576618971	0.23110501387881513	0.31526903957347957	0.7525573900756721	0.9995889722078427
ENSG00000165490	C11orf82	246.70986528508126	0.2665904194477046	0.5455051467638852	0.4887037657283458	0.6250514373772812	0.9995889722078427
ENSG00000165494	PCF11	1479.0344098743253	0.456549581010905	0.2715949433975065	1.6809944077003627	0.0927640008052415	0.9995889722078427
ENSG00000165495	PKNOX2	12.58418188538826	1.1205223490061673	0.9076003412138532	1.2345988626530764	0.21697983251053052	0.9995889722078427
ENSG00000165496	RPL10L	1.1588077510367996	-0.7289025663722665	1.853805075716981	-0.3931926694560132	0.6941771835442629	0.9995889722078427
ENSG00000165501	LRR1	228.55593507092016	0.14391421365187468	0.319314775877471	0.45069700660234446	0.6522079400797189	0.9995889722078427
ENSG00000165502	RPL36AL	2441.4785345539676	0.10949386909351044	0.1955749139624984	0.559856409368054	0.5755773835962403	0.9995889722078427
ENSG00000165506	C14orf104	333.83916811867755	-0.0013276316958852016	0.2178759753894209	-0.006093520377876713	0.9951381042574073	0.9995889722078427
ENSG00000165507	C10orf10	1571.6588785704062	-0.2855237761809702	0.950395185773611	-0.3004263704772	0.76385195142126	0.9995889722078427
ENSG00000165509	MAGEC3	0.5262060668049149	-0.24275211861283916	3.8301783434277206	-0.06337880298168945	0.9494648660810517	NA
ENSG00000165511	C10orf25	7.615388850675629	-0.7990535807844592	0.8404275967232555	-0.9507702792006003	0.341721003010706	0.9995889722078427
ENSG00000165512	ZNF22	99.77579352119413	-0.10521504298956495	0.8346542123276499	-0.12605824236619556	0.8996858214839467	0.9995889722078427
ENSG00000165516	KLHDC2	465.88593874354626	0.1419587503240203	0.20999816461483214	0.6759999573538833	0.49904067213331915	0.9995889722078427
ENSG00000165521	EML5	132.92249717769923	0.9299390540632271	0.5713489427655337	1.6276201537400046	0.10360545303533888	0.9995889722078427
ENSG00000165525	NEMF	1386.4069216245591	-0.0818291927325726	0.2926868627458725	-0.2795793154666507	0.7798002783565339	0.9995889722078427
ENSG00000165526	RPUSD4	500.25805170337037	-0.11191242379442973	0.189940877589516	-0.5891960973050009	0.5557297348724921	0.9995889722078427
ENSG00000165527	ARF6	2545.1657001827352	-0.03847119300836402	0.3465303787456456	-0.11101824073150597	0.9116018821336939	0.9995889722078427
ENSG00000165533	TTC8	230.0347749079674	0.2136569697924796	0.15073185805968317	1.4174639160082594	0.15634733702052783	0.9995889722078427
ENSG00000165548	TMEM63C	24.718744167280494	-0.42886966493495404	0.6463028948923751	-0.6635737953894993	0.5069631336561883	0.9995889722078427
ENSG00000165553	NGB	0.12657190220130904	2.0942423868437974	4.74821947241574	0.4410584639168574	0.6591706725396134	NA
ENSG00000165555	C14orf148	8.35958323496579	0.15119009970002034	0.6826461934758098	0.22147651469381247	0.8247214211238192	0.9995889722078427
ENSG00000165556	CDX2	37.46426851375194	-0.25238349289612366	0.5745283362200583	-0.4392881551441088	0.6604527557333632	0.9995889722078427
ENSG00000165566	FAM123A	14.254365215084784	0.18159957333119983	0.5823679509376163	0.3118296139731304	0.7551700167229752	0.9995889722078427
ENSG00000165568	AKR1E2	3.9983565416757836	-3.212666345021306	0.9580900284253818	-3.353198811912607	7.98833033582288e-4	0.08926692872604208
ENSG00000165572	KBTBD6	283.0916282856916	-0.018289856113810087	0.37913151427788977	-0.048241455603198105	0.961523811836835	0.9995889722078427
ENSG00000165583	SSX5	0.7931322169602615	2.271521170418003	2.3919071090806083	0.9496694757896018	0.3422802243219831	NA
ENSG00000165584	SSX3	0.46219768786651055	-1.8886149502393264	2.8246515085378907	-0.6686187462526731	0.5037387112013387	NA
ENSG00000165588	OTX2	0.2701935052851125	-0.24271342294249196	4.7847685909044255	-0.05072626153830646	0.9595436499021234	NA
ENSG00000165591	FAAH2	63.7790481418251	0.5598147715296172	0.46692820158055764	1.1989311625098622	0.230554713358353	0.9995889722078427
ENSG00000165606	DRGX	0.18061685626791263	1.2797116263638688	4.778855104223348	0.2677862371748652	0.7888638650994081	NA
ENSG00000165609	NUDT5	1282.2209014676062	-0.022598124259834082	0.2182583547911788	-0.10353841566090378	0.9175356620263659	0.9995889722078427
ENSG00000165617	DACT1	13.903855578052314	1.5398378442085945	0.6800413150568876	2.2643298430769345	0.023553835404380136	0.8551470893084603
ENSG00000165621	OXGR1	0.30183391019136635	0.47861213265276986	4.784768590901189	0.10002827170428016	0.9203218804276019	NA
ENSG00000165626	BEND7	26.130974475167733	-0.2247895865432072	0.8365771359059342	-0.26870156605437373	0.7881593465566574	0.9995889722078427
ENSG00000165629	ATP5C1	2671.7890461095058	0.09642591139912533	0.16348985937081265	0.5897975065255942	0.5553264145867074	0.9995889722078427
ENSG00000165630	PRPF18	455.6749019522141	-0.028501044685353246	0.22872183510837008	-0.12461007350631496	0.9008322530577786	0.9995889722078427
ENSG00000165632	TAF3	153.8245624430279	0.14338036564725992	0.3000484852579554	0.47785732203911657	0.6327517590524909	0.9995889722078427
ENSG00000165633	C10orf72	22.74461782877614	-0.13456927447742176	0.6089828884756432	-0.22097381884450762	0.825112818622403	0.9995889722078427
ENSG00000165637	VDAC2	5827.41238491124	-0.013406131506669002	0.3051897576703987	-0.043927199946033134	0.9649624338007952	0.9995889722078427
ENSG00000165643	SOHLH1	0.21515510164801294	0.5583849773399204	4.778855465278503	0.11684491849501433	0.9069829477077297	NA
ENSG00000165644	COMTD1	149.77961202359958	-0.03673368536146426	0.28169416300681105	-0.1304027210552321	0.8962478138836202	0.9995889722078427
ENSG00000165646	SLC18A2	202.7427107764183	0.20791675432271958	0.2266490384447997	0.9173511423184689	0.3589586660676411	0.9995889722078427
ENSG00000165650	PDZD8	1616.9237296033602	0.020058376283845353	0.18576844720361863	0.10797515178591982	0.9140154029546304	0.9995889722078427
ENSG00000165655	ZNF503	161.90712492786082	0.5447228797935874	0.5045948798118549	1.0795251826508718	0.28035367388033516	0.9995889722078427
ENSG00000165659	DACH1	1.1130912569482179	1.4276725874240228	2.510512551346864	0.568677733420648	0.5695748613723585	0.9995889722078427
ENSG00000165660	FAM175B	608.5783486305429	0.11236577075016642	0.22680740764923485	0.4954237249779064	0.6203010510486786	0.9995889722078427
ENSG00000165661	QSOX2	369.2061392563633	-0.00787342937650698	0.2996493101496337	-0.02627547973521208	0.9790376124943097	0.9995889722078427
ENSG00000165669	C10orf84	801.8540897293025	-0.001802659457116517	0.15369953043754003	-0.011728464309453936	0.990642253943102	0.9995889722078427
ENSG00000165671	NSD1	2043.1197844545648	-0.05318182899519034	0.16243096268895996	-0.32741189311934665	0.7433563723378156	0.9995889722078427
ENSG00000165672	PRDX3	1780.8266515232797	-0.06932457005298544	0.20131681647128993	-0.34435558473512773	0.730578886793058	0.9995889722078427
ENSG00000165675	ENOX2	364.3237716641997	0.2300656630692265	0.18788286811219912	1.2245164520899097	0.22075746382186928	0.9995889722078427
ENSG00000165678	GHITM	3926.2839785197325	-0.0175329081719556	0.2696512079351324	-0.0650206921237799	0.9481575251816445	0.9995889722078427
ENSG00000165682	CLEC1B	5.450818960658343	1.885907098951271	1.6584838957642052	1.1371271700424155	0.25548512721909605	0.9995889722078427
ENSG00000165684	SNAPC4	183.41363901635484	-0.05810758602909821	0.2665683849436412	-0.21798378694226442	0.8274417438310709	0.9995889722078427
ENSG00000165685	C12orf59	8.398676448307583	0.5654976807894043	0.7431940620152737	0.7609017747746517	0.4467157384254894	0.9995889722078427
ENSG00000165688	PMPCA	1063.2585949850786	-0.021836215687757742	0.13256502933518433	-0.16472078494054354	0.8691637564366441	0.9995889722078427
ENSG00000165689	SDCCAG3	678.1437525595297	-0.06328861584491131	0.18467064948252498	-0.34271074489777104	0.7318160784847991	0.9995889722078427
ENSG00000165694	FRMD7	1.8008480141893581	-1.2882212975022194	1.355915261235857	-0.9500750779426013	0.34207410551490053	0.9995889722078427
ENSG00000165695	AK8	3.3882231865465964	-0.012075315387399567	0.8193038896472977	-0.014738506114743177	0.9882407992525354	0.9995889722078427
ENSG00000165698	C9orf9	74.41158137778092	0.14142879697408545	0.2549822557465005	0.5546613295110692	0.5791263313230761	0.9995889722078427
ENSG00000165699	TSC1	812.3950642652832	0.1685112476020688	0.17221588696983575	0.9784883994563414	0.32783282602922165	0.9995889722078427
ENSG00000165702	GFI1B	3.452667185530859	0.2984748695948191	1.290438207481296	0.23129729720060643	0.8170838462853031	0.9995889722078427
ENSG00000165704	HPRT1	308.2051928227653	0.3043271867523002	0.46452003780005224	0.6551432919741874	0.5123755011754942	0.9995889722078427
ENSG00000165714	LOH12CR1	91.20437443414373	0.05134115279997914	0.2315735300037558	0.2217056189416228	0.824543055684532	0.9995889722078427
ENSG00000165716	FAM69B	16.56195200072721	-0.1812601617474019	0.5401038600787722	-0.33560241861808904	0.7371706998954519	0.9995889722078427
ENSG00000165724	ZMYND19	417.58199045997924	0.016228881348016297	0.16502373219235428	0.09834271187794769	0.921660163360639	0.9995889722078427
ENSG00000165730	STOX1	1.1496348458481145	0.8708132085460737	1.5732292795057266	0.5535195790531331	0.5799076775368508	0.9995889722078427
ENSG00000165731	RET	0.4927363125702193	0.5234172735094265	2.2214282126979517	0.23562196181605607	0.8137260301495587	NA
ENSG00000165732	DDX21	5651.802017264276	0.06040027221397357	0.3186845532686087	0.18952996495899876	0.8496774720357341	0.9995889722078427
ENSG00000165733	BMS1	2386.271258098149	0.17603655327391507	0.1574752317084696	1.1178681965669854	0.26362328984528366	0.9995889722078427
ENSG00000165752	STK32C	19.926593202086323	0.041587039808316725	0.3377954104008201	0.12311309901745118	0.9020175386752243	0.9995889722078427
ENSG00000165757	KIAA1462	18.406028882365998	0.1103463999245935	0.6328021422861245	0.17437741207061186	0.8615688649073062	0.9995889722078427
ENSG00000165775	FUNDC2	623.0415941205042	0.2689821495322817	0.1359993785208094	1.977818961070653	0.047949133663428456	0.9995889722078427
ENSG00000165782	TMEM55B	415.085255852164	0.06947499268467128	0.3144936386967926	0.22091064535538354	0.8251620083911462	0.9995889722078427
ENSG00000165792	METTL17	518.2402576593107	0.09034630803594018	0.2739341846427767	0.32981027232419385	0.741543325094326	0.9995889722078427
ENSG00000165794	SLC39A2	8.105023143319032	1.1705047305946472	2.0218766674347344	0.5789199457352315	0.5626431911049415	0.9995889722078427
ENSG00000165795	NDRG2	180.2805937328402	0.12465993798892415	0.8530623923848344	0.1461322631284013	0.8838169775012774	0.9995889722078427
ENSG00000165799	RNASE7	265.6052967276605	-0.0554377444950488	0.7268214447190355	-0.07627422786965118	0.939200929281475	0.9995889722078427
ENSG00000165801	ARHGEF40	280.7922228645172	-0.11128429578452836	0.40085952537088415	-0.2776141983443344	0.7813085317228005	0.9995889722078427
ENSG00000165802	NELF	735.0132219989061	-0.1466575204408591	0.23297029587340254	-0.6295116718251227	0.5290141298689416	0.9995889722078427
ENSG00000165804	ZNF219	527.379585892748	0.08662915160482695	0.2927487217031921	0.2959164128909751	0.7672939164407396	0.9995889722078427
ENSG00000165805	C12orf50	709.1991476932831	0.26994187363306493	0.42890670000128567	0.6293720140819805	0.529105535297276	0.9995889722078427
ENSG00000165806	CASP7	590.7022623217259	-0.016007710976328107	0.21035028682175244	-0.07610025742390734	0.9393393353418238	0.9995889722078427
ENSG00000165807	C14orf50	1.8588043464912811	1.7930811905158979	1.2839386683485112	1.396547385571213	0.16254972161986378	0.9995889722078427
ENSG00000165810	BTNL9	11.058750395729533	-0.1694527624094355	0.5857907006909402	-0.2892718546224205	0.7723733488043205	0.9995889722078427
ENSG00000165813	C10orf118	1360.6281335867275	-0.14951310915748228	0.2872037757379187	-0.5205819762408593	0.6026580077627806	0.9995889722078427
ENSG00000165816	VWA2	2.4487964427419953	1.2138190756359206	2.146057003188135	0.5656043030696285	0.5716628019884762	0.9995889722078427
ENSG00000165819	METTL3	831.7553116050391	0.020859759122244675	0.18455478718858262	0.11302746160103481	0.9100087835071131	0.9995889722078427
ENSG00000165821	SALL2	4.762052032444615	1.285065843310973	0.9833873537895682	1.3067748312593819	0.19128919546919587	0.9995889722078427
ENSG00000165828	PRAP1	2.464021821062312	-1.1308005963474477	1.26201090889304	-0.8960307619997658	0.37023633391917765	0.9995889722078427
ENSG00000165832	TRUB1	711.2406640515543	-0.24335390683392646	0.19547985257362904	-1.2449053118774236	0.21316655811044388	0.9995889722078427
ENSG00000165837	FAM194B	3.6053066832473064	-0.3089695008594878	0.9854459971635073	-0.31353265602460295	0.7538760145359678	0.9995889722078427
ENSG00000165841	CYP2C19	20.739697830682136	1.948096653209025	1.867489361485865	1.043163454306923	0.2968725962248174	0.9995889722078427
ENSG00000165861	ZFYVE1	609.4137078024344	0.07003869034519587	0.29691764761159406	0.23588591284009958	0.8135211997625795	0.9995889722078427
ENSG00000165863	C10orf82	11.920849466191415	0.2684913590348177	0.6532257929891078	0.41102381736370697	0.6810550704134919	0.9995889722078427
ENSG00000165868	HSPA12A	96.94169387639818	0.9947793812705091	0.5090382201571083	1.9542331830475967	0.05067364668241417	0.9995889722078427
ENSG00000165874	FAM35B	28.230664962360336	0.8869289588538339	0.52955350736141	1.674861834591763	0.0939613433091312	0.9995889722078427
ENSG00000165879	FRAT1	35.41379101255585	0.8049827009043944	0.5469639329712639	1.4717290343652076	0.14109406386349901	0.9995889722078427
ENSG00000165886	UBTD1	483.4621053326799	-0.4161032282162106	0.31019722991222687	-1.341415035633783	0.1797857385696531	0.9995889722078427
ENSG00000165887	ANKRD2	3.8847561505111594	-0.66704816921545	0.7394582039302079	-0.9020769066731563	0.36701601537414447	0.9995889722078427
ENSG00000165891	E2F7	625.8191407719557	0.3920772660417218	0.4838741971175342	0.8102876085919607	0.4177748954706447	0.9995889722078427
ENSG00000165895	ARHGAP42	95.0294596622735	-0.6385635679226396	0.37108815818979984	-1.7207867021076824	0.0852895363478125	0.9995889722078427
ENSG00000165898	ISCA2	253.7105885927363	0.1840694614399715	0.17281113811659365	1.065148134813984	0.28680889977045954	0.9995889722078427
ENSG00000165899	OTOGL	0.43301175778833884	-1.007017440209176	2.514224002288366	-0.40052813086368644	0.6887675682274905	NA
ENSG00000165905	GYLTL1B	224.38487776781008	0.05758452939121647	0.5773440823503031	0.09974039944567596	0.9205504263215414	0.9995889722078427
ENSG00000165912	PACSIN3	1063.7740584349722	-0.12575915799997348	0.17736333859123254	-0.7090482114221435	0.47829455923854114	0.9995889722078427
ENSG00000165914	TTC7B	384.47691637659466	0.08786806869524237	0.28646157313199366	0.3067359706732992	0.7590443480897846	0.9995889722078427
ENSG00000165915	SLC39A13	608.7330379448159	-0.155416678428267	0.4143204005190337	-0.3751123001270782	0.7075769496647044	0.9995889722078427
ENSG00000165916	PSMC3	2712.259768049528	0.035904911325314474	0.18083006652184033	0.1985560920035272	0.8426100031452595	0.9995889722078427
ENSG00000165917	RAPSN	6.20490466588212	-0.6002406051300798	0.7396347083344271	-0.8115365576633811	0.41705760767002326	0.9995889722078427
ENSG00000165923	AGBL2	26.417705662122138	0.030956541527724722	0.34109944683349847	0.09075517950879469	0.9276871245857573	0.9995889722078427
ENSG00000165929	TC2N	1306.063475635289	-0.1460719830441334	0.2755515860939855	-0.5301075748274262	0.5960373474754941	0.9995889722078427
ENSG00000165934	CPSF2	2119.7526389913546	0.10682766922285908	0.1383329219226198	0.7722505079637946	0.43996607211214	0.9995889722078427
ENSG00000165935	C12orf70	10.384169129854751	-0.7961943985213865	0.8030685587865741	-0.9914401327383874	0.3214707117284048	0.9995889722078427
ENSG00000165943	MOAP1	246.45749281570917	0.2235509119216205	0.27142223265152043	0.823627857370984	0.410151042341354	0.9995889722078427
ENSG00000165948	IFI27L1	62.97944502717594	0.155925279779988	0.33416604735933264	0.4666101808132522	0.6407788017399212	0.9995889722078427
ENSG00000165949	IFI27	9684.230481404991	-0.36237606792595034	0.5224176075645267	-0.6936520949500946	0.487900415221453	0.9995889722078427
ENSG00000165953	SERPINA12	0.42864808135223176	0.4786133024031059	4.784768590907121	0.10002851617790944	0.9203216863392932	NA
ENSG00000165959	CLMN	467.54891499059266	0.21364786982591205	0.44423993293111325	0.4809290070261236	0.6305669559565674	0.9995889722078427
ENSG00000165966	PDZRN4	0.26974416637356724	0.4785724114366785	4.784768590903323	0.10001997010817364	0.9203284710911479	NA
ENSG00000165970	SLC6A5	0.31569730521330264	-0.9646209037691026	4.779621982546444	-0.2018194968747676	0.8400578388709099	NA
ENSG00000165972	CCDC38	6.691302043099743	-0.44839595449743125	0.703015223838	-0.6378182709180674	0.5235919845679131	0.9995889722078427
ENSG00000165973	NELL1	4.085572355046806	2.2168214709283043	1.614600203719948	1.3729847585927912	0.16975708496223565	0.9995889722078427
ENSG00000165983	PTER	215.59234219151855	0.19252207216380396	0.26869631081039336	0.7165043374922179	0.4736799901813861	0.9995889722078427
ENSG00000165985	C1QL3	6.393077416052172	1.1948082911608249	0.7181151733786029	1.6638115102616013	0.09615010304658128	0.9995889722078427
ENSG00000165995	CACNB2	41.249653091148595	-0.39465130446938546	0.4866211258052993	-0.8110032292911351	0.41736381626135866	0.9995889722078427
ENSG00000165996	PTPLA	119.81431098678871	-0.25016170574515867	0.3956456605373174	-0.6322872476483622	0.5271991949322467	0.9995889722078427
ENSG00000165997	ARL5B	2589.2353638061954	0.2081568181495281	0.28684849045354144	0.7256681665655884	0.46804222135695356	0.9995889722078427
ENSG00000166002	C11orf75	15.171915248579786	0.5949323084851628	0.6953488646739974	0.8555882359340398	0.39222557929460966	0.9995889722078427
ENSG00000166004	KIAA1731	661.4911976907717	0.13122918647011697	0.2524327868287104	0.5198579317636866	0.6031625981845559	0.9995889722078427
ENSG00000166006	KCNC2	3.5649062452761537	0.13678414882074028	1.6623527871543737	0.08228346586700665	0.9344213021581256	0.9995889722078427
ENSG00000166008	MAGEA9	2.2727141670202635	-0.7837902614272161	0.8359158871907966	-0.9376424990093736	0.3484281631007254	0.9995889722078427
ENSG00000166012	TAF1D	3129.210779707097	0.10731512620713939	0.2233818329606894	0.48041116318543525	0.6309350581151039	0.9995889722078427
ENSG00000166016	ABTB2	195.27513349612641	-0.7442078128580251	0.5466540278720013	-1.361387230155525	0.17339134947836884	0.9995889722078427
ENSG00000166024	C10orf28	539.6694901282453	0.07922600373534529	0.1932614063721871	0.4099421877473565	0.6818483569955034	0.9995889722078427
ENSG00000166025	AMOTL1	5748.214638310914	0.25864857894500404	0.19487077334951308	1.3272825601256348	0.18441523065717783	0.9995889722078427
ENSG00000166033	HTRA1	1976.650205124658	0.9830036446820386	0.34302976948898706	2.8656511245260825	0.004161525878005354	0.2925692764970177
ENSG00000166035	LIPC	4.3288243387051395	0.7789345588619133	0.709547723855766	1.0977902298510536	0.2722960987013974	0.9995889722078427
ENSG00000166037	CEP57	875.8043467609298	0.04247415972033692	0.17734837538558632	0.23949562339091454	0.810721289762633	0.9995889722078427
ENSG00000166046	TCP11L2	574.6104171308697	-0.02871966344657267	0.5423424386231989	-0.05295485177129227	0.957767880273835	0.9995889722078427
ENSG00000166049	PASD1	133.780688639251	-5.734655900526567	1.4007508100475714	-4.093987209853415	4.240177111337948e-5	0.008169407901177778
ENSG00000166068	SPRED1	989.7235461417181	-0.06997844682875413	0.4604717593942618	-0.15197120214453302	0.8792096491582435	0.9995889722078427
ENSG00000166073	GPR176	653.201617913248	0.16314965818718236	0.47901896522125686	0.3405912292258078	0.7334113331520913	0.9995889722078427
ENSG00000166086	JAM3	49.238443541806724	0.1835108920824893	0.7528763151888541	0.2437464008101474	0.8074272342967715	0.9995889722078427
ENSG00000166104	AC126323.1	135.03350187745679	1.0684614957364615	0.2936140823045663	3.638999489909155	2.7369934155953464e-4	0.039893464028008
ENSG00000166105	GLB1L3	66.63561407066808	-0.9083231620876927	0.4482081303601415	-2.0265655630964177	0.04270686135099229	0.9995889722078427
ENSG00000166106	ADAMTS15	59.19076836704443	0.37457183047682807	0.6654169642883132	0.5629129562055061	0.5734941573041066	0.9995889722078427
ENSG00000166111	SVOP	7.498131240623527	0.2409851567428176	0.6724535588367886	0.35836698843511833	0.7200686927392475	0.9995889722078427
ENSG00000166123	GPT2	517.9625416249612	0.2541975921022027	0.4414078031475944	0.5758792442942069	0.5646968057262002	0.9995889722078427
ENSG00000166126	AMN	3.5971913855517164	-0.3548826056127857	1.088027169139805	-0.32617072043647233	0.7442951927763178	0.9995889722078427
ENSG00000166128	RAB8B	1900.9151825244091	-0.18155257832584323	0.35452489870842074	-0.5121010653617344	0.6085802789713847	0.9995889722078427
ENSG00000166130	IKBIP	1039.9498525190209	-0.3581385379732865	0.46545041585084695	-0.7694450918442225	0.44162912869827253	0.9995889722078427
