ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000168843	FSTL5	0.6391296765695571	2.5392949094509385	2.7028108777456827	0.9395015131687176	0.3474733157082671	NA
ENSG00000168872	DDX19A	648.3088666529454	0.4486653520585871	0.24634222783961168	1.821309143760378	0.06855987728445344	0.3897534096241243
ENSG00000168874	ATOH8	0.5617400659380258	-2.5972396052909725	3.501174679452514	-0.7418194871948258	0.4581967120124958	NA
ENSG00000168876	ANKRD49	253.78486855641313	0.13484422985372432	0.2996563156577864	0.4499962884403851	0.6527131168127029	0.9020536859608098
ENSG00000168878	SFTPB	26.284253975743113	-0.2870942096446346	0.5455317064539353	-0.5262649379461445	0.5987041405686084	0.8814425934124865
ENSG00000168883	USP39	1007.3247252582322	0.15412229272860406	0.1548805497363882	0.9951042464074752	0.3196855655793215	0.7257099142773249
ENSG00000168884	TNIP2	745.8327778895742	0.18428116686027857	0.290552084525039	0.6342448623678613	0.5259210338943339	0.8506308241463584
ENSG00000168887	C2orf68	450.2373005713932	-0.3448849867982906	0.29220215506504177	-1.1802958356741828	0.23788257383675562	0.6529190494461484
ENSG00000168890	TMEM150A	119.17610902117626	0.3971276329977688	0.3550833091314417	1.118406928135176	0.2633932367169811	0.677919133899743
ENSG00000168894	RNF181	1204.3591114299556	-0.09257962013815282	0.34933952663906875	-0.26501329817683184	0.790999217516147	0.9484948406808055
ENSG00000168899	VAMP5	63.124905761809366	-1.4684268439400667	0.5374683384351099	-2.7321178550080383	0.006292862611057642	0.11816854631033853
ENSG00000168903	BTNL3	0.061708548539103625	-0.5491233344349465	5.8601431532686385	-0.09370476455488284	0.9253436853664527	NA
ENSG00000168904	LRRC28	158.04483548161156	0.0755171626787957	0.20440905347699295	0.3694413794019914	0.7117987597249329	0.9262974474478594
ENSG00000168906	MAT2A	2866.8172005785436	-0.10775715254024813	0.38722107014800944	-0.2782832878878713	0.7807949039753861	0.9460046108654101
ENSG00000168907	PLA2G4F	119.45362641714786	-1.4232491520623614	1.4166956910826574	-1.0046258776820982	0.31507703176558544	0.7212317534723731
ENSG00000168913	ENHO	5.706963569137413	0.5123405602730711	0.8235119902882961	0.6221409843634581	0.5338491677037202	0.8518349262443096
ENSG00000168916	ZNF608	140.68761334603613	-0.8872618344715811	0.8026037330850646	-1.1054793267171907	0.2689519474825112	0.6842355456208733
ENSG00000168917	TMEM22	27.153203409416708	0.34048591804644707	0.4400482796581588	0.7737467314062575	0.4390805789952028	0.8045959952096977
ENSG00000168918	INPP5D	1765.1636895045249	-0.40649743379969	1.3792307112791866	-0.2947276554063086	0.7682019351213707	0.9424981316438068
ENSG00000168924	LETM1	1940.9748483049839	0.7940479184372885	0.22425627085899194	3.5408058619532232	3.9890697821412985e-4	0.024228496523598986
ENSG00000168925	CTRB1	0.15251138026220787	-0.5491233340974163	5.8601431532686385	-0.09370476449728524	0.9253436854122076	NA
ENSG00000168928	CTRB2	0.9883115817471215	-0.21081572061278406	2.161666431144414	-0.09752463080123584	0.9223097749082745	NA
ENSG00000168936	TMEM129	326.8309199376627	0.5776745832673542	0.2602510185145832	2.219682315037642	0.026440340160537194	0.24682593332644917
ENSG00000168938	PPIC	386.9967274160768	0.37272872112688693	0.3893203710403702	0.9573830419683772	0.3383739546163614	0.7408071301171668
ENSG00000168939	SPRY3	47.90049315161394	0.05330124968009768	0.40830024789474184	0.13054425010743204	0.8961358471290289	0.980169266046496
ENSG00000168944	CEP120	413.39690226289156	0.5996982462426447	0.4685372429834069	1.2799371986399015	0.20056722371221505	0.6133090339138438
ENSG00000168952	STXBP6	52.68715859638889	-6.221056599084384	1.0043827048888645	-6.193910517179551	5.868955443008759e-10	7.941389522964821e-7
ENSG00000168955	TM4SF20	15.377849329311557	-0.08631175200845297	0.6263926116300386	-0.13779177852025912	0.8904049821686548	0.978792891835517
ENSG00000168958	MFF	1169.8152270978076	0.16095366121708307	0.15409558592596542	1.044505332517523	0.2962516533461416	0.7073890769967571
ENSG00000168959	GRM5	0.2987267973490541	2.7522983670787955	5.730992298436505	0.48024813570760877	0.631050962910254	NA
ENSG00000168961	LGALS9	12.086332355580648	-0.32932309734893944	1.0722321378659865	-0.3071378722189542	0.7587384320600374	0.9394608858017149
ENSG00000168970	JMJD7-PLA2G4B	1413.8862128191847	-1.126464231904962	0.6185822216032146	-1.8210420418896631	0.06860046634185625	0.3897534096241243
ENSG00000168993	CPLX1	0.27143534594468505	-1.7019062577064479	5.845364457682937	-0.2911548578411605	0.7709328858254262	NA
ENSG00000168994	C6orf145	392.1860172375913	-0.3697272249190981	0.29555169763239897	-1.2509731051484505	0.21094428996712697	0.6242370326701983
ENSG00000168995	SIGLEC7	0.0913061995304475	-1.701906266738451	5.845364457515436	-0.2911548593946602	0.7709328846373524	NA
ENSG00000169006	NTSR2	0.2913088644154043	0.2140521638242444	5.7280196108197385	0.03736931406797529	0.9701905394000032	NA
ENSG00000169016	E2F6	285.7065310322086	0.8624388445045152	0.2460712167064045	3.504834316048914	4.5689152464984366e-4	0.026122943403766995
ENSG00000169018	FEM1B	4488.685066268752	-0.5353317861265268	0.3168003413526265	-1.689808110183365	0.09106467172626495	0.4439277242002998
ENSG00000169019	COMMD8	422.2887386410024	-0.01759812290757386	0.27513662681692247	-0.06396139660200077	0.949000964886601	0.9898502910829736
ENSG00000169020	ATP5I	1584.3483641719208	0.2743404641328468	0.28439285827372646	0.9646531414259204	0.3347185727530446	0.7376550339221823
ENSG00000169021	UQCRFS1	1435.2634168496097	0.38573587745887433	0.2109521680507464	1.8285466370086425	0.06746755306126026	0.38633626131916243
ENSG00000169026	MFSD7	3.228702579540446	0.21931638737111853	1.0807790906450518	0.20292434343841886	0.8391941667998022	NA
ENSG00000169031	COL4A3	7.8414613574474785	-0.29779843466318945	1.1107689577275217	-0.26810114974084576	0.7886214608549775	0.9475188661191096
ENSG00000169032	MAP2K1	2475.6688632606733	-0.5814643252654277	0.25240677411748474	-2.303679555742749	0.021240638302783568	0.2190244284747999
ENSG00000169035	KLK7	2014.3822293128442	-1.005389598488456	1.4423999672807162	-0.6970255277971659	0.48578681819901826	0.8325375263681363
ENSG00000169045	HNRNPH1	6608.79274533783	0.08463795127587295	0.27408166192072636	0.3088055971448141	0.757469411201531	0.9394608858017149
ENSG00000169047	IRS1	769.1306497881235	0.30832854884318434	0.6099377482504729	0.5055082255977511	0.6132019225620722	0.8872276747805238
ENSG00000169057	MECP2	665.8640269426859	-0.25073477081645934	0.23357459489138258	-1.0734676471688054	0.2830613470464616	0.697030626933291
ENSG00000169059	VCX3A	81.41584690411884	-0.8712805246290303	1.225059955028108	-0.7112145989695985	0.47695126323258036	0.8292321263789263
ENSG00000169062	UPF3A	301.73121469146514	-0.11931227808798942	0.20939529367037746	-0.5697944590665276	0.5688171141141799	0.8697779640959771
ENSG00000169064	ZBBX	1.9625282638799602	1.20309232063809	1.3561271978607452	0.8871530063964032	0.37499652927070953	NA
ENSG00000169067	ACTBL2	3.3820566251847946	3.1706280827053233	1.6399710494584878	1.9333439354019406	0.053193842838941914	NA
ENSG00000169071	ROR2	2.9489326672265013	0.18056116834921088	1.8235628761653397	0.0990155978218322	0.9211258856922975	NA
ENSG00000169083	AR	3.364938483390869	-2.1800886601946434	2.102097947147499	-1.037101369683071	0.2996886169378337	NA
ENSG00000169084	DHRSX	132.59871741886718	0.38777672046369377	0.2451822219534407	1.581585799223776	0.11374415796510771	0.48723587989178097
ENSG00000169085	C8orf46	1.440355600263927	-0.3779131355839295	2.2285580711329196	-0.16957742339279136	0.8653424788914791	NA
ENSG00000169087	HSPBAP1	143.70609294608732	1.0136520774757347	0.35193971170472504	2.88018670176721	0.003974397388892525	0.09200712055855166
ENSG00000169093	ASMTL	126.91238369433336	-0.3614261240911902	0.4164394140756933	-0.8678960537234266	0.38545123950687443	0.7699768362287867
ENSG00000169100	SLC25A6	2717.261256068602	0.08860284714789086	0.2645461676679395	0.33492394892337235	0.7376824557896954	0.9354111444940005
ENSG00000169105	CHST14	95.32301165125057	-0.09891636190348464	0.44418378310446377	-0.22269242071861356	0.8237749006412916	0.9587348323352962
ENSG00000169116	PARM1	200.133826702101	-1.7139399985469026	0.6472411417485082	-2.6480702291525073	0.008095270616061759	0.13338046413969282
ENSG00000169118	CSNK1G1	1821.2689324154694	-0.2314370533518206	0.2113395322259964	-1.0950958910249355	0.27347462865153105	0.6884507870005678
ENSG00000169122	FAM110B	13.895801034575658	4.204316842704897	0.851175852222732	4.939422132014068	7.835442470401639e-7	2.610054021173137e-4
ENSG00000169126	ARMC4	17.329091421646343	0.5860837643946369	0.7705077959609711	0.7606461186595498	0.446868465635395	0.8099924203216878
ENSG00000169129	AFAP1L2	188.29776988257302	-3.07178276456222	0.5964140585777999	-5.150419780323668	2.5990408092052605e-7	1.137860066270063e-4
ENSG00000169131	ZNF354A	278.4372020327748	0.07202618586740993	0.30148472667956416	0.23890492450705017	0.8111793069145063	0.9553958893044566
ENSG00000169136	ATF5	108.56302496801294	0.6833990340018632	0.4727033365885873	1.445725005737907	0.14825434781275587	0.5454806708961638
ENSG00000169139	UBE2V2	973.56669187543	0.042867583829937175	0.20412287248596375	0.21000872321589004	0.8336608647130568	0.9607564745353132
ENSG00000169155	ZBTB43	1079.853413980774	-0.11436496115792062	0.3457472407723512	-0.33077620779400935	0.7408135336277899	0.9363049067852179
ENSG00000169169	CPT1C	5.554284946518666	-1.589214123809582	1.4847257245893393	-1.0703755565689705	0.28445029720216897	0.6977354529179691
ENSG00000169174	PCSK9	2076.752411249254	0.8620769728077848	0.30429239986259604	2.8330545659275677	0.004610551501884554	0.09853205113441704
ENSG00000169180	XPO6	2279.3547517645557	0.19799230702135673	0.2213826235122069	0.8943443883726474	0.371137657155467	0.7622225332520064
ENSG00000169181	GSG1L	1.5076322742767347	-1.2356085374820507	2.4103332870149488	-0.5126297446658411	0.6082103424221996	NA
ENSG00000169184	MN1	265.4091681675806	-0.9582873128026026	0.836817156196485	-1.1451573449548116	0.2521439842876957	0.6687904635126813
ENSG00000169188	APEX2	588.8134835864023	-0.08917269316535899	0.26433856655476806	-0.3373427280308845	0.7358585531144721	0.934567808485127
ENSG00000169189	NSMCE1	520.5419999980732	0.20221273642053345	0.22961959343904756	0.8806423415004031	0.3785114335667934	0.7666053398028361
ENSG00000169193	CCDC126	278.08983997021414	-0.36451422621010565	0.4415794053493334	-0.8254783212132335	0.4091000854898389	0.7857811749570515
ENSG00000169203	RP11-231C14.4	31.326795450339777	-1.3760008864077558	0.9415006384269076	-1.4614975606461897	0.1438789445012154	0.5399960633116726
ENSG00000169213	RAB3B	403.72242998315005	-0.7245729457106166	0.6680938229156053	-1.084537711407857	0.2781264557542212	0.6932661268739972
ENSG00000169214	OR6F1	0.0721950005757599	-0.5491233343542169	5.860143153268638	-0.09370476454110681	0.9253436853773962	NA
ENSG00000169217	CD2BP2	2060.9476233340424	-0.06801330673391416	0.25026868665254054	-0.271761152558171	0.7858056771279451	0.9469931069580434
ENSG00000169218	RSPO1	261.9135843484628	-3.181294518595218	2.01798999152635	-1.5764669457993585	0.11491823062294038	0.4892725890067562
ENSG00000169220	RGS14	98.95837441108266	0.1750601302933081	0.5917908653411587	0.2958141812351033	0.7673719923761568	0.9424981316438068
ENSG00000169221	TBC1D10B	768.5042992986939	-0.17082123386676165	0.25721349701454793	-0.6641223569115428	0.5066120021046956	0.841962755381997
ENSG00000169223	LMAN2	2027.287387892653	0.29711267248465995	0.235493625165977	1.2616590885432826	0.20707148419141133	0.6206430583296174
ENSG00000169224	C1orf150	14.613359691918733	0.7775657239670781	0.8392875043714871	0.9264593121154231	0.3542073326640245	0.7497116217984966
ENSG00000169228	RAB24	450.4550339206245	-0.8206395059501475	0.5092525314851541	-1.611458864145226	0.10707974619083208	0.4748675961081918
ENSG00000169230	PRELID1	3307.2709708465177	-0.08217474444836542	0.28973122511795435	-0.2836240533443046	0.776698501855319	0.9441770046750538
ENSG00000169231	THBS3	374.22606372762584	-0.21792523977180323	0.27861084135487296	-0.7821850675732568	0.43410581884570126	0.8003296575664104
ENSG00000169239	CA5B	226.73693576594536	-0.29255021805192166	0.24946051998340113	-1.1727315331154913	0.2409034819572237	0.6569432379481294
ENSG00000169241	SLC50A1	767.4580024022756	0.06589081024762035	0.32838030878747665	0.20065396275104913	0.8409691598921609	0.9633679072963479
ENSG00000169242	EFNA1	1114.9748968176982	0.16935344509806996	0.426713775575165	0.3968783170165984	0.6914571944027357	0.918560191119369
ENSG00000169245	CXCL10	5.405739003485332	2.1127877307941043	1.1590155328749485	1.8229158029947323	0.06831614406688108	0.3892927763245886
ENSG00000169246	NPIPL3	133.46685612209245	0.27956575583339194	0.511164209577123	0.5469196602490454	0.5844339281315387	0.8759345018804818
ENSG00000169247	SH3TC2	603.1378812765718	-0.2899425089135822	0.41861695059586057	-0.6926200874113607	0.4885480008662863	0.8340696375817677
ENSG00000169248	CXCL11	7.1071035457264	1.1455427431696787	1.0999250659617679	1.0414734408911965	0.29765587332643423	0.707993513623649
ENSG00000169249	ZRSR2	67.19088578466986	-0.26700412594167416	0.48434995003030196	-0.5512628336700971	0.58145351244315	0.8751061347026358
ENSG00000169251	NMD3	1869.1556692658387	-0.11201023956190495	0.23256553311392283	-0.48162871798821727	0.6300697216790279	0.8949349597040919
ENSG00000169252	ADRB2	289.92309490763495	-0.3204558418666583	0.6159026048509689	-0.520302787068419	0.6028525536575706	0.8836339850483026
ENSG00000169255	B3GALNT1	19.602129668644732	-2.9723207290013636	0.840118255505974	-3.5379789803653754	4.032021545074555e-4	0.024228496523598986
ENSG00000169258	GPRIN1	596.8346035732415	-0.7863473106239388	0.38237263957832307	-2.0564947102154463	0.0397348556403699	0.304428596488694
ENSG00000169271	HSPB3	0.35125495591670947	-0.5491233337831705	5.860143153268638	-0.09370476444366099	0.9253436854548062	NA
ENSG00000169282	KCNAB1	52.187858401794784	-0.7679276173323917	0.459268564150783	-1.6720665799374688	0.09451119385093412	0.4513575772369999
ENSG00000169288	MRPL1	410.62687366514547	0.6019994952598702	0.31672030579708244	1.9007290793838822	0.0573375076034696	0.3629345062091009
ENSG00000169291	SHE	15.72478326892201	0.2918158511803251	0.5298360503626207	0.5507663190917376	0.5817938755311951	0.875177478661078
ENSG00000169299	PGM2	2856.72372605915	-0.16161223611803613	0.4163485549711788	-0.38816571881514883	0.6978934005043418	0.9218016184749617
ENSG00000169302	STK32A	11.280011744760495	-0.997715575323412	0.7385467989484291	-1.3509172021921931	0.17672195710947697	0.583853072183811
ENSG00000169306	IL1RAPL1	0.3114137860571304	-1.8941616579952163	5.363655080755854	-0.3531475513388695	0.7239778256931488	NA
ENSG00000169313	P2RY12	0.22418649658745793	-0.5491240636966387	5.682135844294207	-0.09664043217974963	0.9230119465152028	NA
ENSG00000169314	C22orf15	1.1830713217908777	-2.4937698821257164	2.2237206496070563	-1.1214402683926954	0.2621005035392928	NA
ENSG00000169327	OR5AU1	0.35197418852816986	-1.0588618339317781	5.80080053317667	-0.18253719083698913	0.85516117053523	NA
ENSG00000169330	KIAA1024	24.86491023384945	0.013377380178179321	0.6049997594630553	0.022111380986418756	0.9823591079820221	0.9965460142200455
ENSG00000169347	GP2	16.027530290524435	0.3527943860511103	0.6179383492981159	0.5709216565889318	0.5680527500364827	0.8695800564397685
ENSG00000169359	SLC33A1	948.7528966771218	0.2697907680810829	0.2455697293048766	1.0986320213194343	0.27192860464826357	0.6869043865851208
ENSG00000169371	SNUPN	294.1540950881632	0.16959815318912194	0.2792064043917888	0.607429308645578	0.5435660429944109	0.8574291566888054
ENSG00000169372	CRADD	129.32468970482054	0.2200847816292043	0.22644205725372418	0.9719253759587749	0.3310876744886747	0.734461029916353
ENSG00000169375	SIN3A	671.5022622721018	-0.07128795066911103	0.2722499790565537	-0.26184740552102154	0.7934390894191549	0.9490178102544462
ENSG00000169379	ARL13B	257.99006311538716	-0.16737814425734077	0.33374033160795924	-0.5015220769120523	0.6160037445693803	0.8883788591093286
ENSG00000169385	RNASE2	0.2220921751471383	-1.398519981968334	5.8525182239774045	-0.23896038054844226	0.8111363045586761	NA
ENSG00000169397	RNASE3	0.09932160277891243	-1.3535079640596814	5.8537025074468945	-0.23122254032175218	0.8171419197769005	NA
ENSG00000169398	PTK2	2996.573120780731	-0.2570268712696692	0.25532286256902803	-1.0066739370046836	0.31409149076150783	0.720051453162565
ENSG00000169402	RSPH10B2	6.8187503114543615	0.3528603908037213	0.8652961978459226	0.40779144954309937	0.6834267915745911	0.9154818037296334
ENSG00000169403	PTAFR	730.3827747690319	-0.9678502122458831	0.37016724124041794	-2.6146295631203067	0.008932427500973701	0.14272323941336812
ENSG00000169410	PTPN9	779.2215999680834	-0.2883320085520018	0.25109207307420045	-1.1483118723019048	0.2508398397219349	0.6677311784689605
ENSG00000169413	RNASE6	0.0736460983645153	-0.54912333433329	5.8601431532686385	-0.09370476453753573	0.925343685380233	NA
ENSG00000169418	NPR1	2.3006596074902204	-1.0753515815804824	2.1640593779929915	-0.49691408309590523	0.6192496398866947	NA
ENSG00000169427	KCNK9	5.318224748869578	2.728403839140054	1.1516048162319825	2.369218850670764	0.01782570205786828	0.20217855857343864
ENSG00000169429	IL8	351.55889426099554	1.7795185872911512	0.7457049181031514	2.3863575847370164	0.017016196586962393	0.19813007621734402
ENSG00000169432	SCN9A	80.50116547876982	-0.07621739838337135	0.4871484714376011	-0.1564561993973824	0.8756734418201579	0.9740031217721757
ENSG00000169435	RASSF6	186.447804043619	0.15066645427660166	0.4053830405177228	0.3716644240572633	0.710142715989587	0.9261653619123706
ENSG00000169436	COL22A1	22.64375857426187	-0.6866922669351474	1.000986131648523	-0.6860157650778185	0.4927031670579497	0.8350159341990506
ENSG00000169439	SDC2	60.082757420780005	1.3883187582498702	0.9374590484672916	1.4809380319275987	0.13862308723936306	0.5333366621730856
ENSG00000169442	CD52	8.115308617825368	0.10383408288516298	0.7615051170708201	0.1363537559466017	0.8915416295639321	0.9793599820638134
ENSG00000169446	MMGT1	309.99790371775083	-0.32688175701104355	0.34293146453626033	-0.9531984982861794	0.3404895071367021	0.7424835621034174
ENSG00000169469	SPRR1B	16007.62338148306	-1.4824968323265926	1.3051883804712363	-1.1358489353018446	0.2560197927718685	0.6709547828107856
ENSG00000169474	SPRR1A	7706.718136487112	-1.594231363092514	1.6302629696371396	-0.9778982856044106	0.3281246331464894	0.7322828071225833
ENSG00000169490	TM2D2	505.44084321087183	-0.3556449717137348	0.24322945976055232	-1.4621788498146981	0.14369220585236112	0.5399960633116726
ENSG00000169495	HTRA4	124.29007060512002	-0.09168390618523813	0.4486642176415579	-0.2043486032097288	0.8380810913275665	0.9624685362044928
ENSG00000169499	PLEKHA2	1577.5517817622995	-0.9714479748877631	0.23965365767533942	-4.0535495444170975	5.044630999737224e-5	0.006388337256939957
ENSG00000169504	CLIC4	5113.072995712952	-0.08782119604186846	0.25769677587233975	-0.3407927621313126	0.7332595996359855	0.9336455073921246
ENSG00000169507	SLC38A11	4.883813221787146	-1.0320852062240096	1.111581827641931	-0.9284833383912342	0.3531569066312568	0.7497116217984966
ENSG00000169508	GPR183	23.226777289496155	-0.8169183541303343	0.7772562602612993	-1.0510283363374922	0.2932455756754939	0.7053461370005798
ENSG00000169509	CRCT1	2535.88971791332	-2.934344139592996	1.8368258822689891	-1.5975080533862402	0.11015250396171461	0.4803263569167197
ENSG00000169515	CCDC8	15.337007661157061	-0.055529041355620104	0.6301324520175723	-0.08812280843150669	0.9297790683917392	0.9857528079766246
ENSG00000169519	METTL15	628.5392999219463	-0.21741174926305304	0.237857209956686	-0.9140431324433844	0.3606941819580653	0.7549143079234407
ENSG00000169550	MUC15	165.11211379650405	-1.7917269490442065	1.9890486531345262	-0.9007959389131271	0.367696827205788	0.759187022399024
ENSG00000169551	CXorf48	6.20452203210039	-2.461897848266137	1.1820615317043608	-2.082715478200562	0.037277165743030534	0.29387695124072055
ENSG00000169554	ZEB2	22.90725528945711	-1.6706906505097174	0.7145419714150048	-2.3381280839266236	0.019380604752283016	0.21051655199352445
ENSG00000169564	PCBP1	1700.3933919769872	-0.9748606734258981	0.5075786718933929	-1.920610000789491	0.054780893411348994	0.35659603056928457
ENSG00000169567	HINT1	3329.5591931752165	0.1779594669595864	0.24458807471862246	0.7275884859239906	0.46686553099785144	0.8233145967867508
ENSG00000169570	DTWD2	144.09073742783184	0.5175273033840626	0.26392500074679986	1.960887759475881	0.049892117527751634	0.3405331478297275
ENSG00000169583	CLIC3	203.00130619496383	-2.9060851836191817	1.2890292287005083	-2.2544757860524656	0.024166252296063163	0.23351007574673877
ENSG00000169592	INO80E	557.4950040323233	0.25809631711645015	0.22808210020516057	1.131593916770723	0.2578051987780792	0.6722854085902839
ENSG00000169594	BNC1	3764.315099545674	0.25539008410622366	0.34853989521664924	0.7327427580348456	0.4637153398914355	0.8214726114333623
ENSG00000169598	DFFB	119.70534296351605	0.8510602644831969	0.4404441981252008	1.9322771604344628	0.05332530588545037	0.35147839414788473
ENSG00000169599	NFU1	449.7836740578868	-0.3542059733920777	0.3020819107746737	-1.1725494336411422	0.24097653741851227	0.6570255307586946
ENSG00000169604	ANTXR1	476.01216187569383	0.06293960438867428	0.5024021019713905	0.12527735083452818	0.9003039823230734	0.980169266046496
ENSG00000169605	GKN1	0.6306181885107438	-1.365942842928616	3.5878500961467505	-0.3807134652575368	0.7034158761870548	NA
ENSG00000169607	CKAP2L	495.1289142433107	-0.6905597834247578	0.8013588642447467	-0.8617360014799197	0.3888328096011539	0.7727253127580189
ENSG00000169609	C15orf40	295.9108997766027	0.10028503633680799	0.15904977602547588	0.6305261085104878	0.5283504263991192	0.8511019231696044
ENSG00000169612	FAM103A1	809.7495372647902	-0.1936784627911753	0.41493026012979745	-0.46677353136546196	0.6406619148726285	0.8987687155752003
ENSG00000169618	PROKR1	0.3126272866939163	-2.357146488584038	5.295428519415704	-0.44512856323932115	0.6562268481039706	NA
ENSG00000169621	APLF	141.89050492441868	-0.30517956306953004	0.275077253123463	-1.109432203514684	0.26724377636552304	0.6820413699615105
ENSG00000169627	BOLA2B	546.8685034794655	0.36441233446443716	0.2137830863314365	1.7045891736237453	0.0882710719266975	0.4384658869369964
ENSG00000169629	RGPD8	603.4496055430329	-0.21933220720044866	0.2073532701175058	-1.057770668753642	0.29016000808489156	0.7022105284466059
ENSG00000169635	HIC2	170.90614230740817	-0.10649025177976391	0.4184882432989643	-0.2544641420277325	0.7991370030276493	0.9504605082418591
ENSG00000169641	LUZP1	2760.4591364608245	-0.07142038530118709	0.1939377253523027	-0.3682645301291768	0.7126759977685317	0.9262974474478594
ENSG00000169660	HEXDC	38.42502831273244	-0.6246905942057256	0.40909393447330755	-1.5270101596837173	0.12675848505142537	0.5101733305754435
ENSG00000169676	DRD5	6.28936096717926	-2.149969184195758	1.0562958538087814	-2.0353854239259013	0.041812106816049806	0.3125302013377225
ENSG00000169679	BUB1	1071.9688072887898	-1.151255069238087	0.7803389452304966	-1.4753269412921959	0.14012466663943499	0.5351355163526422
ENSG00000169682	SPNS1	539.4893206723691	0.45913801212680966	0.2909288988739038	1.5781794586374596	0.11452438789818525	0.4884100183033378
ENSG00000169683	LRRC45	176.65656385154222	0.12967090247564736	0.2494552145900363	0.5198163633851198	0.6031915731751589	0.8840037199790111
ENSG00000169684	CHRNA5	199.78334028906067	-0.015346718628329259	0.35322538827376043	-0.043447382713144855	0.9653449073944341	0.9939217014519074
ENSG00000169688	MT1B	5.657418037062467	-5.034280298314024	5.78370840157428	-0.8704242933381171	0.38406857542167105	0.7691913189369057
ENSG00000169689	STRA13	426.6803570657411	0.15539694002794832	0.24481070243377495	0.634763670391353	0.5255825607586317	0.8506308241463584
ENSG00000169692	AGPAT2	599.9845966216457	-0.0986512314841155	0.32209971379667557	-0.3062754397428269	0.7593949375066583	0.9396651868725597
ENSG00000169696	ASPSCR1	211.95940062823234	0.2576722848877017	0.2649639921809811	0.9724803840957421	0.3308116189143971	0.734461029916353
ENSG00000169704	GP9	0.07179419598605911	0.008494691528585176	5.842075164867995	0.001454053788912029	0.9988398333400682	NA
ENSG00000169710	FASN	13465.763501590878	0.6935295810433365	0.53728998341523	1.2907919418764986	0.1967758327550775	0.6093545504322496
ENSG00000169714	CNBP	4909.227860517931	0.2802407741033019	0.2527437894450681	1.1087939083235518	0.2675190989994374	0.6823658611663558
ENSG00000169715	MT1E	606.7074317015122	-0.3781043862063805	0.8201580158554019	-0.46101407155306307	0.644788509497749	0.8999191368971312
ENSG00000169718	DUS1L	1055.6882051190216	0.23581007816991434	0.23100772517594576	1.0207887116775463	0.30735455372651965	0.7155062674851165
ENSG00000169727	GPS1	2036.9093831788116	0.269910539310197	0.21630428901666068	1.2478279581844414	0.21209406770558642	0.6261883235939694
ENSG00000169733	RFNG	426.23514777451584	-0.18402635619037452	0.2933934693189656	-0.6272339892825237	0.5305058662633564	0.8511342308238772
ENSG00000169738	DCXR	469.41071974179806	-0.06289216199615225	0.318334857309514	-0.19756605521525653	0.8433845952822605	0.9642822423695658
ENSG00000169740	ZNF32	302.1727596300706	0.10691434031344224	0.2819170061968481	0.37924047845056025	0.7045092952056329	0.9237770097062686
ENSG00000169744	LDB2	1.0878322796230953	1.323641611753527	2.301509830790305	0.5751188172413793	0.565210942461014	NA
ENSG00000169750	RAC3	292.0112695525501	-0.4157779488073456	0.3037783481273053	-1.368688556542892	0.17109664889921491	0.5761101160269583
ENSG00000169752	NRG4	56.80477153291514	0.4035434514828669	0.5604948824704797	0.7199770490395527	0.471539126639462	0.8258235981604383
ENSG00000169756	LIMS1	907.5416709098124	0.0759515105202056	0.21875190372933997	0.3472038836022191	0.7284381534269102	0.931785443272439
ENSG00000169758	C15orf27	5.6580340569091385	-0.3885500606142188	0.8249827446734805	-0.47097962123802095	0.6376552877441979	0.8980997959982026
ENSG00000169760	NLGN1	3.280997886934388	-2.011079078291376	1.7826806046277084	-1.1281208047424547	0.2592689039188748	NA
ENSG00000169762	TAPT1	191.5205625739972	0.33175556697422637	0.18801009005069597	1.7645625662153035	0.0776373114527532	0.41206668631469945
ENSG00000169764	UGP2	3276.458179727232	-0.5459078284175397	0.27667930844583116	-1.9730706697368323	0.04848751137378766	0.33545365723070814
ENSG00000169813	HNRNPF	4410.334873904207	0.4527558337689613	0.15369181142144023	2.9458682904546807	0.003220495006234544	0.08233234859820371
ENSG00000169814	BTD	176.2970867276416	0.3904897969129126	0.2557452421831051	1.526870230623234	0.1267932834390126	0.5101733305754435
ENSG00000169826	CSGALNACT2	225.81210741609505	-0.2650812531090808	0.4703160356963678	-0.5636236764000433	0.5730102700907358	0.8717414848065842
ENSG00000169836	TACR3	0.43210889791684814	-0.54912333385328	5.8601431532686385	-0.09370476445562478	0.9253436854453022	NA
ENSG00000169851	PCDH7	277.3113107054862	0.9282442388251118	0.469019081746811	1.9791182810046153	0.047802690690557814	0.3323630502176804
ENSG00000169855	ROBO1	1658.209192730358	0.06052091756288725	0.24198599557992742	0.2501009094259644	0.8025093127031986	0.9521370653156107
ENSG00000169856	ONECUT1	0.13625940672156195	-0.5491233341535594	5.8601431532686385	-0.09370476450686574	0.925343685404597	NA
ENSG00000169857	AVEN	240.76665415072358	0.43046790407120156	0.26692820133292683	1.6126730031582517	0.10681556876851339	0.4743077888200725
ENSG00000169860	P2RY1	335.85910681394785	-0.1280462654120902	0.4012969943294526	-0.3190810477562862	0.7496650547961827	0.9375991640422335
ENSG00000169862	CTNND2	0.2711244945700695	0.9551555547494546	5.737113532815361	0.166487127940927	0.8677736122217228	NA
ENSG00000169871	TRIM56	558.0766870570666	-0.3946831778766851	0.4854211697883334	-0.8130736820744461	0.4161758145291551	0.7912004126254911
