ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000172824	CES4A	16.243909591179367	-0.6329993576020002	0.807193730070704	-0.7841975649966387	0.43292419372352187	0.6116574807258813
ENSG00000172828	CES3	401.1452209709834	0.4833677710439108	0.2968737749153218	1.6281928950503737	0.10348399084869861	0.22788515017585834
ENSG00000172830	SSH3	913.7377167227471	1.3513362123957242	0.3259734236340458	4.145541060773109	3.3901224065483506e-5	4.6375969734950833e-4
ENSG00000172831	CES2	2339.360878329602	2.49988994196106	0.48183939345680177	5.18822241582699	2.1231093746987433e-7	7.2699874663483905e-6
ENSG00000172840	PDP2	287.90102758985563	-0.563748778981889	0.3525843749381053	-1.598904600014827	0.10984180178669989	0.23758739719180424
ENSG00000172845	SP3	2563.9230916264833	0.10539409035064594	0.2296833017494144	0.458867011871988	0.6463296691606379	0.7849758780875811
ENSG00000172867	KRT2	1.4656331635329205	0.0028232334519775653	2.6522930273345273	0.001064450052419294	0.9991506918978141	0.9997592498126172
ENSG00000172869	DMXL1	1587.5323800210585	1.0808385023259284	0.29311481818836077	3.687423614425943	2.265360639213344e-4	0.002106374444692589
ENSG00000172878	METAP1D	79.48534543095292	-0.9618629021841176	0.5279825711231705	-1.8217701772578574	0.06848986463000943	0.16908048760707628
ENSG00000172888	ZNF621	374.7151426912457	-0.1974081322054885	0.31460727929580296	-0.6274747763222592	0.5303480652586472	0.6952723374285037
ENSG00000172889	EGFL7	90.33404050453261	0.19323177555772025	0.3470056713365468	0.5568548053219353	0.5776266353424644	0.732789239143561
ENSG00000172890	NADSYN1	1592.5117714974797	0.36934136446811	0.31201844466119233	1.1837164462157428	0.23652532649069818	0.40674023957857325
ENSG00000172893	DHCR7	3402.2017015582433	0.1702462105950847	0.2818187619104062	0.6040982134795133	0.5457783472372735	0.7082725256259007
ENSG00000172901	AC010282.1	11.817494851679927	0.5292345494372005	0.7754082093778044	0.6825237894526082	0.4949078053838384	0.66569442544741
ENSG00000172915	NBEA	144.61780580021988	-0.28585902327439155	0.5071282202742374	-0.5636819483636877	0.5729706047617646	0.7291948990768516
ENSG00000172922	RNASEH2C	820.8973173625515	1.3442532238222815	0.45583478584007786	2.948992190986255	0.0031881203166597458	0.016792405084731264
ENSG00000172927	MYEOV	3.120163452330644	-0.9915095368583982	1.9725093266727578	-0.5026640550951833	0.6152004855960636	0.7622964693470299
ENSG00000172932	ANKRD13D	905.6625166249775	1.0888926677920283	0.326969333751754	3.330259309941133	8.676514009568968e-4	0.006079119298801804
ENSG00000172935	MRGPRF	0.1622851536121649	0.7241713223971076	5.859606571576243	0.12358702133858528	0.9016422691700652	NA
ENSG00000172936	MYD88	608.2023503212658	1.7036136735606868	0.43954272168265046	3.875877336880793	1.0624119821134943e-4	0.001156315947619478
ENSG00000172939	OXSR1	3939.505171630452	1.2712035509162845	0.3571848216365925	3.558951763660423	3.72337900937295e-4	0.003120636817155602
ENSG00000172940	SLC22A13	16.03594666197138	2.8519261762310864	0.7322861621395099	3.894551506884487	9.838058634094692e-5	0.0010860546377710332
ENSG00000172943	PHF8	294.48551140282643	0.1633526144602645	0.26426397107458993	0.618141829156716	0.5364818512757412	0.7003641614632845
ENSG00000172954	LCLAT1	1125.8222837139456	0.39860872510722356	0.4113692716776749	0.9689803117320591	0.332555012512218	0.5123961089662094
ENSG00000172955	ADH6	13.745306520109013	-0.9634571877833101	0.6946871872314254	-1.3868935622996423	0.16547422118577435	0.3176252985241745
ENSG00000172969	FRG2C	5.591907989024223	1.5021127841270965	0.8812148166296448	1.704593199955694	0.08827032047709503	0.20337263610975032
ENSG00000172977	KAT5	759.9260676835199	0.5591191547327274	0.2881718309695399	1.9402283451911264	0.052351945158675396	0.1394612806292629
ENSG00000172985	SH3RF3	0.8878087667192113	3.3810086434437903	5.2574661545935575	0.6430870963362708	0.5201675868685494	NA
ENSG00000172986	GXYLT2	149.25274237146658	-0.06288003843691836	0.290125970679607	-0.2167335736598303	0.8284159818330852	0.9071451172254492
ENSG00000172987	HPSE2	0.379508565508092	-0.6959297051798602	4.351631632935107	-0.15992385474743562	0.8729410569942054	NA
ENSG00000172992	DCAKD	323.2366934006522	0.19940864483789408	0.3022182050323545	0.6598167864061864	0.5093714096720624	0.6784173659310733
ENSG00000173011	TADA2B	330.3637518017187	0.6263177526374146	0.2992554616267543	2.0929200397304295	0.03635629302014017	0.10694331386591446
ENSG00000173013	CCDC96	14.617111996113055	-0.21449065736061443	0.6033833371502771	-0.35547991493042164	0.7222300892165348	0.8417365005272487
ENSG00000173020	ADRBK1	1567.9387593206516	0.9509917627391773	0.32741315118467645	2.9045618946527076	0.003677674801284663	0.018815103584114486
ENSG00000173039	RELA	806.9714649281581	0.5041218570612639	0.309387274972839	1.6294201405197435	0.10322410801335927	0.22765655770271867
ENSG00000173040	EVC2	43.598157181737484	-6.158433298192118	1.4137920445703482	-4.35596827825104	1.3247996310829138e-5	2.186052670927762e-4
ENSG00000173041	ZNF680	259.4391366009103	0.09607861915212203	0.26553484918302994	0.3618305448332931	0.717478665032115	0.8384215633981725
ENSG00000173064	C12orf51	952.8397781727219	1.014414391969734	0.28751708966207634	3.528188161482826	4.184146190539579e-4	0.0034160460834858223
ENSG00000173065	C17orf63	134.11816877241492	-0.3557143355123367	0.6757090220444448	-0.5264312357944801	0.5985886177655084	0.7496411780247285
ENSG00000173068	BNC2	7.6542939217034895	-0.9568478323990527	0.9651651845398663	-0.991382457351299	0.3214988629566268	0.5020786198609996
ENSG00000173077	DEC1	145.5893434038243	0.40072993602648443	0.4286177606462735	0.9349354432309581	0.3498215699326163	0.5305384549269323
ENSG00000173080	RXFP4	5.333311263472934	2.7227777062861387	1.025332235393805	2.655507758653844	0.007918911185344449	0.033835950432161886
ENSG00000173083	HPSE	505.3554561702882	1.2418768495758101	0.47553498653534587	2.6115362375834423	0.009013643467965498	0.03750755576265826
ENSG00000173085	COQ2	277.47770276909137	-0.8805278071461335	0.27767235825721553	-3.171103572111692	0.0015186098750325967	0.009401995058283694
ENSG00000173088	C10orf131	10.525399006856093	-1.078527167028974	1.0656335986190888	-1.0120994387063185	0.3114905107477071	0.4911148089285679
ENSG00000173093	CCDC63	0.9292711215440548	-2.690890572831046	2.0084723618778475	-1.3397697792142695	0.18032020357951858	NA
ENSG00000173110	HSPA6	36.82256519543963	1.184015262944418	0.8507293817517465	1.3917648647639262	0.16399361278764427	0.3161522375344313
ENSG00000173113	TRMT112	2608.005745365046	-0.022442570659660342	0.20200740595483108	-0.11109776175571755	0.9115388236158798	0.9555835219831049
ENSG00000173114	LRRN3	29.768910274096406	0.9464917826045336	0.7998337493124102	1.1833606464070818	0.23666624688360532	0.4068972517174942
ENSG00000173120	KDM2A	2372.279424635674	1.2087038111585962	0.36640176948955244	3.298848181990183	9.708240068155984e-4	0.006632009729191772
ENSG00000173124	C10orf129	9.202105588065923	-1.0972912315249206	1.0964779053279414	-1.0007417625043122	0.3169516713768254	0.4972397239524333
ENSG00000173137	ADCK5	147.73886610277805	-0.2769345477636186	0.30206574243121337	-0.9168022349528177	0.3592462812784854	0.5400966091728377
ENSG00000173141	MRP63	562.0915035626518	-0.04982371684607798	0.15881925788704696	-0.3137133210980803	0.7537387824087886	0.8622038621141641
ENSG00000173145	NOC3L	762.3980250193855	-0.7127157154261227	0.38383397138621866	-1.8568333408638782	0.06333486865012211	0.15986742314547597
ENSG00000173153	ESRRA	952.4976105223399	0.2011263270698807	0.26973394728656225	0.7456470685026768	0.4558806418089079	0.6330839291296002
ENSG00000173156	RHOD	2870.653666753448	0.6526179607247832	0.4745930159093621	1.37511075563198	0.16909711035432873	0.3226161223719553
ENSG00000173157	ADAMTS20	70.41246725629236	1.3102913816351187	0.9371440322017193	1.3981750260488026	0.16206051434821492	0.3137531346009704
ENSG00000173163	COMMD1	305.52642033093906	-0.11219577074711325	0.20656158661657284	-0.5431589318461962	0.5870203799412075	0.7400091844422652
ENSG00000173166	RAPH1	631.0984617116048	0.45551191954822234	0.5464205109364902	0.8336288818432841	0.40449014517917903	0.5851282061747095
ENSG00000173171	MTX1	896.9744105603273	0.08899912512500553	0.39053519269108206	0.22789015379570385	0.8197316374742104	0.9011949369758044
ENSG00000173175	ADCY5	5.090002364516047	0.40645649683782126	0.8538662731169689	0.4760189149456449	0.634060902466284	0.776921180505901
ENSG00000173193	PARP14	1644.6087478819986	-1.5007013778222116	0.42442855783537065	-3.5358162171648937	4.0651739617130736e-4	0.003347238118474791
ENSG00000173198	CYSLTR1	2076.1872599165827	0.46047564483075315	0.38721257624318484	1.1892063251105671	0.23435848614291346	0.4042431264818663
ENSG00000173200	PARP15	1164.340037604354	0.5080018953005597	0.34869349409253414	1.4568723073615744	0.14515163155001795	0.2885090960595485
ENSG00000173207	CKS1B	871.8483817987457	-1.607819893798185	0.4680995411137094	-3.434782033694876	5.930306140033784e-4	0.004480372239006639
ENSG00000173208	ABCD2	4.379694762907438	0.9959903525298306	1.197132544403749	0.8319800152337345	0.40542022500385977	0.5860317732011375
ENSG00000173209	AHSA2	588.507610831369	0.6145624323363567	0.3611883818740265	1.7015011090547776	0.08884892974325119	0.2043326059518797
ENSG00000173210	ABLIM3	273.86445306496836	0.13128094323173609	0.6483382577890444	0.2024883487200475	0.8395349661328175	0.9126885660145234
ENSG00000173212	MAB21L3	912.1085563782854	0.49376881365867925	0.48912068682525056	1.0095030264689855	0.3127334509091207	0.4926009854807834
ENSG00000173213	RP11-683L23.1	18.56205917868033	-0.274696331628063	0.48211959110727276	-0.5697680341036845	0.568835039043412	0.7258448593934291
ENSG00000173214	KIAA1919	313.3441704260992	0.023643138630654315	0.3161864891255304	0.07477592953463506	0.9403929936366334	0.9702841574843151
ENSG00000173218	VANGL1	1097.8467967069025	0.2821253800224202	0.2792241939184649	1.0103901673534867	0.3123083968384308	0.49207323006185805
ENSG00000173221	GLRX	266.1612866213977	0.5440353197259544	0.4300602570608189	1.265021147138963	0.20586374730678603	0.3706044543217983
ENSG00000173226	IQCB1	294.67229598382835	-0.4850418376766132	0.21190931642104574	-2.288912285068564	0.022084449327568624	0.07372870707730116
ENSG00000173227	SYT12	32.121094474061344	0.041127083704145424	0.4828452651998049	0.08517652893857566	0.9321210499513968	0.966145572325964
ENSG00000173230	GOLGB1	4045.1050196419633	0.9395829442071316	0.27559325698715353	3.4093103527962194	6.512734238181146e-4	0.004828042978302287
ENSG00000173237	C11orf86	0.2199870524727594	0.7241998479086672	5.859606571555371	0.12359188950060104	0.9016384144903254	NA
ENSG00000173239	LIPM	63.15276321965536	9.655260873858285	2.398657872397204	4.0252763784978125	5.6908437716141624e-5	7.049941053022318e-4
ENSG00000173250	GPR151	6.840984236490621	0.41018242555107604	0.8873474747294101	0.46225682411071045	0.643897157903123	0.7832653923178454
ENSG00000173253	DMRT2	0.2232506643930444	0.0028850059701513255	5.859606571527911	4.923548936151614e-4	0.9996071576478204	NA
ENSG00000173258	ZNF483	139.50880965148264	-0.3392307827832208	0.40594992628338955	-0.835646863860759	0.4033535962483941	0.5840223945679873
ENSG00000173261	PLAC8L1	1.821601320670046	0.40096172769463306	1.5977370199315828	0.2509560226074018	0.801848110168922	0.8899656721471552
ENSG00000173262	SLC2A14	8.331862593128514	1.0008739502696382	0.7965180239616734	1.256561584496923	0.20891243260060893	0.3744079676043693
ENSG00000173264	GPR137	186.70074402349317	0.538444322404403	0.2496582168105985	2.156725820135494	0.03102703393347297	0.09483887636541627
ENSG00000173267	SNCG	28.972153264089265	-1.2800928521929962	0.7511581704780167	-1.7041588609471954	0.08835141254828471	0.2034737248830337
ENSG00000173269	MMRN2	240.36358294303224	2.53693040738029	0.35720069605308524	7.102254937944648	1.2273754683372641e-12	2.8759160616668294e-10
ENSG00000173272	MZT2A	902.9206799455322	-0.13480588333054763	0.24242923944623693	-0.5560628067739464	0.5781679198250018	0.7330851107791168
ENSG00000173273	TNKS	1269.0566340946118	0.9196453525326029	0.21837798164075742	4.21125493340929	2.5395595530928624e-5	3.7025649590959227e-4
ENSG00000173275	ZNF449	157.02478512921584	-0.3029832525695096	0.457142849375162	-0.6627758762575794	0.507474105993811	0.6766596444606526
ENSG00000173276	ZNF295	418.6940708046113	0.0762072083468009	0.2650816080949856	0.28748583839695846	0.7737403438221848	0.873720421609186
ENSG00000173281	PPP1R3B	369.1063236799239	-0.4560686570147794	0.3753293178475676	-1.2151159936831857	0.22432185438756952	0.39258718050201824
ENSG00000173295	AC068020.1	35.1931737519377	-0.6261281402021429	0.5215908564974188	-1.2004200848280044	0.22997623233219724	0.39943460045170226
ENSG00000173320	STOX2	8.427804252481495	4.64554391927275	1.2449807627759737	3.731418234057233	1.904048118541551e-4	0.0018283752198722787
ENSG00000173327	MAP3K11	1329.0653111049423	0.41780197637813277	0.26144672839833166	1.598038648016981	0.1100343761547854	0.2378157646186309
ENSG00000173334	TRIB1	732.4892489419798	0.7197682995453538	0.3896552631460422	1.8471925510103677	0.06471923859415768	0.16228786904469872
ENSG00000173338	KCNK7	25.76755724349818	3.7927387113672943	0.8745318311407272	4.336878974914039	1.445201459298061e-5	2.3446285198226307e-4
ENSG00000173366	RP11-330H6.5	1.016813504061337	0.46498482259471313	2.038070502230157	0.22814952774494499	0.8195299976695088	NA
ENSG00000173376	C4orf31	1.971292344091914	0.33610553338536203	1.5421534997380584	0.21794557639200707	0.82747151576122	0.9065046621370245
ENSG00000173389	IQCF1	0.9351759521462476	0.7241526524501445	2.5856258714445555	0.2800686133472086	0.7794248643706766	NA
ENSG00000173391	OLR1	59.20355388161724	4.5135845003808726	0.9966181968202866	4.528900349985057	5.9291451856063575e-06	1.1203898540819755e-4
ENSG00000173401	GLIPR1L1	2.8354178219536212	1.7264201375851482	1.2898058867135003	1.338511597263807	0.1807297224032119	0.33766513402192583
ENSG00000173402	DAG1	1269.9050705253294	0.9713654486200669	0.4190542619875242	2.317994438269156	0.02044962332740149	0.06971071889363528
ENSG00000173406	DAB1	0.3953414386569575	0.7241688101047661	4.085525401495691	0.17725230880700224	0.859310209605784	NA
ENSG00000173409	ARV1	183.4695360656432	0.2967713393442359	0.3335422263704995	0.8897564262660451	0.37359668833671406	0.554947734296213
ENSG00000173418	NAA20	2546.4529805698135	0.7297395546448966	0.3648799383499232	1.9999443048169714	0.04550627830484637	0.12571904611017184
ENSG00000173421	CCDC36	23.922462072609413	0.5148909349507573	0.5180593714466896	0.9938840282203866	0.32027933099348666	0.5006882946011407
ENSG00000173431	RNASE8	0.06469440434874431	0.7241554947091511	5.859606571598999	0.12358432018611445	0.9016444079819083	NA
ENSG00000173432	SAA1	1498.849022716754	-1.2980584208399741	0.830539724920621	-1.5629094935393202	0.11807388436759339	0.24934309918852413
ENSG00000173436	C1orf151	358.16149260772613	0.04415179270229231	0.19161367080513145	0.23042089072649777	0.8177647293983694	0.8999582052866382
ENSG00000173442	EHBP1L1	2771.1638418939465	1.0547180808175272	0.3859767897332639	2.732594572710988	0.0062837628517191605	0.02837727926594099
ENSG00000173451	THAP2	123.32875126579091	0.5486224126646883	0.2690833064904913	2.0388571101644137	0.0414642905380898	0.11741166286625353
ENSG00000173452	TMEM196	0.48377375425601143	0.002846386331472976	5.074927116671773	5.608723565944896e-4	0.999552488629555	NA
ENSG00000173456	RNF26	372.9270093174807	-0.5919944871313962	0.4706489886694963	-1.2578258986701285	0.20845472720658417	0.37399517605353094
ENSG00000173457	PPP1R14B	3739.145885090288	-0.4845847870421135	0.23911316983715047	-2.026591790707902	0.04270417680718357	0.11982801123886268
ENSG00000173465	SSSCA1	492.8202269148145	-0.3987652934282114	0.19856079050487846	-2.0082781319225966	0.04461374435244979	0.12383730493634819
ENSG00000173467	AGR3	1.042595648633226	0.7082063002415189	2.4550040098213968	0.28847460020769633	0.7729834705959442	NA
ENSG00000173473	SMARCC1	2231.2845529075953	-0.12574546662406696	0.279721854021575	-0.44953751312676554	0.6530439532430956	0.7897387687895934
ENSG00000173480	ZNF417	420.0061546707557	-0.36165265152539405	0.18831613317810772	-1.920454957427074	0.054800457408239106	0.1439982541509032
ENSG00000173482	PTPRM	944.548226036258	0.8719206753210864	0.365020453338081	2.388689914078639	0.01690856677735513	0.060527105268397836
ENSG00000173486	FKBP2	591.281395424654	0.01562303313211115	0.2803617415076898	0.05572455445630994	0.9555612382638264	0.9779531494025755
ENSG00000173511	VEGFB	274.9818591356465	0.7152496359681939	0.19459402485208957	3.675599168637646	2.3729184151402913e-4	0.0021816484218122787
ENSG00000173517	AC087465.1	523.6722212489808	1.1378778447658748	0.30924888950667023	3.679488862776763	2.3370189481597973e-4	0.002161973197276762
ENSG00000173530	TNFRSF10D	1032.0733872339626	-0.5170907574644035	0.45219626406596375	-1.1435095743935055	0.25282708180492885	0.42654492859128196
ENSG00000173531	MST1	115.10307886214893	0.2942699454803	0.2615777630640303	1.1249807400802152	0.2605971958164404	0.43532385205684737
ENSG00000173535	TNFRSF10C	21.20380644372712	0.15482653721261827	0.4514705356029007	0.3429382983008194	0.7316448790317897	0.8487473870768382
ENSG00000173540	GMPPB	683.1222663108254	-0.5760464795426662	0.27974494599701094	-2.059184581475231	0.03947655963596506	0.1135357761089074
ENSG00000173542	MOBKL1A	819.9479837001306	-0.3261319411694229	0.33913653221672657	-0.9616538184126001	0.3362235276188866	0.516457979022755
ENSG00000173545	ZNF622	334.00506696921775	-0.33903634634069096	0.298969990397505	-1.1340146410344212	0.2567884066212552	0.43092320906505294
ENSG00000173546	CSPG4	34.08037592094058	-0.5898906575954511	0.51681828698673	-1.1413889029251731	0.2537081205653885	0.4274585287948631
ENSG00000173548	SNX33	1774.6782048816547	0.9648235098521247	0.360826146991423	2.6739290317424222	0.007496831441213931	0.03257234075875141
ENSG00000173557	C2orf70	0.10034779857941506	2.3583988886285328	5.837012381994981	0.4040421253693617	0.6861817422598935	NA
ENSG00000173559	OBFC2A	1583.6587912886168	-1.0987795400162894	0.3924599544880756	-2.7997239653394357	0.005114632227950238	0.024273784086469852
ENSG00000173566	NUDT18	186.85610414684913	0.08198096985971641	0.2966074552255508	0.2763955133810618	0.7822443023617147	0.8783714005159748
ENSG00000173567	GPR113	4.77275655156376	-1.0792519082601548	1.1315534577915127	-0.9537789848360886	0.34019552915070644	0.5200752231456695
ENSG00000173572	NLRP13	0.087393167825813	-0.9240830630970583	5.847082911767532	-0.15804172388889806	0.8744239209308391	NA
ENSG00000173575	CHD2	4210.869962108997	0.8695907364224611	0.2482447038519556	3.502957859439589	0.00046012225071557833	0.003677838770095963
ENSG00000173578	XCR1	1.111494149295851	1.3999362838141374	2.496328789770866	0.5607980365209164	0.5749352253799846	NA
ENSG00000173581	CCDC106	114.3157327098499	0.7261510310782614	0.33405680687070577	2.1737351736086996	0.02972502949567048	0.09186135332207279
ENSG00000173585	CCR9	0.8059268949214986	0.7241815495092017	3.6459544882525434	0.19862605302467504	0.8425552722870222	NA
ENSG00000173588	CCDC41	185.98927728489357	-0.8147409433914011	0.49041898183383964	-1.6613160859818554	0.09664998099196945	0.21668302190135083
ENSG00000173597	SULT1B1	2.5763419221155877	0.5120657684647111	1.496501006346068	0.3421753585819475	0.7322189282038984	0.8490530124001656
ENSG00000173598	NUDT4	1311.6760245423047	-0.5283828853081605	0.23721488456760295	-2.227444058880625	0.02591761060146557	0.08280106137227079
ENSG00000173599	PC	973.5031494605506	-0.48950545173690413	0.3524046939123936	-1.3890435064936826	0.16481952082658932	0.31707363131570704
ENSG00000173610	UGT2A1	4.566098041760687	2.9348096886588304	1.5828599022176872	1.8541184122151149	0.0637222210935078	0.16060011452850406
ENSG00000173611	SCAI	114.02333257015802	0.5559577032103326	0.27423245854696704	2.0273227544109815	0.04262941593650041	0.11972734249836982
ENSG00000173612	GPRC6A	0.19531274405031274	0.7241744941181524	5.859606571570274	0.12358756262437702	0.9016418405721824	NA
ENSG00000173614	NMNAT1	327.856952118035	0.051938360859234554	0.18058823036563312	0.2876065663530567	0.7736479179487274	0.873720421609186
ENSG00000173621	LRFN4	330.21137896235405	-0.15962793276381082	0.3714615295155786	-0.42972937997638927	0.6673925090089521	0.800860494759143
ENSG00000173626	BET3L	194.86959033882385	0.5406179720789013	0.4745366143673693	1.1392544973576562	0.2545970211301936	0.4283853447453258
ENSG00000173627	APOBEC4	4.246275994379907	-0.12590329080960502	1.396674504949633	-0.09014504837270253	0.9281719514914125	0.9640245914616355
ENSG00000173638	SLC19A1	158.8776115136348	-1.5886169953043283	0.6976172188257859	-2.2772043929452512	0.022774022937451985	0.07527701558162635
ENSG00000173641	HSPB7	0.37896706489832377	3.1113176671278087	3.4386936590525745	0.904796406896285	0.3655732555610675	NA
ENSG00000173653	RCE1	288.0669298294321	0.3018022885379186	0.20135148061443103	1.4988828868650899	0.13390401667319465	0.2727637458362815
ENSG00000173660	UQCRH	3610.119434269395	0.05780841615533156	0.28499139829737496	0.2028426699917842	0.8392580053170553	0.9125943812928284
ENSG00000173662	TAS1R1	1.1892691996097209	-0.4765680334839787	2.2071650018512434	-0.2159186255147489	0.8290511784702901	NA
ENSG00000173673	HES3	0.08390006583575324	0.7241643996832816	5.859606571580056	0.12358583990870382	0.9016432046433538	NA
ENSG00000173674	EIF1AX	1915.355965535816	-0.425096733402842	0.20478837078897455	-2.075785513430768	0.03791379278554406	0.11043545183244427
ENSG00000173678	RP11-577H5.4	25.351713605527866	1.053197716865254	0.8414130904442301	1.2517011309025519	0.21067878785592117	0.37643912918311484
ENSG00000173679	OR1L1	0.13703502711539797	0.7241558235391894	5.859606571581308	0.12358437630459623	0.9016443635464703	NA
ENSG00000173681	CXorf23	202.08900223700553	0.3754145880290371	0.28874000403995925	1.3001821111600553	0.19353856029314692	0.35543830096609513
ENSG00000173692	PSMD1	3668.802759693742	-0.0302308721875075	0.1970464356597554	-0.15342004074464885	0.878067041744723	0.9370237878137248
ENSG00000173698	GPR64	39.44482221081149	0.7009655930221107	0.5144518586870656	1.362548470154326	0.17302485840646178	0.3280701611007889
ENSG00000173699	SPATA3	0.061708548539103625	0.724149456355715	5.859606571590756	0.12358328968136237	0.9016452239507586	NA
ENSG00000173702	MUC13	0.2110616689714732	2.1008111663003834	5.850252269924096	0.35909753449446385	0.7195221259617945	NA
ENSG00000173705	SUSD5	161.05772374080118	-2.6456969901125467	0.5017387978978183	-5.273056421383934	1.3417029266969815e-7	5.058991127283653e-6
ENSG00000173706	HEG1	388.9674554374207	-1.6408374977820308	0.7258179357348297	-2.260673671725707	0.023779471981785018	0.07766445628140937
ENSG00000173714	WFIKKN2	0.5644139929236305	2.4577110565381206	3.296241256947125	0.7456101859529467	0.45590292797551835	NA
ENSG00000173715	C11orf80	361.38348746521154	0.7432115441200541	0.2522757167941561	2.946028867005365	0.003218823587309297	0.016916098839810025
ENSG00000173726	TOMM20	3113.4214161955065	-0.49745150485587825	0.21098215042663512	-2.3577895279290804	0.018384112965454457	0.06429343728345074
ENSG00000173727	AP000769.1	29.535644617581603	2.4897732649058493	0.7351369637471048	3.3868155019917605	7.07089218133977e-4	0.005129445977812247
ENSG00000173728	C1orf100	5.158203899853506	2.0224015193551836	1.0680414916355536	1.8935608168725386	0.05828332858294273	0.15064027031475366
ENSG00000173744	AGFG1	1953.898490257696	0.08460075730032682	0.17695912923281296	0.4780807730412338	0.6325927162123678	0.7757790974785759
ENSG00000173757	STAT5B	702.6699435618865	0.00390522934329582	0.16646025437161435	0.023460431188442057	0.9812830011279268	0.9926089230517788
ENSG00000173762	CD7	0.666211822485975	0.7241782655939631	3.923042200173411	0.18459609370553093	0.8535458500603598	NA
ENSG00000173769	C3orf77	0.0736460983645153	0.7241583367318746	5.859606571563708	0.12358480520623487	0.9016440239358646	NA
ENSG00000173786	CNP	1052.0941224153746	0.244741565013476	0.29020229019065785	0.8433481515693244	0.39903376026486176	0.5800719432654668
ENSG00000173801	JUP	38303.59151238529	2.196504402093346	0.550247217693049	3.9918500838629387	6.555981532132676e-5	7.877744255680596e-4
ENSG00000173805	HAP1	129.37612638721134	0.24145492054556225	0.32826223199135995	0.7355549832242579	0.46200156707485596	0.638946062494596
ENSG00000173809	TDRD12	0.9420754293147154	-1.6538508585086724	2.119267578272766	-0.780387939429803	0.43516256467059866	NA
ENSG00000173812	EIF1	2364.9920779596837	0.6961560969961245	0.4751457522428719	1.4651422089116826	0.14288212284012453	0.28559012659319066
ENSG00000173818	ENDOV	179.79697836209394	0.13054155866399297	0.2557519183067151	0.5104225983065301	0.6097554281969709	0.7580693195851373
ENSG00000173821	RNF213	4681.1005309985685	0.48193830808616855	0.2734638305602072	1.7623475364141898	0.07801059688326963	0.18592412235969027
ENSG00000173825	TIGD3	6.702959156852525	0.5123363716484968	1.0743413506891615	0.47688415913605725	0.6334446126352442	0.7763400236451675
ENSG00000173826	KCNH6	1.1233041234319507	-2.2900226516223148	2.238817502354638	-1.0228715155272026	0.30636859890420837	NA
ENSG00000173838	MARCH10	21.223083329428338	-2.529105851940478	0.8278822949768933	-3.0549099398376036	0.002251281136010396	0.01278584251829727
ENSG00000173846	PLK3	590.6307550514676	-0.5797827648860624	0.4345937139127053	-1.334079960950656	0.18217765243532022	0.33994059786622555
ENSG00000173848	NET1	16027.232965539179	0.7995534935595991	0.4541667251204046	1.7604845298774996	0.07832568823737025	0.18629610476643663
ENSG00000173852	DPY19L1	617.7577064513889	-0.520995971427807	0.3427387855020355	-1.5200963341941724	0.1284867658074085	0.26468725606293825
ENSG00000173862	RP11-89N17.1	0.9839348492246426	0.724161902147524	2.990691989035698	0.2421385768920385	0.8086727873872567	NA
ENSG00000173867	MRPL46	286.4541197815997	-0.40204068414593824	0.23168000475527967	-1.7353275029953843	0.08268281296873572	0.19395931039948558
ENSG00000173868	PHOSPHO1	1.9525834414345318	1.3471307044379741	1.5913987441582436	0.8465073316056481	0.3972697855987251	0.5782764486501853
ENSG00000173875	ZNF791	645.6986626631265	0.2814081003430652	0.190869193295535	1.474350551203635	0.14038723099545722	0.28170190393778927
ENSG00000173876	RP11-631M21.2	27.539531803501355	-0.786951337654158	0.5029407683461253	-1.5646998358116313	0.11765330701349848	0.24867906464373737
ENSG00000173889	PHC3	440.4194626089114	0.3180501546931627	0.3297923423050515	0.9643952084217059	0.3348478236021398	0.5150200677721584
ENSG00000173890	GPR160	95.37715090993596	2.2346132833834376	0.687490845309704	3.25038987592159	0.0011524689328068322	0.007608943066032812
ENSG00000173894	CBX2	50.745627259900495	0.33546016986044974	0.5372260043980651	0.6244302530297581	0.5323450620982725	0.6969050769044509
ENSG00000173898	SPTBN2	461.8156367774038	1.6472424367341603	0.668789656675164	2.4630202041749545	0.013777215204450388	0.051840762510528854
ENSG00000173905	GOLIM4	687.5071232001422	-0.8569111201015257	0.5130165003919638	-1.6703383213733156	0.09485244531102843	0.21404988306604586
ENSG00000173914	RBM4B	234.96007802958795	-0.19340744048111272	0.18648716909439342	-1.0371085658081736	0.29968526359405406	0.4790408043533452
ENSG00000173915	USMG5	1969.2864722151508	0.07261792476933211	0.29587145941530046	0.24543741026200788	0.8061177654498582	0.8927563219565213
ENSG00000173917	HOXB2	0.08051963309516415	0.0028181004744174867	5.859606571600732	4.809368069309874e-4	0.9996162679618208	NA
ENSG00000173918	C1QTNF1	12.317619480541275	-0.04017025120597171	0.8540895456189126	-0.04703283328080371	0.9624870593013168	0.9819514284508234
ENSG00000173926	MARCH3	122.34618680026898	2.060412882445499	0.7941275720115284	2.594561573056158	0.009471164738641765	0.03894360592710008
ENSG00000173928	C19orf39	52.91633510514273	-0.35018208939110285	0.3580506615240144	-0.9780238581338753	0.32806252431244654	0.5079534761811595
ENSG00000173930	SLCO4C1	32.6695431548749	-1.8528369431014715	1.0941175090597193	-1.693453333631223	0.09036921042130719	0.20704508860598975
