ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000164168	TMEM184C	952.5819818465418	0.10936952766638636	0.27006376726527603	0.4049766793001734	0.6854946531278763	0.8139026242859865
ENSG00000164169	PRMT10	410.51784203008816	0.04963158974449988	0.20266717003744134	0.24489210430742578	0.8065399754320038	0.8928472107503436
ENSG00000164171	ITGA2	8303.561348240573	-0.8813100782754815	0.4363665080310123	-2.0196556382206294	0.04341911962806341	0.12439569841558613
ENSG00000164172	MOCS2	432.23282688490025	-1.1841883692967408	0.2335768067728926	-5.069802886928454	3.982279177826786e-7	1.5049176950809033e-5
ENSG00000164175	SLC45A2	1.9206838439776834	0.31979562216891444	2.1071438486938576	0.15176734249403248	0.8793704406232561	NA
ENSG00000164176	EDIL3	15.382810705671446	1.6867710914005858	3.3496029646108005	0.5035734411575481	0.6145611598499274	0.7609955961911827
ENSG00000164180	TMEM161B	630.4008718920842	0.5681735297416444	0.18416001705265764	3.085216535243826	0.002034040090291686	0.012288078095548733
ENSG00000164181	ELOVL7	728.3932856148915	1.2392138350533863	0.4690722314573273	2.641840108938789	0.00824569722673157	0.03591148836624027
ENSG00000164182	NDUFAF2	358.23393988598644	-0.6852415339780893	0.22958732360361722	-2.9846662403764053	0.002838878942180911	0.015883745433543785
ENSG00000164185	ZNF474	2.4261728812907393	1.5497253968828744	1.1440140183150787	1.354638467774489	0.17553277114263055	NA
ENSG00000164187	LMBRD2	903.2313128949191	0.8711822491993266	0.36350998512857047	2.3965840962833433	0.0165486955255873	0.06064738156660377
ENSG00000164188	RANBP3L	0.6712212078206209	-0.4378432676850709	3.344287688700768	-0.1309227280788065	0.8958364350275457	NA
ENSG00000164190	NIPBL	4082.357814824469	0.5517479869034732	0.3430207750110305	1.6084972896633756	0.10772630932615586	0.23975697137596513
ENSG00000164197	RNF180	83.78962047789976	0.24204559168950882	0.27884733567763764	0.8680218912664326	0.38538234861388654	0.5729406932706022
ENSG00000164199	GPR98	36.40316741474281	-0.4878876985799541	0.5591570719440015	-0.872541407522098	0.382913089056722	0.5704052028568172
ENSG00000164209	SLC25A46	1669.2403404334364	-0.031886988662644306	0.30579305880058766	-0.10427636515921802	0.9169500335179834	0.955819390064936
ENSG00000164211	STARD4	3150.7509797911375	0.1464175968375759	0.38983788419332044	0.3755858595953375	0.7072248047884692	0.8278100996693646
ENSG00000164219	PGGT1B	486.2366432824416	0.06561857415510824	0.27705831902939476	0.2368402955196822	0.8127806894384851	0.8963457779858557
ENSG00000164220	F2RL2	11.428408214824302	0.3588993826863014	0.7175164715925507	0.5001967158882259	0.6169365705776686	0.7627476560408043
ENSG00000164221	CCDC112	126.51988503595724	-0.47589358484714833	0.3316527908379463	-1.4349150617571063	0.15131130313765354	0.30395992917994374
ENSG00000164236	ANKRD33B	7.543509979108708	-4.974196795658561	1.818801284776184	-2.7348764470829314	0.006240369440692577	0.028903636721317683
ENSG00000164237	CMBL	84.55765583023467	-0.5625762536454777	0.5721692999677644	-0.9832339024082082	0.32549233269040934	0.5122625442632905
ENSG00000164244	PRRC1	1200.5473554547032	-0.39924236412443004	0.18110262747742403	-2.2045089554219692	0.027488570843556152	0.08846773169289783
ENSG00000164251	F2RL1	656.1112354355582	-0.45392423094124573	0.4754455170931755	-0.9547344850709526	0.33971198593333163	0.526765184436666
ENSG00000164252	AGGF1	1007.8723283091659	0.21753883103257696	0.22890081617617486	0.9503628456490383	0.34192791594709215	0.5291548752514551
ENSG00000164253	WDR41	1101.1220801349582	-0.6262588401249052	0.28712738779889496	-2.1811184398875216	0.029174657282577784	0.09240512928140707
ENSG00000164256	PRDM9	1.2957312049082546	-1.2613389493374998	2.7681415723492004	-0.4556627312479024	0.6486325257289518	NA
ENSG00000164258	NDUFS4	906.2436418226263	-0.005443569567772929	0.2590741524893547	-0.021011627425845208	0.9832363803794952	0.9923532714335065
ENSG00000164265	SCGB3A2	139.37058695781639	-0.9786585828829086	0.9397889518023491	-1.041359957473446	0.29770851936547554	0.4823806911053573
ENSG00000164266	SPINK1	14.093175888879605	2.219271317468301	1.4756926603175273	1.5038844992227423	0.1326111088738307	0.2768557002753311
ENSG00000164270	HTR4	0.8285022941996285	-0.444666260406973	2.59435018404207	-0.17139793353346408	0.8639108795385662	NA
ENSG00000164283	ESM1	5.034794816282467	-3.162285652593225	1.5103017611619347	-2.093810478086415	0.03627686639972506	0.1084295970548672
ENSG00000164284	GRPEL2	2228.6393866197745	1.363311007895187	0.4975670161413706	2.739954546158739	0.006144768171447407	0.02861294514038292
ENSG00000164287	CDC20B	16.852748620154603	0.32993557834790527	0.6924050307727061	0.47650661633654756	0.6337134948270153	0.7762049937029117
ENSG00000164291	ARSK	237.2293031245971	-0.33515108464241367	0.2975346093167085	-1.1264272261035173	0.25998472799548655	0.4404602451283586
ENSG00000164292	RHOBTB3	267.051025132232	1.0093247936434406	0.538253062693114	1.875186345607306	0.0607670919680539	0.15876944276052843
ENSG00000164294	GPX8	535.0350202207261	-1.3613427066063473	0.5130372758365248	-2.6534966769941453	0.007966255495631935	0.03493702039653122
ENSG00000164296	TIGD6	124.40159954545597	0.24385183995992696	0.3366731777309142	0.7242983881383784	0.46888256634520786	0.6480554585345815
ENSG00000164299	SPZ1	0.087393167825813	0.245545019310651	5.859494821191741	0.04190549301666769	0.9665740374522962	NA
ENSG00000164300	SERINC5	530.7380635657568	1.441189821379365	0.40293010167030907	3.576773776406993	3.478609684095515e-4	0.0031829075656750272
ENSG00000164303	ENPP6	28.762138917938014	-0.13772125899803048	0.45016798915452594	-0.30593303459157306	0.7596556331031301	0.8639361344420878
ENSG00000164304	CAGE1	3.7449987186331644	-1.5336401662183754	1.1403207159140607	-1.3449200254062181	0.17865106256251242	0.3408911806993409
ENSG00000164305	CASP3	708.6555507967762	-0.6258353691181383	0.25110411503058694	-2.4923341819464224	0.01269065715178747	0.04968511321403616
ENSG00000164306	CCDC111	159.57065999770856	-0.6037748719533982	0.2991537594768778	-2.0182760631496097	0.043562518225791026	0.12460167305035212
ENSG00000164307	ERAP1	769.7327937103744	0.0901621036852036	0.27019318700993283	0.3336949561274062	0.7386097560646119	0.8490802449400262
ENSG00000164308	ERAP2	90.75620675595722	-0.49753722034735676	0.5002864686558458	-0.9945046518730046	0.31997724179950837	0.506652375976923
ENSG00000164309	CMYA5	20.34452889672316	0.41711531953949466	0.7089584846813939	0.5883494288483568	0.5562977744699122	0.7187689897027215
ENSG00000164318	EGFLAM	5.5612552116292635	-1.932976950542545	1.3199969146711503	-1.464379900481893	0.14309017679379452	0.2921222653810309
ENSG00000164323	KIAA1430	1133.9387983231723	-0.3460874666541776	0.30294944282426706	-1.1423934747255295	0.2532905023825174	0.43268280981878815
ENSG00000164325	TMEM174	0.15416578709365492	1.8799575777500481	5.836893311498326	0.32208188113472036	0.7473906642699883	NA
ENSG00000164327	RICTOR	4301.957043425676	0.6099474558203771	0.2985371855135007	2.0431205404821955	0.04104050704025646	0.11910404735609587
ENSG00000164329	PAPD4	869.712858632378	0.6394911166420848	0.19222845563086846	3.3267245192360266	8.787319812381932e-4	0.006479150757761441
ENSG00000164330	EBF1	0.8616530477772512	1.807328727718404	3.071422563840821	0.5884337599767892	0.5562411830508173	NA
ENSG00000164331	ANKRA2	296.3352905200069	0.12575177735184442	0.27876254674818335	0.45110714770962657	0.6519123263707455	0.7898594726879172
ENSG00000164332	UBLCP1	389.5170042091544	-0.02751169835427052	0.35623936722952754	-0.07722812492125425	0.9384420680033779	0.9674348880889355
ENSG00000164334	FAM170A	0.3745173595190595	1.87960586150309	5.836909042239017	0.3220207558317681	0.7474369704775821	NA
ENSG00000164338	UTP15	509.7570452861005	-1.3842218588982322	0.3942489367053126	-3.511035110115947	4.46365440069848e-4	0.0038442334962193445
ENSG00000164342	TLR3	39.71027819811169	-1.0389014356737853	0.5686183209190735	-1.8270628951852628	0.06769031333013263	0.1721120596557182
ENSG00000164344	KLKB1	0.17703721260635819	0.24557524314688722	5.8594948207172495	0.04191065111596546	0.9665699254969751	NA
ENSG00000164346	NSA2	1564.6767645945085	-0.012837141018825812	0.2196534001270014	-0.05844271480160792	0.9533959914046225	0.9763686387095921
ENSG00000164347	GFM2	939.4815154528934	-0.2251706359289928	0.18820795465878884	-1.1963927685055362	0.23154332200821773	0.40828580155777816
ENSG00000164362	TERT	3930.883214338606	-1.2918668737939674	0.6292667978392121	-2.05297161431368	0.040075330581718194	0.11721398909233242
ENSG00000164366	CCDC127	84.32690126626791	-1.1661616287729033	0.34749139300781867	-3.355943923326654	7.909460458610892e-4	0.0059794917617747604
ENSG00000164379	FOXQ1	37.24002299544206	0.5762635236047752	0.8758958171122727	0.6579133183951597	0.5105938320852299	0.6816533483992256
ENSG00000164385	C6orf195	2.1806171732894395	-0.23890437953200905	1.6429252105840193	-0.14541403223527408	0.8843839862971159	NA
ENSG00000164393	GPR111	14.310011859218598	0.5356487515660755	0.8396663208361492	0.6379304948573743	0.5235189258760669	0.692038714979295
ENSG00000164398	ACSL6	37.449526700967	0.10910490312184949	0.5432819400972391	0.2008255660078106	0.8408349713844483	0.9126455018494224
ENSG00000164400	CSF2	19.330877102148925	-3.2004413801373843	1.1363157252701501	-2.8165071634263485	0.004854896029087508	0.023980892732025
ENSG00000164402	SEPT8	1711.2381559858934	0.4593060210282845	0.262820090645783	1.747606204303903	0.08053224027499534	0.1951412595485085
ENSG00000164403	SHROOM1	79.59776891321034	-1.5795816854519342	0.5730902408657043	-2.7562529821932307	0.005846775632355091	0.027552578798745463
ENSG00000164404	GDF9	4.445329166458979	0.6945678960467	0.9432239177549413	0.7363764668944235	0.46150162216130947	0.6424236286672947
ENSG00000164405	UQCRQ	1516.7008445613803	0.06124971581353732	0.298087633646099	0.20547553437340949	0.8372006110296981	0.9105913851708687
ENSG00000164406	LEAP2	50.118853580435655	1.5028798118075977	0.4169352405224802	3.604588112830836	3.126483669647021e-4	0.0029337437030888345
ENSG00000164411	GJB7	14.660247383155104	3.3664780196249042	0.9286068840358098	3.6252994431765195	2.8862681910294015e-4	0.0027564738256640442
ENSG00000164414	SLC35A1	266.666458783732	0.43226113890940676	0.3152336056200568	1.3712406647100954	0.1702999455526134	0.33046449469211037
ENSG00000164418	GRIK2	51.013724765308865	-0.034727908350353484	0.5031850426600533	-0.06901617775990872	0.9449767422141376	0.971616747403417
ENSG00000164430	MB21D1	478.6378943624417	0.44986325478608824	0.3092661686757053	1.454615151448435	0.1457758340508777	0.296014308974117
ENSG00000164434	FABP7	3.2876506450343506	2.5867310097749328	1.8397299936269598	1.4060383962514456	0.15971272351595614	0.3154628013728892
ENSG00000164440	TXLNB	0.7826789513534059	0.884817431970123	2.439181617598486	0.3627517629627253	0.7167903283894044	NA
ENSG00000164442	CITED2	471.69156648261674	1.6623305439058766	0.6685623773035712	2.486425500953772	0.01290335829842298	0.05033914631695711
ENSG00000164451	FAM26D	0.34050962976653953	0.30285892185714464	3.6128167710327546	0.08382902899627812	0.9331923674449101	NA
ENSG00000164463	C5orf41	290.40189492781303	1.3145745415426202	0.4085048180124107	3.2180147787208777	0.0012908116676736401	0.0086585968281119325
ENSG00000164465	DCBLD1	1361.3262722064603	0.630468497211507	0.21540806695139741	2.926856482834321	0.003424068466120919	0.01837770901922463
ENSG00000164466	SFXN1	2006.6740618880538	-0.8521605645455647	0.24772541800776612	-3.4399399601329956	5.818432463976048e-4	0.00474043019434412
ENSG00000164483	SAMD3	16.193363853546156	-2.361248778141431	0.7376448470254203	-3.2010645606259605	0.001369208500079901	0.00907961814239031
ENSG00000164484	TMEM200A	396.68109889567575	-1.0319149899117774	0.20990370515262627	-4.916135182851804	8.826945638603527e-7	2.8128592460313765e-5
ENSG00000164485	IL22RA2	0.8713155240974059	1.859413697563792	4.5334194230769125	0.4101569971881787	0.6816907838722781	NA
ENSG00000164488	DACT2	0.14605710765872498	-0.4315287883140958	5.856274227159079	-0.07368657470185332	0.9412597815817632	NA
ENSG00000164494	PDSS2	353.59298146693845	0.1216586876555868	0.14413551943085737	0.8440576489124678	0.3986371920371217	0.585322262214978
ENSG00000164506	STXBP5	2415.0609863872473	0.8940489402966229	0.4245150583868634	2.1060476480951356	0.03520021364317298	0.10599941447117547
ENSG00000164508	HIST1H2AA	0.3966060819511437	0.36844568230662433	5.2234407947947075	0.0705369691705494	0.943766276672692	NA
ENSG00000164509	IL31RA	139.5678040152836	-2.4422575554000225	0.654279816846687	-3.732741699370348	1.8940680190657715e-4	0.0020248581283577706
ENSG00000164512	ANKRD55	0.5617543037457048	0.9474037951638028	3.449306343843235	0.27466501978139773	0.7835736080322536	NA
ENSG00000164520	RAET1E	343.9413138153495	3.1217821288076824	0.7080050649569887	4.409265248684811	1.0372192301913502e-5	2.056473980668893e-4
ENSG00000164530	PI16	5.27300738412582	0.22881643944456687	0.847607271014632	0.2699557298165472	0.7871943119806248	0.8813199115304989
ENSG00000164532	TBX20	0.16488857406808155	1.6222198988225056	5.850139532591267	0.27729593282093185	0.7815528823035397	NA
ENSG00000164535	DAGLB	328.41448952352874	0.0702774817085952	0.17351632355855634	0.4050194256500527	0.6854632319932165	0.8139026242859865
ENSG00000164542	KIAA0895	197.27053022822165	-0.3125243807988114	0.37609577622670026	-0.8309701957685115	0.40599046656085597	0.5923732130076893
ENSG00000164543	STK17A	1984.507274108205	-0.9313547469157204	0.41832056647664007	-2.226413955116236	0.025986466592667592	0.08465844527893765
ENSG00000164548	TRA2A	1024.3007117304076	0.332483020836522	0.30391544158269795	1.093998446097549	0.2739556597245176	0.45604995345075994
ENSG00000164556	FAM183B	2.707601127354048	2.1815842817555122	1.168675686283139	1.8667148699686156	0.06194141606898152	0.16088559592743246
ENSG00000164574	GALNT10	839.9918196049891	-0.4827737323094063	0.3569452812362725	-1.3525146785449287	0.1762107263220456	0.3378790586757111
ENSG00000164576	SAP30L	243.65624825941	0.23813484110812821	0.32831011575490093	0.7253350709604914	0.4682464952889349	0.6476329293250169
ENSG00000164587	RPS14	17148.86275744426	0.17893403740758948	0.26736215968176563	0.66925715150031	0.5033314548209638	0.677089352595329
ENSG00000164591	MYOZ3	6.855563344303846	0.18461589716748197	0.8640051889075332	0.2136745236459914	0.8308008796968281	0.9070096151471723
ENSG00000164597	COG5	1019.4027537988566	0.0359705780482108	0.25705929297751123	0.13993105493897734	0.8887144643838014	0.9409106153332314
ENSG00000164603	C7orf60	485.3193978903672	0.658322239526736	0.34255883437856005	1.921778606939173	0.05463362129363827	0.14734635988789835
ENSG00000164604	GPR85	59.78068682916444	-2.452797496017811	0.5015694310692335	-4.890245186571672	1.0071045277482868e-6	3.133813553308806e-5
ENSG00000164609	SLU7	1131.2931152284577	0.43920434589488483	0.3387818767181483	1.2964221998813816	0.19483006782926565	0.3620713299877205
ENSG00000164610	RP9	226.86097896431957	-0.9407548742358539	0.22112332724724426	-4.254435232805489	2.0957730865229183e-5	3.50779181600202e-4
ENSG00000164611	PTTG1	966.9590737140479	-1.688993943101727	0.7224904893420343	-2.3377386526428587	0.019400809747996847	0.06828162012518728
ENSG00000164615	CAMLG	610.6890078322441	0.37132192317220075	0.2313368157731134	1.6051138334002988	0.1084687554998005	0.24083918211699243
ENSG00000164619	BMPER	3.759688455456129	0.5252761460901421	1.0191448877991098	0.5154087042760918	0.6062674512749879	0.7556945932904042
ENSG00000164620	RELL2	387.82775320383865	0.7857667266475763	0.5284494520242665	1.4869288323370118	0.13703360829132397	0.283559582904451
ENSG00000164626	KCNK5	1.243484679281041	0.9391646805668752	2.6375975489925594	0.35606822614981304	0.721789471725111	NA
ENSG00000164627	KIF6	42.22188253091063	0.5000664111564784	0.47932637712671755	1.0432691272992012	0.2968236653844548	0.48130966132017544
ENSG00000164631	ZNF12	676.8442861288105	0.25488162239640655	0.2202790307005642	1.1570852731001857	0.24723752286664596	0.42609077704589104
ENSG00000164638	SLC29A4	19.16435156313076	0.6901152642481206	0.6770897675892668	1.0192374737920353	0.30809024004025953	0.49328961881807554
ENSG00000164645	C7orf62	0.13550572251533932	0.2454291334315121	5.859494821252259	0.0418857155639674	0.9665898037335671	NA
ENSG00000164647	STEAP1	205.74016227953757	-0.864202396041384	0.29312795660163204	-2.9482087142437114	0.0031962119281524243	0.017435197102335466
ENSG00000164649	CDCA7L	533.1716482749931	-3.3664473217540927	0.6528174429429433	-5.15679744489965	2.512092940724276e-7	1.0395027332289924e-5
ENSG00000164651	SP8	7.835452983986827	-2.400214043927585	1.1061960636409545	-2.1697908018470757	0.03002269750133569	0.09444327793251733
ENSG00000164654	MIOS	590.065658921586	0.002643809443253822	0.259605316376346	0.010183957247705709	0.9918745181974177	0.9968323017552132
ENSG00000164659	KIAA1324L	1062.7558187775403	0.35504852094430506	0.19714973838837954	1.8009078979596171	0.07171739794495408	0.17932779846471855
ENSG00000164663	USP49	112.23014671994174	0.7048254863967617	0.2863813499317736	2.4611431106274084	0.013849511017800109	0.053066670239960693
ENSG00000164674	SYTL3	32.58680952665355	0.5177618439172756	0.45335647436314336	1.142063416309663	0.2534276606360483	0.4327641552433739
ENSG00000164675	IQUB	16.094418116254626	0.8512208232799147	0.6713503380645518	1.2679234298651205	0.20482529607305783	0.37496991018263337
ENSG00000164683	HEY1	17.658898749656654	0.21505125925099788	0.7316364520944788	0.29393185459166754	0.7688099762604174	0.8701167898402735
ENSG00000164684	ZNF704	19.142272002729694	0.6153738907334251	0.9250930559899178	0.6652021510148832	0.5059212048852085	0.6783245495609751
ENSG00000164687	FABP5	6792.520066752969	3.1844756786080106	0.8168200401098571	3.8986257954441457	9.67401400670189e-5	0.0011871483698521574
ENSG00000164690	SHH	1.4254858159144927	-0.5317928524054238	3.0992409992301924	-0.17158809287096863	0.8637613691232208	NA
ENSG00000164691	TAGAP	18.316945862299505	3.2622219822789966	0.7224410901823746	4.515554315239011	6.315135719890684e-6	1.3305914863090225e-4
ENSG00000164692	COL1A2	15.946161157064477	1.1020893965020857	0.876773793112229	1.2569825936403367	0.20875993861426298	0.3799096921716538
ENSG00000164694	FNDC1	0.28378046557821424	-1.143913872546811	4.461424885048408	-0.2564010158235353	0.7976412035554923	NA
ENSG00000164695	CHMP4C	312.6263749570523	0.43493816487705517	0.3210414261494342	1.3547727160749834	0.17548998192691234	0.33696742972166394
ENSG00000164707	SLC13A4	70.83544579621135	0.9816389301382208	0.47262890932990115	2.0769760604149248	0.037803768800506676	0.11196912296474905
ENSG00000164708	PGAM2	7.522226989975414	-0.017451075755671445	2.491018883020049	-0.007005597538672287	0.9944103876062681	0.9977836213145588
ENSG00000164713	BRI3	549.6035406663947	1.0540411185256864	0.36442283512266416	2.8923574950260673	0.0038236259646393907	0.019948744512122276
ENSG00000164715	LMTK2	1324.2493479611178	1.0713855979308666	0.3931526209829339	2.7251137109356156	0.006427934485466181	0.02958887482699328
ENSG00000164729	AMAC1	2.726582975314458	-0.3401584407597544	1.1268613522857962	-0.3018636144275919	0.7627560340744264	0.8660177284000021
ENSG00000164733	CTSB	9221.01736327689	0.8533250349772608	0.3045334687574303	2.8020730806995755	0.0050775370106751535	0.02476858878333388
ENSG00000164736	SOX17	0.10374188991992735	1.8797213334278127	5.836903578200853	0.3220408403606372	0.7474217551008964	NA
ENSG00000164741	DLC1	151.3953961655725	-3.8794412026669653	0.6958642657845142	-5.5749970122309715	2.4753411411486623e-8	1.6108205442586918e-6
ENSG00000164742	ADCY1	21.84637263253086	-0.042557358070018224	0.5588330222165195	-0.07615397869872013	0.9392965959901693	0.9680612811272804
ENSG00000164743	C8orf48	21.99397007364388	-1.1958649701910016	0.7732074073449319	-1.5466289624635217	0.12195274168712907	0.2617469341561852
ENSG00000164744	SUN3	92.23280356929604	-0.038086942889923134	0.6813128556221085	-0.055902281273036966	0.95541965348078	0.9775014805464138
ENSG00000164746	C7orf57	15.48280412851519	1.651002599945812	1.0442993411548318	1.5809668117956115	0.11388562634899499	0.24952057530473434
ENSG00000164749	HNF4G	5.21935923170404	1.5249439637790998	1.1447211272311235	1.3321532445790247	0.1828098369469859	0.34636218273682573
ENSG00000164751	PEX2	644.807705470313	-0.28973778518564747	0.17344836952337908	-1.6704555135445869	0.09482927409559352	0.21929295019214315
ENSG00000164754	RAD21	2395.5273145236006	-0.3030132507943006	0.2499713841330303	-1.2121917548491965	0.2254389869293185	0.4014488057241401
ENSG00000164756	SLC30A8	7.242482445500363	1.1097697367215549	0.9390208763009807	1.1818371292161183	0.23727033223813457	0.4147932917724517
ENSG00000164758	MED30	199.44030777302373	-0.2309056976803265	0.23739054379925675	-0.9726827951309889	0.3307109787294226	0.5174638610609134
ENSG00000164761	TNFRSF11B	5.432354693113717	0.7969288889821032	0.9398562543784035	0.8479263560459799	0.39647898540672594	0.5833438750457923
ENSG00000164764	C8orf84	45.17593664376486	0.39551602013057735	0.479660352582396	0.8245751770001372	0.40961281903917046	0.5954725473666398
ENSG00000164776	PHKG1	28.274934859892735	0.6541587452488904	0.5493253615383433	1.1908402397751476	0.23371630845588637	0.41066851798468745
ENSG00000164778	EN2	0.17264507537342202	0.24543370952588922	5.859494821196947	0.04188649653516603	0.9665891811550851	NA
ENSG00000164794	KCNV1	222.34293954790635	0.46971029180693424	0.41056309799207336	1.144063589991721	0.2525972661193819	0.4319104802169937
ENSG00000164796	CSMD3	295.6344361676817	-2.2802465424244343	0.49375589184223356	-4.618165737560506	3.871469895185588e-6	9.048623303456868e-5
ENSG00000164808	KIAA0146	691.9537856906769	0.4001809256098168	0.13941219768184562	2.87048717590031	0.004098398207074183	0.021070634524229144
ENSG00000164815	ORC5	380.0509019490264	-0.8046728067619722	0.2902483915950627	-2.772359227694201	0.005565158431529128	0.02646403265059773
ENSG00000164818	HEATR2	278.7174289871216	-0.8184555861490205	0.4212482901400896	-1.9429291591351892	0.05202471822038847	0.14251592241927552
ENSG00000164823	OSGIN2	415.85437656842663	-0.4351335303023073	0.20041444619474238	-2.17116848891965	0.029918438381948267	0.09420013433930831
ENSG00000164825	DEFB1	60.15443591675457	6.599748379430159	1.889473538638945	3.492903311143586	4.7779947701808085e-4	0.004076892926047095
ENSG00000164828	SUN1	2284.1388321386576	0.48136938512144783	0.219427728841594	2.193749111211696	0.028253451070120204	0.09028094399606665
ENSG00000164830	AC090579.1	1078.1888591132429	0.5466273876723026	0.25092009567499557	2.178491866910182	0.029369437084067498	0.0928443623844851
ENSG00000164841	TMEM74	12.75371260606265	-1.7440926842683016	0.7487028092922036	-2.3294859624169213	0.019833335807004207	0.06935255417196141
ENSG00000164849	GPR146	20.870866120656643	0.373320771372103	0.594957931568876	0.6274742323170207	0.5303484217483649	0.6972465670449833
ENSG00000164850	GPER	8.551982221538879	-1.4890605029617836	1.3856845981535308	-1.0746027667089644	0.2825526126383592	0.46576336178341254
ENSG00000164855	TMEM184A	527.5146908797482	2.791107629909295	0.7465161137794768	3.738844451432427	1.848680643242222e-4	0.0019871733055495384
ENSG00000164867	NOS3	72.18795897124367	0.3638023594658849	0.5206111129100328	0.69879868186516	0.48467785242349815	0.6608082093750879
ENSG00000164877	MICALL2	266.16584429903855	-0.274471804089059	0.41026739283545716	-0.6690071131222933	0.5034909405043428	0.6771343847530789
ENSG00000164879	CA3	1.150554632656396	2.2936083829559393	1.7192048566763471	1.3341099951230115	0.1821678106241701	NA
ENSG00000164880	INTS1	1537.0821065138005	-0.18478238591795826	0.34380578026300646	-0.5374615452265008	0.5909488407391148	0.7460011214030748
ENSG00000164885	CDK5	303.7454924065884	0.32103743929350337	0.3297966682024826	0.973440517283815	0.33033440987223345	0.5169778016192234
ENSG00000164889	SLC4A2	1545.6897689398315	-0.011407053060628256	0.24368928110282762	-0.04680982687874118	0.9626647969038369	0.981438731706616
ENSG00000164893	SLC7A13	0.40610943773646346	0.24550610571014553	5.859494820954559	0.04189885189968486	0.9665793316472098	NA
ENSG00000164896	FASTK	729.0638722546288	0.11151169088910907	0.19006425753312708	0.5867052139967623	0.5574017053897637	0.7197802343044598
ENSG00000164897	TMUB1	293.80422876020975	0.2643221741021732	0.2589466679103418	1.0207591247850796	0.3073685746450121	0.49233595711957157
ENSG00000164898	C7orf55	58.88411265684733	0.611305603080907	0.34893315526407986	1.7519275364310343	0.07978626892274619	0.19378783576203013
ENSG00000164900	GBX1	0.18470058256929933	0.24543510949928615	5.859494821170733	0.04188673545926063	0.9665889906883979	NA
ENSG00000164902	PHAX	971.4168868197327	-0.3707021302856446	0.22480484028973957	-1.6489953232673522	0.09914859282648078	0.22618686032947746
ENSG00000164904	ALDH7A1	1199.4152271603964	-0.8159688412691204	0.43426574602822343	-1.8789620151530202	0.0602496799920681	0.15795649136001405
ENSG00000164916	FOXK1	1485.2383964805692	0.20471182683213526	0.48781496387812795	0.4196505683316409	0.6747407411141699	0.8061216609197477
ENSG00000164919	COX6C	1753.432361156344	0.2237699822770982	0.33133272167826994	0.6753633662973466	0.4994449341605871	0.6738467741259883
ENSG00000164920	OSR2	53.428750084599265	0.5221943653073992	0.619764400835438	0.8425691514444599	0.3994694499253867	0.5861601219292515
ENSG00000164924	YWHAZ	31665.495195210595	1.1637372921471627	0.3819720429059418	3.0466556748335787	0.0023140261852049736	0.01358191342162036
ENSG00000164929	BAALC	6.230317431065389	2.5602885227225247	1.4661274413379295	1.7462932965677986	0.08076000010161986	0.19548681611262608
ENSG00000164930	FZD6	2721.245913994688	0.457126397627624	0.26569008955803475	1.7205248354879785	0.08533708321036018	0.20305590593052322
ENSG00000164932	CTHRC1	3.1005718657191617	-0.3256532944247896	1.2366626728177328	-0.2633323553647733	0.792294423483034	0.8842354150211081
ENSG00000164933	SLC25A32	616.6705236393211	-1.3860286054018254	0.3649541780102478	-3.797815421537402	1.4597695791664184e-4	0.0016529516644065432
ENSG00000164934	DCAF13	1119.6355068433913	-0.8272976769423146	0.29105177514003394	-2.8424416121299254	0.004476943067921429	0.022576173033508604
ENSG00000164938	TP53INP1	1395.371780803444	1.7026908338729143	0.610335956458208	2.789759993420122	0.005274712679792776	0.02545332890990465
ENSG00000164941	INTS8	1314.9662456660828	-0.057043937342156986	0.18118675191909167	-0.3148350347801906	0.7528869095074409	0.8587915777005743
ENSG00000164944	KIAA1429	1662.6251306693314	0.006664617226823042	0.10827832731177602	0.06155079591904833	0.9509205617650602	0.9749428160067788
ENSG00000164946	FREM1	40.400791454807695	6.241653721405	1.126246710239868	5.541995075018379	2.990447194388228e-8	1.8754588204783288e-6
ENSG00000164949	GEM	110.57278515867058	-0.7420167701381188	0.5553813586544779	-1.3360491103550944	0.18153322187755047	0.344921918912724
ENSG00000164951	PDP1	1922.2365388539833	-0.6106828961367101	0.2979600012078613	-2.049546562159827	0.040408699676757205	0.11786297760349296
ENSG00000164953	TMEM67	191.3659469906278	-0.8410597720050941	0.23846248623510227	-3.527010832118415	4.202795687970293e-4	0.0036802035049937525
ENSG00000164961	KIAA0196	1092.0473803330742	0.011726027111891496	0.20636026951088215	0.05682308488782594	0.9546861245644378	0.9771460298928993
ENSG00000164967	C9orf23	254.25469003222685	-0.15616756166348747	0.2672888874685163	-0.5842650741770261	0.5590419861101679	0.7208300146481759
ENSG00000164970	C9orf25	304.66374688223243	0.4893094050401962	0.2753850029651683	1.7768193611548477	0.07559796530392464	0.18623804985614745
ENSG00000164972	C9orf24	0.695165321020189	0.24549671603280854	2.527202509041985	0.09714168736160037	0.9226138756611585	NA
ENSG00000164975	SNAPC3	994.6044722254754	0.1602832123653787	0.21795328537892833	0.7354016806248833	0.46209489862422387	0.6428665213451346
ENSG00000164976	KIAA1161	1263.0826073103556	0.466246311714716	0.30956663880562435	1.506125832917901	0.1320348741960099	0.27620420595118356
ENSG00000164978	NUDT2	367.91293634276263	-0.019457191821573145	0.2652786802069365	-0.07334623274812409	0.9415306023337341	0.9691536122604327
