ENSEMBL_ID	GENE_ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000142632	ARHGEF19	46.682502601977305	-0.40120006613831555	0.42053817993780035	-0.954015795183341	0.34007564712620564	0.46038059818202887
ENSG00000142634	EFHD2	867.8353077510196	-0.28551532078077846	0.22591699282618158	-1.2638063087199964	0.20629955627668864	0.3141463004775403
ENSG00000142655	PEX14	278.8442218164555	0.13243512328860266	0.1446841786486503	0.9153393586330325	0.3600135028491986	0.47999931442018207
ENSG00000142657	PGD	3286.131979600725	1.083382069385831	0.20433088719078354	5.302096439165744	1.144803336179001e-7	2.0270240663967795e-6
ENSG00000142661	MYOM3	145.17831684041687	0.9884236352936915	0.2993847657051579	3.301516137488163	9.616380290616974e-4	0.0038869608908390896
ENSG00000142669	SH3BGRL3	4407.870218205025	0.5222685691505488	0.2563547411511392	2.0372885120257425	0.041621138379619706	0.0876729173374629
ENSG00000142675	CNKSR1	270.2533611375241	-0.05263082287651991	0.2265951889260226	-0.23226805090598152	0.8163298256074566	0.8743113369310688
ENSG00000142676	RPL11	19622.119881381423	0.3065546049095207	0.24203322080675463	1.2665806945331755	0.20530525901811988	0.3127713003744326
ENSG00000142677	IL22RA1	380.6996963100447	1.0809752218938455	0.638504983659689	1.692978519444078	0.09045955600361263	0.16438638483271656
ENSG00000142684	ZNF593	287.9522497489105	-0.45669171684199567	0.19128860352909688	-2.387448642608384	0.016965773019605446	0.042222088029314604
ENSG00000142686	C1orf216	252.18926541013664	0.0642327137164585	0.2602213032588523	0.24683879802324912	0.8050329828577172	0.8664681124270703
ENSG00000142687	KIAA0319L	945.5821297402907	0.26132326277246876	0.162779064646072	1.6053861922640966	0.1084088411883302	0.1900651422103819
ENSG00000142694	FAM176B	101.7504252253539	1.1059472702261994	0.4122419179796972	2.682762771059752	0.007301676459853973	0.021029319486227036
ENSG00000142700	DMRTA2	2.9235959391648394	1.163388240956701	1.1929663028841138	0.9752062888483062	0.3294579432571372	0.4501214206589648
ENSG00000142731	PLK4	406.96425133366006	-2.266641435276326	0.5364124815777658	-4.225556848732131	2.383506414530048e-5	1.7937817512911583e-4
ENSG00000142733	MAP3K6	505.72718068397614	0.2332282583283097	0.17747737239985215	1.3141295432459537	0.18880261368264795	0.29293880049235116
ENSG00000142748	FCN3	0.8608431876974737	-0.38568614080624797	1.5327065185490563	-0.2516373070373313	0.801321419449337	0.8633182890786171
ENSG00000142751	GPN2	437.9427120685789	0.05457587277690125	0.1805792329396656	0.30222673941214445	0.7624792216571119	0.8324938932032312
ENSG00000142765	SYTL1	581.4126533617591	-0.014052512215295429	0.2652624665844467	-0.052975878556198945	0.9577511268427342	0.9734426447703487
ENSG00000142784	WDTC1	656.5132761476862	-0.36312048102400796	0.2135847423350659	-1.700123693547147	0.08910766143523208	0.16230865735043018
ENSG00000142789	CELA3A	0.09256282280865544	-1.4158898262867916	4.761972943560264	-0.2973326062680669	0.7662125904329774	NA
ENSG00000142794	NBPF3	512.7601608997754	-0.4817046051655824	0.20720125364901046	-2.324815109379445	0.020081848730499518	0.048394287679607705
ENSG00000142798	HSPG2	1970.8727546024913	-1.160502739433879	0.5982580345641583	-1.9398030153984076	0.05240363406078927	0.10588329270578639
ENSG00000142856	ITGB3BP	334.7139278155925	-0.4069326788539051	0.28729130938689956	-1.4164461839180895	0.15664491011002477	0.25408053722090224
ENSG00000142864	SERBP1	8692.863272521074	0.3058145431139785	0.15584111879220977	1.9623482267329926	0.04972195602067986	0.10121737379456432
ENSG00000142867	BCL10	1270.139120461548	1.1760059406128491	0.22020372896901116	5.3405359941853945	9.267217469856188e-8	1.7080010497188122e-6
ENSG00000142871	CYR61	875.9713882007856	-4.561112787901413	0.8022792719649999	-5.68519335758234	1.3066473799425963e-8	3.092186675209342e-7
ENSG00000142875	PRKACB	299.2536134490572	0.11714158705219528	0.2379643540710192	0.4922652701893116	0.6225318282738667	0.72098146399520735
ENSG00000142892	PIGK	670.7586105559045	-0.05679284517688187	0.161203681148469	-0.3523048901381819	0.7246096211566739	0.8043284235620467
ENSG00000142910	TINAGL1	5075.4872234990235	1.2477134911643675	0.3371414943813447	3.7008600601178565	2.1486995525554659e-4	0.0011213055086514686
ENSG00000142920	ADC	43.06135492122942	-0.5584217793320814	0.45382555967748484	-1.2304767050338212	0.21851864505025526	0.3278545601603987
ENSG00000142937	RPS8	25989.908094471	0.6639316510082911	0.2086158735675926	3.1825557645936944	0.0014598140155290598	0.0054970168405297035
ENSG00000142945	KIF2C	824.7253900400758	-2.907764390504742	0.7082507936836621	-4.105557546051245	4.0334085490131505e-5	2.785801580322838e-4
ENSG00000142949	PTPRF	9790.991258725935	0.22428470046716123	0.19285326949639073	1.162981063545613	0.24483718552944456	0.3582944162755943
ENSG00000142959	BEST4	2.717660716689335	0.48528367237608017	1.0030981781307817	0.4837848208241985	0.6285385887533885	0.7261749272815803
ENSG00000142961	MOBKL2C	613.7261181412406	0.9431880712156065	0.235931959474566	3.9977121934482316	6.395764893066205e-5	4.073968991781234e-4
ENSG00000142973	CYP4B1	11.14908389382763	-3.8351705348918195	1.1725181158069742	-3.2708838210591744	0.0010721194522159859	0.004251794129002905
ENSG00000143001	TMEM61	4.395756088010897	0.07655876441765402	0.8320934788461056	0.09200740825877023	0.9266921536218325	0.9529623456043854
ENSG00000143013	LMO4	653.2589753091202	0.8776051817408812	0.28980896232002895	3.028219606168574	0.0024599924757147265	0.00848851091680523
ENSG00000143028	SYPL2	0.4155845054719573	-1.6061709690226	2.4185591516103315	-0.6641024131881063	0.5066247657446037	NA
ENSG00000143033	MTF2	663.6674511179264	0.07151013793549824	0.15226305349194472	0.4696486527460937	0.6386060585610669	0.7344312825552517
ENSG00000143036	SLC44A3	117.21061380903893	1.7249196180135549	0.40712081553465757	4.2368740486734335	2.2665319198825748e-5	1.7186695984158302e-4
ENSG00000143061	IGSF3	4171.723166992484	0.9102105168176728	0.32538787432574456	2.79730926883423	0.005153018180226142	0.01573849041773671
ENSG00000143067	ZNF697	493.07090430923694	-0.35144086309922407	0.29937585166098796	-1.1739118607909442	0.2404303311651846	0.3533603545244885
ENSG00000143079	CTTNBP2NL	1082.3826076724436	0.5895417654303855	0.28208940666874815	2.0899110405895973	0.03662579162956431	0.07909027674125363
ENSG00000143093	FAM40A	691.4816422014571	0.14021633139829895	0.15542133077124448	0.9021691598090555	0.36696701480370975	0.48684404365946987
ENSG00000143106	PSMA5	1814.1266596673713	0.30708286085228786	0.20979812616931193	1.4637064041480756	0.1432741849429291	0.23708713584544622
ENSG00000143107	FNDC7	1.9477934148244247	-0.7459435174002176	0.98278358770708	-0.7590109630753694	0.4478459987145301	0.5638664012052493
ENSG00000143110	C1orf162	6.90788374129044	-0.9743022015618067	0.6071913926078787	-1.604604764532633	0.10858081223271897	0.1902744589803267
ENSG00000143119	CD53	0.9869168193872966	-1.2901156181824944	1.7193620124974198	-0.7503455402673266	0.45304662150435254	0.5692314537457231
ENSG00000143126	CELSR2	1336.214041501878	-0.4860115169662547	0.45668649123212374	-1.064212597256847	0.28723240158673763	0.404973087942039
ENSG00000143127	ITGA10	42.14782074322457	-0.9343606353879699	0.3650573786182644	-2.5594897956165354	0.010482593330916543	0.028489192292296392
ENSG00000143140	GJA5	13.587039431870798	-6.956536590166603	1.3692767502115515	-5.080446001213288	3.7654976160490233e-7	5.496406665131405e-6
ENSG00000143147	GPR161	572.5833739528969	0.9907597575322048	0.25803578477047023	3.8396215409173275	1.2322411562572334e-4	7.065784687687994e-4
ENSG00000143149	ALDH9A1	696.3356212461557	-0.39286033997255976	0.18876622251018713	-2.081200411537389	0.037415565909119715	0.08040026600099746
ENSG00000143153	ATP1B1	4877.662061101213	3.2114254041445216	0.35043099657446064	9.16421616676865	4.990834947022447e-20	1.1868482772627546e-17
ENSG00000143155	TIPRL	891.6129533619574	0.30799034078773707	0.14017960282289207	2.1971123800148233	0.028012421166679718	0.06341331814198639
ENSG00000143156	NME7	974.9284411876317	-0.6847200555071775	0.30287033569065747	-2.2607696258722734	0.023773526402894908	0.05547156160675479
ENSG00000143157	POGK	1342.36331507356	-0.29183061230539326	0.2485242951429163	-1.1742538577066408	0.24029335936211976	0.35318936380789895
ENSG00000143158	BRP44	487.31821801525444	0.03279098140766366	0.16287427647772765	0.20132695055838165	0.840442930481286	0.8915377758732255
ENSG00000143162	CREG1	2078.5708749473233	1.1222948514662276	0.49844506861190424	2.2515918445971446	0.024348076911644503	0.056565147050102536
ENSG00000143164	DCAF6	2287.529400089692	0.6081765141779847	0.14143300069319473	4.300103308260277	1.707185070192985e-5	1.3532653559966175e-4
ENSG00000143167	GPA33	0.1815405623390947	0.11362091580286982	4.784823363129031	0.023746104543463757	0.9810551302531946	NA
ENSG00000143171	RXRG	0.06767732345180946	-0.5826917644778328	4.782670813778045	-0.12183396833401096	0.9030305114920905	NA
ENSG00000143178	TBX19	26.356889465003807	0.008618192020400773	0.5845768837874648	0.01474261514510057	0.9882375210768205	0.993065857780095
ENSG00000143179	UCK2	1180.9075649426732	-1.322477616594372	0.425185628174857	-3.1103535231687203	0.0018686354941660117	0.00675565391281893
ENSG00000143183	TMCO1	1442.4520182286208	0.45715830876228924	0.23852314655391835	1.9166203170095621	0.0552861849743495	0.11044336240004808
ENSG00000143184	XCL1	0.1658526346676363	1.6031431153282232	4.758786836243408	0.3368806316598426	0.7362068864777802	NA
ENSG00000143185	XCL2	0.10893780216184064	-0.6501624563276227	4.781509769663691	-0.1359743026047089	0.8918415958123478	NA
ENSG00000143190	POU2F1	609.6478299296157	0.17632360782379797	0.27703978870448004	0.6364558991628577	0.5244793165312494	0.6347282200769049
ENSG00000143194	MAEL	2.8085920692081427	-0.2799390512452117	1.0967172590401904	-0.25525179706773726	0.7985286273643812	0.8614167816111982
ENSG00000143195	ILDR2	0.8969925307577249	1.6297268120804103	2.007131375065351	0.8119681812195015	0.4168098895466245	0.5353183744171459
ENSG00000143198	MGST3	970.6190180992367	0.03356742738091398	0.19085914369902937	0.1758753954898137	0.8603918355805662	0.9065617851575664
ENSG00000143199	ADCY10	1.5908424606268257	-2.835395840051707	1.3070087617375257	-2.1693778366736862	0.030054010204840484	0.06716063204480277
ENSG00000143207	RFWD2	1064.6313173694982	0.3395873671122925	0.1339722259960985	2.534759459189562	0.01125245628369698	0.030193473826901688
ENSG00000143217	PVRL4	3143.2192948249813	1.6902037039499804	0.7241196651906124	2.334149706464694	0.019587884322012687	0.0475451878879361
ENSG00000143222	UFC1	1040.1847786266815	0.4255230293711503	0.2977608782179493	1.4290763511910525	0.1529822897987245	0.24944887331743631
ENSG00000143224	PPOX	135.45043418706484	-0.29353219600907116	0.22283888510540237	-1.3172395646757566	0.18775833578870377	0.29165029234871936
ENSG00000143226	FCGR2A	10.53354562909458	-0.05269578659940364	0.7999082528603008	-0.06587728831522213	0.9474755225948496	0.9669016508444996
ENSG00000143228	NUF2	233.7011555831494	-2.6327711744333713	0.7093253323019592	-3.7116553639629535	2.0590822007841915e-4	0.0010837874405726078
ENSG00000143248	RGS5	19.201698781272803	-0.5564458006276198	0.624204983877877	-0.8914472248694605	0.37268929224547803	0.49264155499321194
ENSG00000143252	SDHC	1051.8789400931191	0.7456378728566116	0.16502870184329527	4.518231462334594	6.235829542390619e-6	5.7995585782081576e-5
ENSG00000143256	PFDN2	590.1526889231742	0.4602913797775124	0.216557899078955	2.125488757210811	0.03354585120514417	0.0735525757887666
ENSG00000143257	NR1I3	53.56964665235577	0.07453229463187085	0.301651922076007	0.24708045657037453	0.804845958309181	0.8663627788571957
ENSG00000143258	USP21	168.42610824114792	-0.4775080377516764	0.257045395210028	-1.8576797976151707	0.06321449906959209	0.1231492380327177
ENSG00000143278	F13B	0.0721950005757599	-0.650156530668621	4.781510184863193	-0.13597305151138625	0.8918425848548772	NA
ENSG00000143294	PRCC	379.34986598746747	-1.1446420043013172	0.3200449827866596	-3.5765035100216833	3.4822064312508893e-4	0.0016757262089903803
ENSG00000143297	FCRL5	120.07849800760341	-2.7811602533477306	0.4380759437280168	-6.348580179226728	2.1731116910363769e-10	9.164536545301685e-9
ENSG00000143303	RRNAD1	250.51449679756013	-0.21258543041628516	0.18446593121284388	-1.152437358045242	0.24914139702963986	0.3630776236225631
ENSG00000143314	MRPL24	649.6032651587923	-0.6524952133832095	0.19583863307736304	-3.331800284397672	8.628615459034931e-4	0.0035420559551569432
ENSG00000143315	PIGM	168.8903464622506	-0.574509953120441	0.19993603327540774	-2.873468797538188	0.004059911798326636	0.012920782492741386
ENSG00000143318	CASQ1	0.7434229414775996	-0.13269543460465816	1.7798725219763836	-0.07455333624529029	0.9405701030211453	0.9619186061359486
ENSG00000143319	ISG20L2	523.2094645829786	-1.535413291509402	0.26697346513665543	-5.751183139955395	8.862104991451271e-9	2.2397339572071248e-7
ENSG00000143320	CRABP2	461.5668534915295	0.38587133104360444	0.8129681738777356	0.474645064151843	0.6350399803665685	0.7317062277144271
ENSG00000143321	HDGF	7919.553265944655	-0.44536209303759233	0.13010193254921762	-3.423178152016394	6.189349848372978e-4	0.0026761123258545994
ENSG00000143322	ABL2	1650.8193836284056	-0.3255422044272804	0.36066259765741754	-0.9026225800561195	0.3667262383594329	0.48660001962106403
ENSG00000143324	XPR1	846.6056394538474	-0.12812408037914155	0.2792909021406151	-0.4587477765911426	0.6464153008335591	0.7406760878586762
ENSG00000143333	RGS16	8.227043162312304	-0.8961530593914218	0.8599689231623411	-1.0420760974664314	0.29737639945043787	0.41591128231902275
ENSG00000143337	TOR1AIP1	1247.1101062553391	0.9940910484815835	0.1480361213917767	6.715192475562958	1.8781813544194314e-11	9.686211189870331e-10
ENSG00000143340	FAM163A	0.4762410206761225	0.3041168186280951	3.184454092626967	0.09550045621075935	0.9239173279138737	NA
ENSG00000143341	HMCN1	123.38933453705293	2.827041213736975	0.6145362786680953	4.600283680345307	4.219159636588925e-6	4.229534619301849e-5
ENSG00000143344	RGL1	127.58514050297029	-0.9525841645997092	0.32559208746091267	-2.9256981397438504	0.0034368423850890954	0.011240805218241737
ENSG00000143353	LYPLAL1	281.3329068720724	-0.035531829033789514	0.19312607559098557	-0.18398255608445663	0.8540271395501217	0.9020203987031757
ENSG00000143355	LHX9	0.9355112089610131	-2.088756701824506	1.8249633215620666	-1.1445472230294729	0.2523967654367535	0.3665426138938162
ENSG00000143363	PRUNE	259.93015752642856	-0.5733622765066803	0.2098160243852408	-2.7326905949468205	0.0062819313784789645	0.018547892578430217
ENSG00000143365	RORC	19.92906594698918	-1.597548714328096	0.4971847066841627	-3.2131895708991327	0.0013126961566427826	0.005021444055861869
ENSG00000143367	TUFT1	970.3646450860238	0.6639030669268071	0.451940861733033	1.4690042949003863	0.14183162430236324	0.23515455323957232
ENSG00000143368	SF3B4	425.8857617893724	-1.1754417583808408	0.4464457804252304	-2.632888045803136	0.00846622490200143	0.02378321620542551
ENSG00000143369	ECM1	1129.9632060417189	2.7387751885833844	0.4968944052271274	5.511785119278023	3.5521242785362035e-8	7.417008767938643e-7
ENSG00000143373	ZNF687	557.9757534243755	-0.14822639616182318	0.20942854458312032	-0.7077659659855653	0.4790906047655239	0.5930598856502103
ENSG00000143374	TARS2	728.4418767386998	0.47987433046254824	0.20529997811016135	2.337430012803283	0.019416836085104118	0.04718351794623229
ENSG00000143375	CGN	1096.9000717691965	1.6345627128196558	0.7550591776789022	2.164814045230734	0.03040192877560472	0.06779653874653607
ENSG00000143376	SNX27	856.0661189689124	-0.8615436357933635	0.22534398553362148	-3.823237765823666	1.3171065961544977e-4	7.440283450794229e-4
ENSG00000143379	SETDB1	793.021068858184	-0.22414672075760617	0.13183483318939973	-1.7002086272266685	0.08909169007915778	0.1622968313156016
ENSG00000143382	ADAMTSL4	112.46151045722044	-0.797716105298001	0.449005509696365	-1.7766287675121128	0.07562933925882444	0.1425249333348689
ENSG00000143384	MCL1	10293.2155666373	0.8360795320282026	0.22679522697327792	3.686495272348538	2.2736366371183515e-4	0.0011743278452091197
ENSG00000143387	CTSK	27.6653156191696	-1.0887687956123482	0.4355083030937344	-2.4999954946393124	0.012419488595073691	0.03267462872231895
ENSG00000143390	RFX5	1318.2071634213466	0.7174867273472615	0.2702055848666582	2.655336408761976	0.007922935211974961	0.022515601111939464
ENSG00000143393	PI4KB	1378.420207713919	0.5505506046860926	0.18918779953898707	2.9100745715509913	0.0036134252950105745	0.01171145933963008
ENSG00000143398	PIP5K1A	2083.0241692370646	0.05838231836903039	0.18183161898402217	0.32107902187331094	0.7481505074552951	0.8217760315016721
ENSG00000143401	ANP32E	630.4567097865255	-0.8615917908259855	0.31179307701272707	-2.7633448410107455	0.005721228624090876	0.017173716076732817
ENSG00000143409	FAM63A	857.9649282261547	1.4711890894232074	0.3161564913417718	4.6533572130038	3.2657377412929382e-6	3.3867935558096725e-5
ENSG00000143412	ANXA9	28.414822544890924	-0.9264518668872174	1.1987895439622995	-0.7728227790718478	0.43962727038747135	0.556546996197729
ENSG00000143416	SELENBP1	5.462788472478695	-1.2589815510536628	1.0135026848336628	-1.242208402497018	0.21415968029947113	0.3228422298016856
ENSG00000143418	LASS2	1533.3460334416336	-0.030831986593248865	0.20899163503449963	-0.1475273715532166	0.8827157767169749	0.921759567462181
ENSG00000143420	ENSA	2997.2466587066488	0.43603691826419144	0.23612713077484931	1.8466193055975386	0.06480233420195408	0.12579881703014262
ENSG00000143434	SEMA6C	28.258311481995182	-0.35664844756910596	0.3177435997851478	-1.122441011590052	0.26167497523808647	0.37691586826167384
ENSG00000143436	MRPL9	703.6490398709632	-0.2788604831170531	0.11780098286078439	-2.36721694798257	0.017922423465409763	0.04421088237642212
ENSG00000143437	ARNT	651.4715198114424	-0.5032869756310051	0.1528975179498025	-3.2916621694031574	9.95971752108715e-4	0.004004938548521704
ENSG00000143442	POGZ	415.62856344871426	-2.4266126920008344	0.4512990601774131	-5.376950466165147	7.575800457641321e-8	1.4254159937992823e-6
ENSG00000143443	C1orf56	74.38965750697058	-0.1533985904022288	0.39904972612941114	-0.38440971226849535	0.7006748031576056	0.7855522511566607
ENSG00000143450	OAZ3	26.3638355014576	-1.2513016149027643	0.3413970425128305	-3.665238590506353	2.471081032456175e-4	0.0012592217094557925
ENSG00000143452	HORMAD1	0.09775188198583296	0.7819388511459239	4.780009996305309	0.16358519161054488	0.8700577030388599	NA
ENSG00000143457	GOLPH3L	553.7076396015677	0.43866094951880885	0.20238595932818476	2.1674475392212638	0.030200745730312794	0.0674357287942639
ENSG00000143458	GABPB2	445.90136785676657	0.049196062506247376	0.15418527882587374	0.31907107397591455	0.7496726177631398	0.8229625477777124
ENSG00000143466	IKBKE	366.7429472461441	-0.1745477350406765	0.27500524503578716	-0.6347069308367633	0.5256195725214332	0.635658872772424
ENSG00000143469	SYT14	29.093445035927182	0.23780936191654384	0.9106225932236249	0.26115029836311576	0.7939766045684107	0.8576951055785695
ENSG00000143473	KCNH1	0.8107228017444458	-1.1814982264114742	2.56972288739139	-0.4597765121712605	0.6456766439691356	0.7402260125905283
ENSG00000143476	DTL	508.58523162115495	-3.7536707383688666	0.754462722250535	-4.975289868758264	6.515007392853792e-7	8.598128277559632e-6
ENSG00000143479	DYRK3	286.7870194250233	-2.3345900030193043	0.5092064933800549	-4.584760864934304	4.5450631610760165e-6	4.4724466347094e-5
ENSG00000143486	EIF2D	752.6538091186413	-0.12146897924548852	0.15820527780351443	-0.7677934701796034	0.44260989451540594	0.5596194516240423
ENSG00000143493	INTS7	513.6776891262432	-0.2977006730170791	0.20416985440159735	-1.4581029794511622	0.14481216028089097	0.23891634306508144
ENSG00000143494	VASH2	23.726369247277486	-0.30687691154499597	0.44815489637678313	-0.6847563510429469	0.49349768329938803	0.605935091858482
ENSG00000143498	TAF1A	137.7796469506854	-1.0574655741310754	0.3022545958995534	-3.498592208280258	4.6772133158084654e-4	0.002131574298463469
ENSG00000143499	SMYD2	813.8962106371405	-0.31193444241886126	0.2942040063447821	-1.0602657873166437	0.2890236992744463	0.4066949193768138
ENSG00000143502	SUSD4	17.285743415104633	-5.917954676835096	1.183394732137271	-5.000828984718369	5.708433099573049e-7	7.732634025086801e-6
ENSG00000143507	DUSP10	1443.7536617589562	1.683492380525067	0.4300214777083674	3.9149030171622736	9.044055354286616e-5	5.43913999916036e-4
ENSG00000143512	HHIPL2	13.751784906761321	1.3755400600400203	0.8210063329125934	1.675431729205022	0.0938495555846184	0.16928909510322757
ENSG00000143514	TP53BP2	987.200259292665	0.8652021983303456	0.20955848488343914	4.128690846431675	3.6483455035587473e-5	2.5527981901075957e-4
ENSG00000143515	ATP8B2	214.66132900122835	-0.8475488175799414	0.35174229182024075	-2.4095732508989407	0.015971189610232615	0.040184968186098874
ENSG00000143520	FLG2	22.28808872297841	-3.101104278835355	0.7935625657823474	-3.907825813051146	9.313040750558139e-5	5.581304995836767e-4
ENSG00000143536	CRNN	931.1119362902525	4.02364934782013	1.7230656691914399	2.3351688909850163	0.019534599585752346	0.04742929865389275
ENSG00000143537	ADAM15	3939.0910307822155	0.4457337257611468	0.26520284892368734	1.6807275169559268	0.09281585320639513	0.1677602700939404
ENSG00000143543	JTB	1196.9875884719631	-0.012219875992594569	0.2160256064244766	-0.05656679407062183	0.9548902866654199	0.9716885467898085
ENSG00000143545	RAB13	737.3150465754752	0.02374359012813885	0.18104207808853257	0.1311495668787443	0.895656991052574	0.9312265606510913
ENSG00000143546	S100A8	51059.36061581731	1.3056094710237771	1.0460872172066142	1.2480885432384594	0.21199863340468894	0.3207139601656727
ENSG00000143549	TPM3	10615.620203827566	0.8228546255172743	0.1527226529995064	5.387901593877718	7.128506228715312e-8	1.3517550574620262e-6
ENSG00000143552	NUP210L	8.901780530104752	-1.1934295153684322	0.5883408854254517	-2.028466055874084	0.04251270428988526	0.08905752876888981
ENSG00000143553	SNAPIN	477.4584738184638	0.6338941418705731	0.2131314129650115	2.9741938696509074	0.0029375941113106607	0.009883569733515648
ENSG00000143554	SLC27A3	66.14945579772723	-0.6713356712878794	0.3178460539756263	-2.1121409653849597	0.03467436022148353	0.07553363813132837
ENSG00000143556	S100A7	2668.4559754156767	1.3973317180967222	1.282096117638358	1.0898806250740622	0.27576573232315	0.3923198131193913
ENSG00000143569	UBAP2L	1758.6999315488454	-0.8297802501396078	0.24100181894557948	-3.44304559098361	5.752023371477923e-4	0.002525933423094255
ENSG00000143570	SLC39A1	1521.8278300822276	-0.12263108685372014	0.18220066574872312	-0.673055097520024	0.5009122390046651	0.6137083408506133
ENSG00000143575	HAX1	1502.1463505792033	0.10975201325104861	0.19605487910391867	0.5598025091376312	0.575614152000205	0.6796073307507593
ENSG00000143578	CREB3L4	79.76831750055612	-0.6010255886635768	0.4039335899757709	-1.4879316887204852	0.13676890967048522	0.228798951771182
ENSG00000143590	EFNA3	213.54742443065854	0.11576712562580216	0.6123125114120647	0.18906542569059964	0.8500415390383111	0.8988088205653038
ENSG00000143595	AQP10	4.371669280909757	-0.6667120716348849	0.872630830325008	-0.7640253455021415	0.44485213871007395	0.5614180230702356
ENSG00000143603	KCNN3	0.3152718305859893	-1.7457119010163298	4.32470407648025	-0.40366042858523477	0.6864624424750592	NA
ENSG00000143612	C1orf43	2232.7972066044467	-0.017981982708475504	0.1822935274681471	-0.09864301249871624	0.9214217175050816	0.9494813822292975
ENSG00000143614	GATAD2B	376.97257337037775	-2.267324572423039	0.49500919807626614	-4.580368569381032	4.6415722880659026e-6	4.547161373780911e-5
ENSG00000143621	ILF2	3725.876793889969	-0.09545584463805754	0.15637832573352792	-0.6104160802994936	0.5415862187422413	0.6500097600802366
ENSG00000143622	RIT1	1129.0952974526385	1.5189735081893336	0.36332948126454306	4.180705355653088	2.906062270136895e-5	2.1110563508393686e-4
ENSG00000143624	INTS3	1231.2426024191304	-0.06313365780693668	0.13437341039362588	-0.4698374300540301	0.6384711702056738	0.7344099721168786
ENSG00000143627	PKLR	0.5640865901399347	2.3782331094721125	3.950871821545112	0.6019514722049448	0.5472064403270276	0.6547815131231649
ENSG00000143630	HCN3	60.80601483333075	0.29438364833853325	0.34097528346493217	0.8633577347514966	0.38794080985638374	0.5077840032383611
ENSG00000143631	FLG	111.93622551837056	-2.6841348437459325	0.8327267882422099	-3.2233079104034004	0.0012671925798595537	0.004880088023471722
ENSG00000143632	ACTA1	3.1677804993912795	-0.16225472977798133	0.961017001921792	-0.16883648203258916	0.8659252617227509	0.910207645111237
ENSG00000143633	C1orf131	265.15954114472015	-0.04036304068378526	0.19276820970656053	-0.2093863959478977	0.8341466118564276	0.8874826501091004
ENSG00000143641	GALNT2	2148.2242792858383	-0.7018192010855387	0.3334018002790413	-2.1050252293123486	0.03528911197735775	0.07665307903083535
ENSG00000143643	TTC13	191.19848309679142	-0.19363597656094292	0.1943836141436929	-0.9961538034672135	0.3191754213054857	0.43923176045591755
ENSG00000143653	SCCPDH	46.47151341105777	0.5117646389803718	0.40008871374680416	1.2791279068777774	0.20085201779010492	0.3074917961911817
ENSG00000143669	LYST	1981.2747798366659	0.8398791847785404	0.3359427735870344	2.500066233932395	0.012417008907242308	0.03267312532807788
ENSG00000143674	RP5-862P8.2	225.30415689639753	-0.7816977370912296	0.2709510359520046	-2.8850147567979665	0.003913953151453795	0.012540176994609258
ENSG00000143702	CEP170	1239.7238010495184	-1.5098124936199921	0.4035822606776408	-3.741027891277776	1.8326917891519192e-4	9.824467380669742e-4
ENSG00000143727	ACP1	1170.7083661384886	0.48443048670476474	0.12458137797763127	3.8884662745642835	1.0087968450041293e-4	5.967183960211593e-4
ENSG00000143740	SNAP47	679.8596378141212	0.09980133027640727	0.1864340233960467	0.5353171511210519	0.5924305684640361	0.694291320550392
ENSG00000143742	SRP9	4468.061623374611	0.8228276077903086	0.1564652590451017	5.258851791202579	1.449576580166132e-7	2.4639178216889584e-6
ENSG00000143748	NVL	466.8647492134858	-0.5360696750204272	0.14651559951129475	-3.6587890764430315	2.534097914483286e-4	0.0012859758296319746
ENSG00000143751	C1orf55	592.7355720080884	0.09170626419092684	0.15169625000672118	0.6045387686700471	0.5454855020931132	0.6534437129507972
ENSG00000143753	DEGS1	894.2375593573231	-0.5264152404963692	0.21489114842620438	-2.449683220326523	0.014298194490019572	0.03659944476874198
ENSG00000143756	FBXO28	1749.301351403087	0.8514747217090642	0.2626958868371836	3.2412944563414507	0.0011898820756095175	0.004643984704487385
ENSG00000143761	ARF1	5569.75776678644	0.7885786791222608	0.13490971452042508	5.845232731575245	5.05860522341914e-9	1.38581501816612e-7
ENSG00000143768	LEFTY2	0.0757438425742829	0.11362091580286998	4.78482336312903	0.023746104543463795	0.9810551302531945	NA
ENSG00000143771	CNIH4	1217.6886078648442	0.33920332139724535	0.20902357448935394	1.6227993527807638	0.10463230415482767	0.18469219708649065
ENSG00000143772	ITPKB	332.63843342076456	0.37550121340013004	0.19796910028172193	1.8967667826229913	0.05785872520982068	0.11444744605389899
ENSG00000143774	GUK1	3090.584343217894	0.7280459643398104	0.2039035879619298	3.5705402323559974	3.5624572890279363e-4	0.0017071478786100287
ENSG00000143776	CDC42BPA	1329.6861668469098	-0.0551399935183852	0.23387735382284966	-0.23576456898067596	0.813615363033792	0.8725043852706514
ENSG00000143786	CNIH3	20.125266930392744	-2.6526502545064976	0.4478987833963887	-5.92243237275979	3.17214270301377e-9	9.272834403638908e-8
ENSG00000143793	C1orf35	202.3469473315814	-0.19285496456509674	0.1954009441271465	-0.98697048484887	0.32365710809019244	0.44379410624812005
ENSG00000143797	MBOAT2	7235.317268239397	2.2534977256512208	0.4199883436502747	5.365619688549532	8.06717634342795e-8	1.5046426291086423e-6
ENSG00000143799	PARP1	1507.5221773179906	-1.2195082297845554	0.477460537541184	-2.554155022035439	0.010644585261223527	0.028838067854852725
